corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wdq6.0,10083,10120,Pierrot,pierrot,Wagemann,NE,wagemann,27141,,(5)
gdc,wdq6.0,10083,10120,Pierrot,pierrot,",","$,",--,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,der,ART,der,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,Direktor,NN,direktor,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,",","$,",--,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,kommt,VVFIN,kommen,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,herein,PTKVZ,herein,27141,,
gdc,wdq6.0,10083,10120,Pierrot,pierrot,.,$.,--,27141,,
gdc,wdq6.0,11536,11560,Pierrot,pierrot,Er,PPER,er,27141,,
gdc,wdq6.0,11536,11560,Pierrot,pierrot,springt,VVFIN,springen,27141,,
gdc,wdq6.0,11536,11560,Pierrot,pierrot,ins,APPRART,in,27141,,
gdc,wdq6.0,11536,11560,Pierrot,pierrot,Parterre,NN,parterre,27141,,
gdc,wdq6.0,11536,11560,Pierrot,pierrot,.,$.,--,27141,,
gdc,wdq6.0,12086,12100,Grünhelm,gruenhelm,ein,ART,ein,27141,,
gdc,wdq6.0,12086,12100,Grünhelm,gruenhelm,Zuschauer,NN,zuschauer,27141,,
gdc,wdq6.0,12086,12100,Grünhelm,gruenhelm,.,$.,--,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,Er,PPER,er,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,steigt,VVFIN,steigen,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,zum,APPRART,zu,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,Theater,NN,theater,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,hinauf,PTKVZ,hinauf,27141,,
gdc,wdq6.0,12416,12445,Grünhelm,gruenhelm,.,$.,--,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,zu,APPR,zu,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,den,ART,der,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,Zuschauern,NN,zuschauer,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,um,APPR,um,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,ihn,PPER,ihn,27141,,
gdc,wdq6.0,12859,12884,Pierrot,pierrot,.,$.,--,27141,,
gdc,wdq6.0,14537,14543,Grünhelm,gruenhelm,Singt,VVFIN,singen,27141,,
gdc,wdq6.0,14537,14543,Grünhelm,gruenhelm,.,$.,--,27141,,
gdc,wdq6.0,15226,15234,Poet,poet,Geht,VVFIN,gehen,27141,,
gdc,wdq6.0,15226,15234,Poet,poet,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,15226,15234,Poet,poet,.,$.,--,27141,,
gdc,wdq6.0,15535,15554,Skaramuz,skaramuz,Ein,ART,ein,27141,,
gdc,wdq6.0,15535,15554,Skaramuz,skaramuz,Bote,NN,bote,27141,,(7)
gdc,wdq6.0,15535,15554,Skaramuz,skaramuz,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,15535,15554,Skaramuz,skaramuz,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,15535,15554,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,16590,16598,Skaramuz,skaramuz,Geht,VVFIN,gehen,27141,,
gdc,wdq6.0,16590,16598,Skaramuz,skaramuz,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,16590,16598,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,17803,17806,Grünhelm,gruenhelm,Ab,NN,ab,27141,,
gdc,wdq6.0,17803,17806,Grünhelm,gruenhelm,.,$.,--,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,Der,ART,der,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,Directeur,NN,directeur,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,geht,VVFIN,gehen,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,Vier,CARD,vier,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,Statisten,NN,statist,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,bringen,VVFIN,bringen,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,den,ART,der,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,Parnaß,NN,parnaß,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,herein,PTKVZ,herein,27141,,
gdc,wdq6.0,17968,18032,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,Er,PPER,er,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,steigt,VVFIN,steigen,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,hinauf,PTKVZ,hinauf,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,und,KON,und,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,setzt,VVFIN,setzen,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,sich,PRF,sich,27141,,
gdc,wdq6.0,18125,18157,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,18307,18317,Schatzmeister,schatzmeister,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,18307,18317,Schatzmeister,schatzmeister,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,18307,18317,Schatzmeister,schatzmeister,.,$.,--,27141,,
gdc,wdq6.0,21032,21049,Skaramuz,skaramuz,Schatzmeister,NN,schatzmeister,27141,,(8)
gdc,wdq6.0,21032,21049,Skaramuz,skaramuz,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,21032,21049,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,Die,ART,der,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,Neun,CARD,neun,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,Musen,NN,muse,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,treten,VVFIN,treten,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,",","$,",--,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,und,KON,und,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,verneigen,VVFIN,verneigen,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,sich,PRF,sich,27141,,
gdc,wdq6.0,21050,21096,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,21109,21133,Skaramuz,skaramuz,mit,APPR,mit,27141,,
gdc,wdq6.0,21109,21133,Skaramuz,skaramuz,leichtem,ADJA,leicht,27141,,
gdc,wdq6.0,21109,21133,Skaramuz,skaramuz,Kopfnicken,NN,kopfnicken,27141,,
gdc,wdq6.0,21109,21133,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,22220,22236,Scävola,scaevola,zu,APPR,zu,27141,,
gdc,wdq6.0,22220,22236,Scävola,scaevola,einem,ART,ein,27141,,
gdc,wdq6.0,22220,22236,Scävola,scaevola,andern,PIS,anderer,27141,,
gdc,wdq6.0,22220,22236,Scävola,scaevola,.,$.,--,27141,,
gdc,wdq6.0,22816,22839,Skaramuz,skaramuz,Der,ART,der,27141,,
gdc,wdq6.0,22816,22839,Skaramuz,skaramuz,Stallmeister,NN,stallmeister,27141,,(12)
gdc,wdq6.0,22816,22839,Skaramuz,skaramuz,kömmt,VVFIN,kömmen,27141,,
gdc,wdq6.0,22816,22839,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,Stallmeister,NN,stallmeister,27141,,(12)
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,",","$,",--,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,und,KON,und,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,kommt,VVFIN,kommen,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,sogleich,ADV,sogleich,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,mit,APPR,mit,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,einem,ART,ein,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,aufgezäumten,ADJA,aufgezäumt,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,Esel,NN,esel,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,zurück,PTKVZ,zurück,27141,,
gdc,wdq6.0,22894,22965,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,23690,23713,Skaramuz,skaramuz,Er,PPER,er,27141,,
gdc,wdq6.0,23690,23713,Skaramuz,skaramuz,reitet,VVFIN,reiten,27141,,
gdc,wdq6.0,23690,23713,Skaramuz,skaramuz,langsam,ADJD,langsam,27141,,
gdc,wdq6.0,23690,23713,Skaramuz,skaramuz,fort,PTKVZ,fort,27141,,
gdc,wdq6.0,23690,23713,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,23715,23733,Skaramuz,skaramuz,Der,ART,der,27141,,
gdc,wdq6.0,23715,23733,Skaramuz,skaramuz,Vorhang,NN,vorhang,27141,,
gdc,wdq6.0,23715,23733,Skaramuz,skaramuz,fällt,VVFIN,fallen,27141,,
gdc,wdq6.0,23715,23733,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,23865,23876,Der Andre,der_andere,zu,APPR,zu,27141,,
gdc,wdq6.0,23865,23876,Der Andre,der_andere,Scävola,NE,scävola,27141,,(3)
gdc,wdq6.0,23865,23876,Der Andre,der_andere,.,$.,--,27141,,
gdc,wdq6.0,24005,24020,_Stage,_Stage,Adagio,NE,adagio,27141,,
gdc,wdq6.0,24005,24020,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,24005,24020,_Stage,_Stage,As,NE,As,27141,,
gdc,wdq6.0,24005,24020,_Stage,_Stage,Moll,NE,moll,27141,,
gdc,wdq6.0,25562,25574,_Stage,_Stage,Freies,ADJA,frei,27141,,
gdc,wdq6.0,25562,25574,_Stage,_Stage,Feld,NN,feld,27141,,
gdc,wdq6.0,25562,25574,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,25583,25600,Apollo,apollo,bei,APPR,bei,27141,,
gdc,wdq6.0,25583,25600,Apollo,apollo,seiner,PPOSAT,sein,27141,,
gdc,wdq6.0,25583,25600,Apollo,apollo,Herde,NN,herde,27141,,
gdc,wdq6.0,25583,25600,Apollo,apollo,.,$.,--,27141,,
gdc,wdq6.0,26788,26813,Apollo,apollo,Mopsa,NE,mopsa,27141,,(14)
gdc,wdq6.0,26788,26813,Apollo,apollo,und,KON,und,27141,,
gdc,wdq6.0,26788,26813,Apollo,apollo,Phyllis,NE,phyllis,27141,,(15)
gdc,wdq6.0,26788,26813,Apollo,apollo,kommen,VVINF,kommen,27141,,
gdc,wdq6.0,26788,26813,Apollo,apollo,.,$.,--,27141,,
gdc,wdq6.0,27796,27823,Apollo,apollo,Aulicus,NE,aulicus,27141,,(16)
gdc,wdq6.0,27796,27823,Apollo,apollo,und,KON,und,27141,,
gdc,wdq6.0,27796,27823,Apollo,apollo,Myrtill,NE,myrtill,27141,,(17)
gdc,wdq6.0,27796,27823,Apollo,apollo,kommen,VVINF,kommen,27141,,
gdc,wdq6.0,27796,27823,Apollo,apollo,.,$.,--,27141,,
gdc,wdq6.0,27796,27823,Mopsa,mopsa,Aulicus,NE,aulicus,27141,,(16)
gdc,wdq6.0,27796,27823,Mopsa,mopsa,und,KON,und,27141,,
gdc,wdq6.0,27796,27823,Mopsa,mopsa,Myrtill,NE,myrtill,27141,,(17)
gdc,wdq6.0,27796,27823,Mopsa,mopsa,kommen,VVINF,kommen,27141,,
gdc,wdq6.0,27796,27823,Mopsa,mopsa,.,$.,--,27141,,
gdc,wdq6.0,27796,27823,Phyllis,phyllis,Aulicus,NE,aulicus,27141,,(16)
gdc,wdq6.0,27796,27823,Phyllis,phyllis,und,KON,und,27141,,
gdc,wdq6.0,27796,27823,Phyllis,phyllis,Myrtill,NE,myrtill,27141,,(17)
gdc,wdq6.0,27796,27823,Phyllis,phyllis,kommen,VVINF,kommen,27141,,
gdc,wdq6.0,27796,27823,Phyllis,phyllis,.,$.,--,27141,,
gdc,wdq6.0,28449,28474,Myrtill,myrtill,Der,ART,der,27141,,
gdc,wdq6.0,28449,28474,Myrtill,myrtill,alte,ADJA,alt,27141,,
gdc,wdq6.0,28449,28474,Myrtill,myrtill,Damon,NN,damon,27141,,(18)
gdc,wdq6.0,28449,28474,Myrtill,myrtill,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,28449,28474,Myrtill,myrtill,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,28449,28474,Myrtill,myrtill,.,$.,--,27141,,
gdc,wdq6.0,28743,28756,Myrtill,myrtill,Sie,PPER,sie,27141,,
gdc,wdq6.0,28743,28756,Myrtill,myrtill,gehen,VVFIN,gehen,27141,,
gdc,wdq6.0,28743,28756,Myrtill,myrtill,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,28743,28756,Myrtill,myrtill,.,$.,--,27141,,
gdc,wdq6.0,28776,28783,_Stage,_Stage,Straße,NN,straße,27141,,
gdc,wdq6.0,28776,28783,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,29410,29416,Thalia,thalia,kömmt,VVFIN,kömmen,27141,,
gdc,wdq6.0,29410,29416,Thalia,thalia,.,$.,--,27141,,
gdc,wdq6.0,30700,30705,Thalia,thalia,Geht,VVFIN,gehen,27141,,
gdc,wdq6.0,30700,30705,Thalia,thalia,.,$.,--,27141,,
gdc,wdq6.0,31005,31008,Grünhelm,gruenhelm,Ab,NN,ab,27141,,
gdc,wdq6.0,31005,31008,Grünhelm,gruenhelm,.,$.,--,27141,,
gdc,wdq6.0,31028,31043,_Stage,_Stage,Wald,NN,wald,27141,,
gdc,wdq6.0,31028,31043,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,31028,31043,_Stage,_Stage,Gewitter,NN,gewitter,27141,,
gdc,wdq6.0,31028,31043,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,31044,31069,_Stage,_Stage,Skaramuz,NE,skaramuz,27141,,(1)
gdc,wdq6.0,31044,31069,_Stage,_Stage,auf,APPR,auf,27141,,
gdc,wdq6.0,31044,31069,_Stage,_Stage,seinem,PPOSAT,sein,27141,,
gdc,wdq6.0,31044,31069,_Stage,_Stage,Esel,NN,esel,27141,,
gdc,wdq6.0,31044,31069,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,31348,31370,Skaramuz,skaramuz,Es,PPER,es,27141,,
gdc,wdq6.0,31348,31370,Skaramuz,skaramuz,donnert,VVFIN,donnern,27141,,
gdc,wdq6.0,31348,31370,Skaramuz,skaramuz,und,KON,und,27141,,
gdc,wdq6.0,31348,31370,Skaramuz,skaramuz,blitzt,VVFIN,blitzen,27141,,
gdc,wdq6.0,31348,31370,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,31564,31585,Skaramuz,skaramuz,Maschinist,NN,maschinist,27141,,(19)
gdc,wdq6.0,31564,31585,Skaramuz,skaramuz,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,31564,31585,Skaramuz,skaramuz,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,31564,31585,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,fährt,VVFIN,fahren,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,mit,APPR,mit,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,dem,ART,der,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,Gewitter,NN,gewitter,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,fort,PTKVZ,fort,27141,,
gdc,wdq6.0,32668,32696,Maschinist,maschinist,.,$.,--,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,Er,PPER,er,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,steigt,VVFIN,steigen,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,wieder,ADV,wieder,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,auf,APPR,auf,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,den,ART,der,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,Esel,NN,esel,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,und,KON,und,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,reitet,VVFIN,reiten,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,fort,PTKVZ,fort,27141,,
gdc,wdq6.0,34804,34850,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,35209,35217,Maschinist,maschinist,Geht,VVFIN,gehen,27141,,
gdc,wdq6.0,35209,35217,Maschinist,maschinist,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,35209,35217,Maschinist,maschinist,.,$.,--,27141,,
gdc,wdq6.0,35512,35523,_Stage,_Stage,Wirtsstube,NN,wirtsstube,27141,,
gdc,wdq6.0,35512,35523,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,36821,36836,Der Wirt,wirt,Anne,NE,anne,27141,,(21)
gdc,wdq6.0,36821,36836,Der Wirt,wirt,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,36821,36836,Der Wirt,wirt,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,36821,36836,Der Wirt,wirt,.,$.,--,27141,,
gdc,wdq6.0,38551,38576,Der Wirt,wirt,Ein,ART,ein,27141,,
gdc,wdq6.0,38551,38576,Der Wirt,wirt,Fremder,NN,fremder,27141,,
gdc,wdq6.0,38551,38576,Der Wirt,wirt,tritt,VVFIN,treten,27141,,
gdc,wdq6.0,38551,38576,Der Wirt,wirt,herein,PTKVZ,herein,27141,,
gdc,wdq6.0,38551,38576,Der Wirt,wirt,.,$.,--,27141,,
gdc,wdq6.0,39399,39416,Der Fremde,fremder,Postillion,NN,postillion,27141,,(23)
gdc,wdq6.0,39399,39416,Der Fremde,fremder,kömmt,VVFIN,kömmen,27141,,
gdc,wdq6.0,39399,39416,Der Fremde,fremder,.,$.,--,27141,,
gdc,wdq6.0,39653,39661,Postillion,postillion,Geht,VVFIN,gehen,27141,,
gdc,wdq6.0,39653,39661,Postillion,postillion,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,39653,39661,Postillion,postillion,.,$.,--,27141,,
gdc,wdq6.0,41064,41070,Der Fremde,fremder,liest,VVFIN,lesen,27141,,
gdc,wdq6.0,41064,41070,Der Fremde,fremder,.,$.,--,27141,,
gdc,wdq6.0,42354,42366,Der Fremde,fremder,Sie,PPER,sie,27141,,
gdc,wdq6.0,42354,42366,Der Fremde,fremder,gehn,CARD,gehn,27141,,
gdc,wdq6.0,42354,42366,Der Fremde,fremder,ab,PTKVZ,ab,27141,,
gdc,wdq6.0,42354,42366,Der Fremde,fremder,.,$.,--,27141,,
gdc,wdq6.0,42387,42397,_Stage,_Stage,Am,APPRART,an,27141,,
gdc,wdq6.0,42387,42397,_Stage,_Stage,Parnaß,NN,parnaß,27141,,
gdc,wdq6.0,42387,42397,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,42398,42416,_Stage,_Stage,Bäcker,NE,bäcker,27141,,(24)
gdc,wdq6.0,42398,42416,_Stage,_Stage,und,KON,und,27141,,
gdc,wdq6.0,42398,42416,_Stage,_Stage,Brauer,NE,brauer,27141,,(25)
gdc,wdq6.0,42398,42416,_Stage,_Stage,.,$.,--,27141,,
gdc,wdq6.0,43172,43202,Brauer,brauer,Verschiedene,ADJA,verschieden,27141,,
gdc,wdq6.0,43172,43202,Brauer,brauer,Gäste,NN,gast,27141,,(70)
gdc,wdq6.0,43172,43202,Brauer,brauer,treten,VVFIN,treten,27141,,
gdc,wdq6.0,43172,43202,Brauer,brauer,auf,PTKVZ,auf,27141,,
gdc,wdq6.0,43172,43202,Brauer,brauer,.,$.,--,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,Sie,PPER,sie,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,fallen,VVFIN,fallen,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,über,APPR,über,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,ihn,PPER,ihn,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,her,PTKVZ,her,27141,,
gdc,wdq6.0,45650,45674,Erster Gast,erster_gast,.,$.,--,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,Skaramuz,NE,skaramuz,27141,,(1)
gdc,wdq6.0,45751,45790,Brauer,brauer,reitet,VVFIN,reiten,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,auf,APPR,auf,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,seinem,PPOSAT,sein,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,Esel,NN,esel,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,herein,PTKVZ,herein,27141,,
gdc,wdq6.0,45751,45790,Brauer,brauer,.,$.,--,27141,,
gdc,wdq6.0,45899,45915,Skaramuz,skaramuz,Die,ART,der,27141,,
gdc,wdq6.0,45899,45915,Skaramuz,skaramuz,Wache,NN,wache,27141,,
gdc,wdq6.0,45899,45915,Skaramuz,skaramuz,kömmt,VVFIN,kömmen,27141,,
gdc,wdq6.0,45899,45915,Skaramuz,skaramuz,.,$.,--,27141,,
gdc,wdq6.0,46625,46643,Skaramuz,skaramuz,Die,ART,der,27141,,
