corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,ein,ART,ein,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,weidender,ADJA,weidend,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Hirt,NN,hirt,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,zu,PTKZU,zu,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,führen,VVINF,führen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,die,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Herde,NN,herde,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,auf,APPR,auf,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Heide,NE,heide,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,und,KON,und,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Hald,NE,hald,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,und,KON,und,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,mit,APPR,mit,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,tönendem,ADJA,tönend,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Rohr,NN,rohr,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,zu,PTKZU,zu,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,berauschen,VVINF,berauschen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,den,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Wald,NN,wald,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Herr,NN,herr,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Phöbos,NE,phöbo,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Apollon,NE,apollon,9443,apollon,(1)
gdc,qdk1.0,310,993,Stimme,stimme,"!",$.,--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Da,ADV,da,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,kamen,VVFIN,kommen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,die,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Luchse,NN,luchse,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,und,KON,und,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,weideten,VVFIN,weiden,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,mit,PTKVZ,mit,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,da,ADV,da,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,folgten,VVFIN,folgen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,die,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Löwen,NN,löwe,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,dem,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Klang,NN,klang,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,und,KON,und,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,dem,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Schritt,NN,schritt,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,in,APPR,in,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,feuerfarbenem,ADJA,feuerfarben,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Rudel,NN,rudel,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,gebunden,VVPP,binden,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,von,APPR,von,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,süßer,ADJA,süß,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Gewalt,NN,gewalt,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,um,APPR,um,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,deine,PPOSAT,dein,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Zither,NN,zither,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,die,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,bunten,ADJA,bunt,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Reh,NN,reh,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,hintanzten,VVFIN,hintanzen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,und,KON,und,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,ließen,VVFIN,lassen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,für,APPR,für,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,deine,PPOSAT,dein,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Näh,NN,näh,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,den,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,dunklen,ADJA,dunkel,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,schweigenden,ADJA,schweigend,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Wald,NN,wald,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,"!",$.,--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Vergißt,VVFIN,vergissen,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,du,PPER,du,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Apollon,NN,apollon,9443,apollon,(1)
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,so,ADV,so,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,bald,ADV,bald,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,",","$,",--,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,die,ART,der,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,sterblichen,ADJA,sterblich,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,Menschen,NN,mensch,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,so,ADV,so,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,bald,ADV,bald,9443,,
gdc,qdk1.0,310,993,Stimme,stimme,?,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Sie,PPER,sie,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,rufen,VVFIN,rufen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mich,PRF,mich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,singen,VVINF,singen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,daß,KOUS,daß,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,einst,ADV,einst,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,in,APPR,in,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,diesem,PDAT,dieser,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Königshaus,NN,königshaus,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,obwohl,KOUS,obwohl,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ein,ART,ein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Gott,NN,gott,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,als,APPR,als,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Hirte,NN,hirte,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,an,APPR,an,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,dem,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Tisch,NN,tisch,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,der,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Knechte,NN,knecht,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,saß,VVFIN,sitzen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Nicht,PTKNEG,nicht,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ungern,ADV,ungern,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,fast,ADV,fast,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mit,APPR,mit,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Wehmut,NN,wehmut,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,denk,VVFIN,denk,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,dran,PROAV,dran,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,weil,KOUS,weil,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,immer,ADV,immer,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,doch,ADV,doch,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Vergangnes,NN,vergangnes,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,lieblich,ADJD,lieblich,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ist,VAFIN,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,So,ADV,so,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,kam,VVFIN,kommen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,es,PPER,es,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,:,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,meinen,PPOSAT,mein,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,Sohn,NN,sohn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,erschlug,VVFIN,erschlagen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mir,PPER,sich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,Zeus,NN,zeus,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mit,APPR,mit,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,bösem,ADJA,bös,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Blitz,NN,blitz,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,;,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,da,ADV,da,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ging,VVFIN,gehen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,hin,PTKVZ,hin,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,schlug,VVFIN,schlagen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihm,PPER,ihm,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,die,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Kyklopen,NN,kyklope,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,seine,PPOSAT,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Knechte,NN,knecht,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,tot,ADJD,tot,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,des,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Blitzes,NN,blitz,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Schmiede,NN,schmiede,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,;,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,dafür,PROAV,dafür,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,zwang,VVFIN,zwingen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mich,PPER,mich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,er,PPER,er,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,zu,APPR,zu,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,dienen,PRELS,dienen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,einem,ART,ein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Sterblichen,NN,sterbliche,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Admet,NE,admet,9443,admet,(11)
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,dem,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,König,NN,könig,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,der,PRELS,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,in,APPR,in,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,diesen,PDAT,dieser,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Gauen,NN,gau,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,herrscht,VVFIN,herrschen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Das,PDS,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ist,VAFIN,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,vorbei,ADV,vorbei,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,:,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,doch,ADV,doch,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,gewann,VVFIN,gewinnen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihn,PPER,ihn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,lieb,VVFIN,leiben,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,den,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Menschen,NN,mensch,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,meinen,PPOSAT,mein,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,Herrn,NN,herr,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,weil,KOUS,weil,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,sie,PPER,sie,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,so,ADV,so,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,am,APPRART,an,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Leben,NN,leben,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,hängen,VVINF,hängen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,diese,PDAT,dieser,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Sterblichen,NN,sterbliche,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,so,ADV,so,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ging,VVFIN,gehen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,zu,APPR,zu,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,den,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Schicksalsgöttinnen,NN,schicksalsgöttin,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,bat,VVFIN,bitten,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,für,APPR,für,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihn,PPER,ihn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,die,PDS,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,gelobten,VVFIN,gelobt,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mir,PPER,sich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,er,PPER,er,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,mag,VMFIN,mögen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,dem,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Tode,NN,tod,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,der,PRELS,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihm,PPER,ihm,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,droht,VVFIN,drohen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,entfliehn,VVFIN,entfliehn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,wenn,KOUS,wenn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,einen,ART,ein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,andern,PIS,anderer,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,er,PPER,er,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,hinunterschickt,VVFIN,hinunterschicken,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,statt,APPR,statt,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,seiner,PPOSAT,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,aber,KON,aber,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,einen,PIS,ein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,der,PRELS,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,so,ADV,so,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,will,VMFIN,wollen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Da,ADV,da,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,bebt,VVFIN,beben,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,',$(,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,er,PPER,er,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,zwischen,APPR,zwischen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Scham,NN,scham,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Todesangst,NN,todesangst,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,fragte,VVFIN,fragen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,;,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,die,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Frage,NN,frage,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,kaum,ADV,kaum,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,getan,VVPP,tun,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,gereut,VVPP,gereut,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,',$(,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihn,PPER,ihn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,er,PPER,er,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,wäre,VAFIN,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,lieber,ADV,lieber,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,tot,ADJD,tot,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Die,ART,der,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,alten,ADJA,alt,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Eltern,NN,eltern,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,hatten,VAFIN,haben,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihn,PPER,ihn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,gehört,VVPP,gehören,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,allein,ADV,allein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,sie,PPER,sie,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,schauerten,VVFIN,schauern,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,schwiegen,VVFIN,schwiegen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,still,PTKVZ,still,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,.,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,–,XY,–,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Da,ADV,da,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,trat,VVFIN,treten,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,sein,PPOSAT,sein,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,junges,ADJA,jung,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Weib,NN,weib,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,lautlos,ADJD,lautlos,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,vor,APPR,vor,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ihn,PPER,ihn,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,und,KON,und,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,sagte,VVFIN,sagen,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,:,$.,--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,»,ADJA,»,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,Herr,NN,herr,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,",","$,",--,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,ich,PPER,ich,9443,apollon,(1)
gdc,qdk1.0,999,2815,Apollon,apollon,sterbe,VVFIN,sterben,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,gern,ADV,gern,9443,,
gdc,qdk1.0,999,2815,Apollon,apollon,für,APPR,für,9443,,
