corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,zur,APPRART,zu,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,Erde,NN,erde,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,geschlagen,VVPP,schlagen,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,",","$,",--,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,endlich,ADV,endlich,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,fällt,VVFIN,fallen,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,sie,PPER,sie,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,der,ART,der,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,zu,APPR,zu,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,Füßen,NN,fuß,55321,,
gdc,tx4z.0,21762,21858,Prinzessin von Eboli,prinzessin_von_eboli,.,$.,--,55321,,
gdc,tx4z.0,22210,22221,Prinzessin von Eboli,prinzessin_von_eboli,aufstehend,ADJD,aufstehend,55321,,
gdc,tx4z.0,22210,22221,Prinzessin von Eboli,prinzessin_von_eboli,.,$.,--,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,stutzt,VVFIN,stutzen,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,und,KON,und,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,sieht,VVFIN,sehen,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,sie,PPER,sie,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,mit,APPR,mit,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,forschenden,ADJA,forschend,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,Augen,NN,auge,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,an,PTKVZ,an,55321,,
gdc,tx4z.0,22297,22343,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,22407,22430,Prinzessin von Eboli,prinzessin_von_eboli,mit,APPR,mit,55321,,
gdc,tx4z.0,22407,22430,Prinzessin von Eboli,prinzessin_von_eboli,einiger,PIAT,einiger,55321,,
gdc,tx4z.0,22407,22430,Prinzessin von Eboli,prinzessin_von_eboli,Heftigkeit,NN,heftigkeit,55321,,
gdc,tx4z.0,22407,22430,Prinzessin von Eboli,prinzessin_von_eboli,.,$.,--,55321,,
gdc,tx4z.0,22518,22533,Königin,koenigin,sehr,ADV,sehr,55321,,
gdc,tx4z.0,22518,22533,Königin,koenigin,ernsthaft,ADJD,ernsthaft,55321,,
gdc,tx4z.0,22518,22533,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,22637,22657,Königin,koenigin,Zu,APPR,zu,55321,,
gdc,tx4z.0,22637,22657,Königin,koenigin,den,ART,der,55321,,
gdc,tx4z.0,22637,22657,Königin,koenigin,andern,ADJA,anderer,55321,,
gdc,tx4z.0,22637,22657,Königin,koenigin,Damen,NN,dame,55321,,
gdc,tx4z.0,22637,22657,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,22757,22775,Herzogin von Olivarez,olivarez,sieht,VVFIN,sehen,55321,,
gdc,tx4z.0,22757,22775,Herzogin von Olivarez,olivarez,auf,APPR,auf,55321,,
gdc,tx4z.0,22757,22775,Herzogin von Olivarez,olivarez,die,ART,der,55321,,
gdc,tx4z.0,22757,22775,Herzogin von Olivarez,olivarez,Uhr,NN,uhr,55321,,
gdc,tx4z.0,22757,22775,Herzogin von Olivarez,olivarez,.,$.,--,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,Ein,ART,ein,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,Page,NN,page,55321,,(10)
gdc,tx4z.0,22968,23069,Königin,koenigin,tritt,VVFIN,treten,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,auf,PTKVZ,auf,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,und,KON,und,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,spricht,VVFIN,sprechen,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,leise,ADJD,leise,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,mit,APPR,mit,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,der,ART,der,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,Oberhofmeisterin,NN,oberhofmeisterin,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,",","$,",--,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,welche,PRELS,welcher,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,sich,PRF,sich,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,darauf,PROAV,darauf,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,zur,APPRART,zu,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,22968,23069,Königin,koenigin,wendet,VVFIN,wenden,55321,,
gdc,tx4z.0,22968,23069,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,23345,23356,Herzogin von Olivarez,olivarez,bedenklich,ADJD,bedenklich,55321,,
gdc,tx4z.0,23345,23356,Herzogin von Olivarez,olivarez,.,$.,--,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,Die,ART,der,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,Oberhofmeisterin,NN,oberhofmeisterin,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,geht,VVFIN,gehen,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,ab,PTKVZ,ab,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,",","$,",--,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,und,KON,und,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,die,ART,der,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,23760,23861,Königin,koenigin,gibt,VVFIN,geben,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,dem,ART,der,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,Pagen,NN,pagen,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,einen,ART,ein,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,Wink,NN,wink,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,",","$,",--,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,welcher,PRELS,welcher,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,sogleich,ADV,sogleich,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,hinausgeht,VVFIN,hinausgehen,55321,,
gdc,tx4z.0,23760,23861,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,23885,23960,_Stage,_Stage,.,$.,--,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Prinzessin,NN,prinzessin,55321,,(4
gdc,tx4z.0,23885,23960,_Stage,_Stage,von,APPR,von,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Eboli,NE,eboli,55321,,4)
gdc,tx4z.0,23885,23960,_Stage,_Stage,.,$.,--,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Marquisin,NN,marquisin,55321,,(5
gdc,tx4z.0,23885,23960,_Stage,_Stage,von,APPR,von,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Mondekar,NE,mondekar,55321,,5)
gdc,tx4z.0,23885,23960,_Stage,_Stage,und,KON,und,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Marquis,NE,marquis,55321,,(2
gdc,tx4z.0,23885,23960,_Stage,_Stage,von,APPR,von,55321,,
gdc,tx4z.0,23885,23960,_Stage,_Stage,Posa,NE,posa,55321,,2)
gdc,tx4z.0,23885,23960,_Stage,_Stage,.,$.,--,55321,,
gdc,tx4z.0,24138,24158,Königin,koenigin,zu,APPR,zu,55321,,
gdc,tx4z.0,24138,24158,Königin,koenigin,den,ART,der,55321,,
gdc,tx4z.0,24138,24158,Königin,koenigin,beiden,PIAT,beide,55321,,
gdc,tx4z.0,24138,24158,Königin,koenigin,Damen,NN,dame,55321,,
gdc,tx4z.0,24138,24158,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,24382,24407,Königin,koenigin,Zum,APPRART,zu,55321,,
gdc,tx4z.0,24382,24407,Königin,koenigin,Marquis,NN,marquis,55321,,
gdc,tx4z.0,24382,24407,Königin,koenigin,sich,PRF,sich,55321,,
gdc,tx4z.0,24382,24407,Königin,koenigin,wendend,ADJD,wendend,55321,,
gdc,tx4z.0,24382,24407,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,25067,25093,Marquis von Posa,marquis,überreicht,VVFIN,überreichen,55321,,
gdc,tx4z.0,25067,25093,Marquis von Posa,marquis,ihr,PPER,ihr,55321,,
gdc,tx4z.0,25067,25093,Marquis von Posa,marquis,die,ART,der,55321,,
gdc,tx4z.0,25067,25093,Marquis von Posa,marquis,Briefe,NN,brief,55321,,
gdc,tx4z.0,25067,25093,Marquis von Posa,marquis,.,$.,--,55321,,
gdc,tx4z.0,25962,25987,Königin,koenigin,Zur,APPRART,zu,55321,,
gdc,tx4z.0,25962,25987,Königin,koenigin,Prinzessin,NN,prinzessin,55321,,(4
gdc,tx4z.0,25962,25987,Königin,koenigin,von,APPR,von,55321,,
gdc,tx4z.0,25962,25987,Königin,koenigin,Eboli,NE,eboli,55321,,4)
gdc,tx4z.0,25962,25987,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Die,ART,der,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Prinzessin,NN,prinzessin,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,geht,VVFIN,gehen,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,nach,APPR,nach,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,dem,ART,der,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Platze,NN,platz,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Die,ART,der,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,26089,26163,Königin,koenigin,etwas,ADV,etwas,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,leiser,ADJD,leise,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,zum,APPRART,zu,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,Marquis,NN,marquis,55321,,
gdc,tx4z.0,26089,26163,Königin,koenigin,.,$.,--,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,Die,ART,der,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,Prinzessin,NN,prinzessin,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,kommt,VVFIN,kommen,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,mit,APPR,mit,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,der,ART,der,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,Blume,NN,blume,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,zurück,PTKVZ,zurück,55321,,
gdc,tx4z.0,26378,26420,Marquis von Posa,marquis,.,$.,--,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Die,ART,der,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,wird,VAFIN,werden,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,aufmerksamer,ADJD,aufmerksam,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,.,$.,--,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Der,ART,der,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Marquis,NN,marquis,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,fährt,VVFIN,fahren,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,nach,APPR,nach,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,einem,ART,ein,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,kurzen,ADJA,kurz,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Stillschweigen,NN,stillschweigen,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,fort,PTKVZ,fort,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,",","$,",--,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,die,ART,der,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Erzählung,NN,erzählung,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,",","$,",--,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,soweit,KOUS,soweit,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,es,PPER,es,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,die,ART,der,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Gegenwart,NN,gegenwart,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,der,ART,der,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,Königin,NN,königin,55321,,(3)
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,erlaubt,VVPP,erlauben,55321,,
gdc,tx4z.0,28229,28420,Marquis von Posa,marquis,",","$,",--,55321,,
