corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nmg5.0,6534,6549,Berdoa,berdoa,ab,PTKVZ,ab,55471,,
gdc,nmg5.0,6534,6549,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,6647,6679,Berdoa,berdoa,Graf,NE,graf,55471,,
gdc,nmg5.0,6647,6679,Berdoa,berdoa,Holm,NE,holm,55471,,(7)
gdc,nmg5.0,6647,6679,Berdoa,berdoa,und,KON,und,55471,,
gdc,nmg5.0,6647,6679,Berdoa,berdoa,Rossan,NE,rossan,55471,,(6)
gdc,nmg5.0,6647,6679,Berdoa,berdoa,treten,VVFIN,treten,55471,,
gdc,nmg5.0,6647,6679,Berdoa,berdoa,auf,PTKVZ,auf,55471,,
gdc,nmg5.0,6647,6679,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,6952,6967,Rossan,rossan,Sie,PPER,sie,55471,,
gdc,nmg5.0,6952,6967,Rossan,rossan,treten,VVFIN,treten,55471,,
gdc,nmg5.0,6952,6967,Rossan,rossan,vor,PTKVZ,vor,55471,,
gdc,nmg5.0,6952,6967,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,6978,6988,Rossan,rossan,zu,APPR,zu,55471,,
gdc,nmg5.0,6978,6988,Rossan,rossan,Berdoa,NE,berdoa,55471,,(2)
gdc,nmg5.0,6978,6988,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,7976,7995,Usbek,usbek,ruft,VVFIN,rufen,55471,,
gdc,nmg5.0,7976,7995,Usbek,usbek,aus,APPR,aus,55471,,
gdc,nmg5.0,7976,7995,Usbek,usbek,der,ART,der,55471,,
gdc,nmg5.0,7976,7995,Usbek,usbek,Szene,NN,szene,55471,,
gdc,nmg5.0,7976,7995,Usbek,usbek,.,$.,--,55471,,
gdc,nmg5.0,9180,9202,Berdoa,berdoa,Mit,APPR,mit,55471,,
gdc,nmg5.0,9180,9202,Berdoa,berdoa,steigender,ADJA,steigend,55471,,
gdc,nmg5.0,9180,9202,Berdoa,berdoa,Stimme,NN,stimme,55471,,
gdc,nmg5.0,9180,9202,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,9923,9955,Die Finnen (I/1),finnen_1-1,ihre,PPOSAT,ihr,55471,,
gdc,nmg5.0,9923,9955,Die Finnen (I/1),finnen_1-1,Waffen,NN,waffe,55471,,
gdc,nmg5.0,9923,9955,Die Finnen (I/1),finnen_1-1,aneinanderschlagend,ADJD,aneinanderschlagend,55471,,
gdc,nmg5.0,9923,9955,Die Finnen (I/1),finnen_1-1,.,$.,--,55471,,
gdc,nmg5.0,11639,11655,Irnak,irnak,hält,VVFIN,halten,55471,,
gdc,nmg5.0,11639,11655,Irnak,irnak,ihn,PPER,ihn,55471,,
gdc,nmg5.0,11639,11655,Irnak,irnak,zurück,PTKVZ,zurück,55471,,
gdc,nmg5.0,11639,11655,Irnak,irnak,.,$.,--,55471,,
gdc,nmg5.0,11930,11945,Berdoa,berdoa,in,APPR,in,55471,,
gdc,nmg5.0,11930,11945,Berdoa,berdoa,wildem,ADJA,wildem,55471,,
gdc,nmg5.0,11930,11945,Berdoa,berdoa,Zorn,NN,zorn,55471,,
gdc,nmg5.0,11930,11945,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,Er,PPER,er,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,reißt,VVFIN,reißen,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,sich,PRF,sich,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,von,APPR,von,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,Irnak,NE,irnak,55471,,(5)
gdc,nmg5.0,12037,12108,Berdoa,berdoa,und,KON,und,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,Usbek,NE,usbek,55471,,(3)
gdc,nmg5.0,12037,12108,Berdoa,berdoa,",","$,",--,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,auf,APPR,auf,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,die,PRELS,der,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,er,PPER,er,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,sich,PRF,sich,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,bisher,ADV,bisher,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,stützte,VVFIN,stützen,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,",","$,",--,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,los,PTKVZ,los,55471,,
gdc,nmg5.0,12037,12108,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12127,12146,Berdoa,berdoa,Zu,APPR,zu,55471,,
gdc,nmg5.0,12127,12146,Berdoa,berdoa,dem,ART,der,55471,,
gdc,nmg5.0,12127,12146,Berdoa,berdoa,Finnenheere,NN,finnenheer,55471,,
gdc,nmg5.0,12127,12146,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,Jubelnde,ADJA,jubelnd,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,Trompetenstöße,NN,trompetenstoß,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,hinter,APPR,hinter,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,der,ART,der,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,Szene,NN,szene,55471,,
gdc,nmg5.0,12285,12326,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12491,12500,Rossan,rossan,beiseite,ADV,beiseite,55471,,
gdc,nmg5.0,12491,12500,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,12541,12562,Irnak,irnak,auf,APPR,auf,55471,,
gdc,nmg5.0,12541,12562,Irnak,irnak,Rossan,NE,rossan,55471,,(6)
gdc,nmg5.0,12541,12562,Irnak,irnak,losgehend,ADJD,losgehend,55471,,
gdc,nmg5.0,12541,12562,Irnak,irnak,.,$.,--,55471,,
gdc,nmg5.0,12678,12687,Berdoa,berdoa,für,APPR,für,55471,,
gdc,nmg5.0,12678,12687,Berdoa,berdoa,sich,PRF,sich,55471,,
gdc,nmg5.0,12678,12687,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12714,12719,Berdoa,berdoa,Laut,NN,laut,55471,,
gdc,nmg5.0,12714,12719,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,12885,12895,Irnak,irnak,Zu,APPR,zu,55471,,
gdc,nmg5.0,12885,12895,Irnak,irnak,Rossan,NE,rossan,55471,,(6)
gdc,nmg5.0,12885,12895,Irnak,irnak,.,$.,--,55471,,
gdc,nmg5.0,12965,12991,Rossan,rossan,zieht,VVFIN,ziehen,55471,,
gdc,nmg5.0,12965,12991,Rossan,rossan,erbost,ADJD,erbost,55471,,
gdc,nmg5.0,12965,12991,Rossan,rossan,sein,PPOSAT,sein,55471,,
gdc,nmg5.0,12965,12991,Rossan,rossan,Schwert,NN,schwert,55471,,
gdc,nmg5.0,12965,12991,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,13128,13170,Rossan,rossan,Irnak,NE,irnak,55471,,(5)
gdc,nmg5.0,13128,13170,Rossan,rossan,und,KON,und,55471,,
gdc,nmg5.0,13128,13170,Rossan,rossan,Rossan,NE,rossan,55471,,(6)
gdc,nmg5.0,13128,13170,Rossan,rossan,wollen,VMFIN,wollen,55471,,
gdc,nmg5.0,13128,13170,Rossan,rossan,einander,PRF,einander,55471,,
gdc,nmg5.0,13128,13170,Rossan,rossan,anfallen,VVINF,anfallen,55471,,
gdc,nmg5.0,13128,13170,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,Für,APPR,für,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,sich,PRF,sich,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,",","$,",--,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,jedoch,ADV,jedoch,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,vernehmbar,ADJD,vernehmbar,55471,,
gdc,nmg5.0,13285,13313,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,14159,14180,Berdoa,berdoa,Aus,APPR,aus,55471,,
gdc,nmg5.0,14159,14180,Berdoa,berdoa,der,ART,der,55471,,
gdc,nmg5.0,14159,14180,Berdoa,berdoa,Szene,NN,szene,55471,,
gdc,nmg5.0,14159,14180,Berdoa,berdoa,rufend,ADJD,rufend,55471,,
gdc,nmg5.0,14159,14180,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,14221,14231,Berdoa,berdoa,Trompeten,NN,trompete,55471,,
gdc,nmg5.0,14221,14231,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,14517,14528,Holm,holm,Er,PPER,er,55471,,
gdc,nmg5.0,14517,14528,Holm,holm,geht,VVFIN,gehen,55471,,
gdc,nmg5.0,14517,14528,Holm,holm,ab,PTKVZ,ab,55471,,
gdc,nmg5.0,14517,14528,Holm,holm,.,$.,--,55471,,
gdc,nmg5.0,14746,14757,Usbek,usbek,Er,PPER,er,55471,,
gdc,nmg5.0,14746,14757,Usbek,usbek,geht,VVFIN,gehen,55471,,
gdc,nmg5.0,14746,14757,Usbek,usbek,ab,PTKVZ,ab,55471,,
gdc,nmg5.0,14746,14757,Usbek,usbek,.,$.,--,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,Man,PIS,man,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,überreicht,VVFIN,überreichen,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,ihm,PPER,ihm,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,den,ART,der,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,Säbel,NN,säbel,55471,,
gdc,nmg5.0,14801,14830,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,Usbek,NE,usbek,55471,,(3)
gdc,nmg5.0,14987,15041,Berdoa,berdoa,kommt,VVFIN,kommen,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,zurück,PTKVZ,zurück,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,",","$,",--,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,eine,ART,ein,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,brennende,ADJA,brennend,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,Fackel,NN,fackel,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,in,APPR,in,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,der,ART,der,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,Hand,NN,hand,55471,,
gdc,nmg5.0,14987,15041,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,Er,PPER,er,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,reißt,VVFIN,reißen,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,das,ART,der,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,von,APPR,von,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,Usbek,NE,usbek,55471,,(3)
gdc,nmg5.0,16301,16384,Berdoa,berdoa,hineingepflanzte,ADJA,hineingepflanzt,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,Panier,NN,panier,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,aus,APPR,aus,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,der,ART,der,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,Erde,NN,erde,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,und,KON,und,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,übergibt,VVFIN,übergeben,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,es,PPER,es,55471,,
gdc,nmg5.0,16301,16384,Berdoa,berdoa,Rossan,NE,rossan,55471,,(6)
gdc,nmg5.0,16301,16384,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,mit,APPR,mit,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,dem,ART,der,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,Schwerte,NN,schwert,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,auf,APPR,auf,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,den,ART,der,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,Boden,NN,boden,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,stoßend,ADJD,stoßend,55471,,
gdc,nmg5.0,16755,16794,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,16835,16848,Berdoa,berdoa,Er,PPER,er,55471,,
gdc,nmg5.0,16835,16848,Berdoa,berdoa,tritt,VVFIN,treten,55471,,
gdc,nmg5.0,16835,16848,Berdoa,berdoa,vor,PTKVZ,vor,55471,,
gdc,nmg5.0,16835,16848,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,Die,ART,der,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,Hand,NN,hand,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,an,APPR,an,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,die,ART,der,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,Stirn,NN,stirn,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,schlagend,ADJD,schlagend,55471,,
gdc,nmg5.0,17089,17121,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,Die,ART,der,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,Hand,NN,hand,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,auf,APPR,auf,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,die,ART,der,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,Brust,NN,brust,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,schlagend,ADJD,schlagend,55471,,
gdc,nmg5.0,17352,17385,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,Er,PPER,er,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,winkt,VVFIN,winken,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,dem,ART,der,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,Finnenheere,NN,finnenheer,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,zum,APPRART,zu,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,Aufbruche,NN,aufbruche,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,und,KON,und,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,eilt,VVFIN,eilen,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,ab,PTKVZ,ab,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,;,$.,--,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,sofort,ADV,sofort,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,beginnt,VVFIN,beginnen,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,eine,ART,ein,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,orientalische,ADJA,orientalisch,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,Kriegsmusik,NN,kriegsmusik,55471,,
gdc,nmg5.0,17491,17589,Berdoa,berdoa,.,$.,--,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,kommandierend,ADJD,kommandierend,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,;,$.,--,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,aus,APPR,aus,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,der,ART,der,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,Szene,NN,szene,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,rufend,ADJD,rufend,55471,,
gdc,nmg5.0,17599,17635,Irnak,irnak,.,$.,--,55471,,
gdc,nmg5.0,17670,17677,Rossan,rossan,ebenso,ADV,ebenso,55471,,
gdc,nmg5.0,17670,17677,Rossan,rossan,.,$.,--,55471,,
gdc,nmg5.0,17706,17713,Usbek,usbek,ebenso,ADV,ebenso,55471,,
gdc,nmg5.0,17706,17713,Usbek,usbek,.,$.,--,55471,,
gdc,nmg5.0,17863,17958,Usbek,usbek,Irnak,NE,irnak,55471,,(5)
gdc,nmg5.0,17863,17958,Usbek,usbek,",","$,",--,55471,,
