corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000590,601,624,_Stage,_Stage,Eine,ART,ein,9884,,
gdc,ger000590,601,624,_Stage,_Stage,kurze,ADJA,kurz,9884,,
gdc,ger000590,601,624,_Stage,_Stage,Bauernstube,NN,bauernstube,9884,,
gdc,ger000590,601,624,_Stage,_Stage,.,$.,--,9884,,
gdc,ger000590,625,725,_Stage,_Stage,Märten,NE,marten,9884,,(1)
gdc,ger000590,625,725,_Stage,_Stage,Röse,NE,röse,9884,,(2)
gdc,ger000590,625,725,_Stage,_Stage,und,KON,und,9884,,
gdc,ger000590,625,725,_Stage,_Stage,Gürge,NE,gürge,9884,,(0)
gdc,ger000590,625,725,_Stage,_Stage,(,$(,--,9884,,
gdc,ger000590,625,725,_Stage,_Stage,sitzen,VVFIN,sitzen,9884,,
gdc,ger000590,625,725,_Stage,_Stage,an,APPR,an,9884,,
gdc,ger000590,625,725,_Stage,_Stage,einem,ART,ein,9884,,
gdc,ger000590,625,725,_Stage,_Stage,Tische,NN,tisch,9884,,
gdc,ger000590,625,725,_Stage,_Stage,und,KON,und,9884,,
gdc,ger000590,625,725,_Stage,_Stage,haben,VAFIN,haben,9884,,
gdc,ger000590,625,725,_Stage,_Stage,so,ADV,so,9884,,
gdc,ger000590,625,725,_Stage,_Stage,eben,ADV,eben,9884,,
gdc,ger000590,625,725,_Stage,_Stage,aufgehört,VVPP,aufhören,9884,,
gdc,ger000590,625,725,_Stage,_Stage,zu,PTKZU,zu,9884,,
gdc,ger000590,625,725,_Stage,_Stage,essen,VVINF,essen,9884,,
gdc,ger000590,625,725,_Stage,_Stage,.,$.,--,9884,,
gdc,ger000590,625,725,_Stage,_Stage,Sie,PPER,sie,9884,,
gdc,ger000590,625,725,_Stage,_Stage,stehen,VVFIN,stehen,9884,,
gdc,ger000590,625,725,_Stage,_Stage,auf,PTKVZ,auf,9884,,
gdc,ger000590,625,725,_Stage,_Stage,.,$.,--,9884,,
gdc,ger000590,625,725,_Stage,_Stage,),$(,--,9884,,
gdc,ger000590,733,756,Gürge,guerge,(,$(,--,9884,,
gdc,ger000590,733,756,Gürge,guerge,giebt,VVFIN,gieben,9884,,
gdc,ger000590,733,756,Gürge,guerge,Märten,NN,marten,9884,,(1)
gdc,ger000590,733,756,Gürge,guerge,die,ART,der,9884,,
gdc,ger000590,733,756,Gürge,guerge,Hand,NN,hand,9884,,
gdc,ger000590,733,756,Gürge,guerge,),$(,--,9884,,
gdc,ger000590,909,939,Gürge,guerge,(,$(,--,9884,,
gdc,ger000590,909,939,Gürge,guerge,sehen,VVFIN,sehen,9884,,
gdc,ger000590,909,939,Gürge,guerge,sich,PRF,sich,9884,,
gdc,ger000590,909,939,Gürge,guerge,wechselseitig,ADJD,wechselseitig,9884,,
gdc,ger000590,909,939,Gürge,guerge,an,PTKVZ,an,9884,,
gdc,ger000590,909,939,Gürge,guerge,.,$.,--,9884,,
gdc,ger000590,909,939,Gürge,guerge,),$(,--,9884,,
gdc,ger000590,909,939,Röse,roese,(,$(,--,9884,,
gdc,ger000590,909,939,Röse,roese,sehen,VVFIN,sehen,9884,,
gdc,ger000590,909,939,Röse,roese,sich,PRF,sich,9884,,
gdc,ger000590,909,939,Röse,roese,wechselseitig,ADJD,wechselseitig,9884,,
gdc,ger000590,909,939,Röse,roese,an,PTKVZ,an,9884,,
gdc,ger000590,909,939,Röse,roese,.,$.,--,9884,,
gdc,ger000590,909,939,Röse,roese,),$(,--,9884,,
gdc,ger000590,1001,1016,Gürge,guerge,(,$(,--,9884,,
gdc,ger000590,1001,1016,Gürge,guerge,umarmen,VVFIN,umarmen,9884,,
gdc,ger000590,1001,1016,Gürge,guerge,sich,PRF,sich,9884,,
gdc,ger000590,1001,1016,Gürge,guerge,.,$.,--,9884,,
gdc,ger000590,1001,1016,Gürge,guerge,),$(,--,9884,,
gdc,ger000590,1001,1016,Röse,roese,(,$(,--,9884,,
gdc,ger000590,1001,1016,Röse,roese,umarmen,VVFIN,umarmen,9884,,
gdc,ger000590,1001,1016,Röse,roese,sich,PRF,sich,9884,,
gdc,ger000590,1001,1016,Röse,roese,.,$.,--,9884,,
gdc,ger000590,1001,1016,Röse,roese,),$(,--,9884,,
gdc,ger000590,1115,1203,Märten,maerten,(,$(,--,9884,,
gdc,ger000590,1115,1203,Märten,maerten,geht,VVFIN,gehen,9884,,
gdc,ger000590,1115,1203,Märten,maerten,vor,APPR,vor,9884,,
gdc,ger000590,1115,1203,Märten,maerten,Verdrusse,NN,verdrusse,9884,,
gdc,ger000590,1115,1203,Märten,maerten,in,APPR,in,9884,,
gdc,ger000590,1115,1203,Märten,maerten,den,ART,der,9884,,
gdc,ger000590,1115,1203,Märten,maerten,Hindergrund,NN,hindergrund,9884,,
gdc,ger000590,1115,1203,Märten,maerten,",","$,",--,9884,,
gdc,ger000590,1115,1203,Märten,maerten,wo,PWAV,wo,9884,,
gdc,ger000590,1115,1203,Märten,maerten,er,PPER,er,9884,,
gdc,ger000590,1115,1203,Märten,maerten,sich,PRF,sich,9884,,
gdc,ger000590,1115,1203,Märten,maerten,in,APPR,in,9884,,
gdc,ger000590,1115,1203,Märten,maerten,einen,ART,ein,9884,,
gdc,ger000590,1115,1203,Märten,maerten,Stuhl,NN,stuhl,9884,,
gdc,ger000590,1115,1203,Märten,maerten,setzt,VVFIN,setzen,9884,,
gdc,ger000590,1115,1203,Märten,maerten,und,KON,und,9884,,
gdc,ger000590,1115,1203,Märten,maerten,einschläft,VVFIN,einschlafen,9884,,
gdc,ger000590,1115,1203,Märten,maerten,.,$.,--,9884,,
gdc,ger000590,1115,1203,Märten,maerten,),$(,--,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,(,$(,--,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,Märten,NN,marten,9884,,(1)
gdc,ger000590,4033,4098,_Stage,_Stage,hat,VAFIN,haben,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,während,APPR,während,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,der,ART,der,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,ganzen,ADJA,ganz,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,Scene,NN,scene,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,in,APPR,in,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,einem,ART,ein,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,Stuhle,NN,stuhle,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,geschlafen,VVPP,schlafen,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,.,$.,--,9884,,
gdc,ger000590,4033,4098,_Stage,_Stage,),$(,--,9884,,
gdc,ger000590,4142,4159,Röse,roese,(,$(,--,9884,,
gdc,ger000590,4142,4159,Röse,roese,Märten,NN,marten,9884,,(1)
gdc,ger000590,4142,4159,Röse,roese,rüttelnd,ADJD,rüttelnd,9884,,
gdc,ger000590,4142,4159,Röse,roese,),$(,--,9884,,
gdc,ger000590,4196,4206,Märten,maerten,(,$(,--,9884,,
gdc,ger000590,4196,4206,Märten,maerten,träumend,ADJD,träumend,9884,,
gdc,ger000590,4196,4206,Märten,maerten,),$(,--,9884,,
gdc,ger000590,4425,4458,Märten,maerten,(,$(,--,9884,,
gdc,ger000590,4425,4458,Märten,maerten,erwachend,ADJD,erwachend,9884,,
gdc,ger000590,4425,4458,Märten,maerten,und,KON,und,9884,,
gdc,ger000590,4425,4458,Märten,maerten,die,ART,der,9884,,
gdc,ger000590,4425,4458,Märten,maerten,Augen,NN,auge,9884,,
gdc,ger000590,4425,4458,Märten,maerten,reibend,ADJD,reibend,9884,,
gdc,ger000590,4425,4458,Märten,maerten,),$(,--,9884,,
gdc,ger000590,8153,8163,Röse,roese,(,$(,--,9884,,
gdc,ger000590,8153,8163,Röse,roese,küßt,VVFIN,küssen,9884,,
gdc,ger000590,8153,8163,Röse,roese,ihn,PPER,ihn,9884,,
gdc,ger000590,8153,8163,Röse,roese,),$(,--,9884,,
gdc,ger000590,8534,8548,Gürge,guerge,(,$(,--,9884,,
gdc,ger000590,8534,8548,Gürge,guerge,sie,PPER,sie,9884,,
gdc,ger000590,8534,8548,Gürge,guerge,gehen,VVFIN,gehen,9884,,
gdc,ger000590,8534,8548,Gürge,guerge,ab,PTKVZ,ab,9884,,
gdc,ger000590,8534,8548,Gürge,guerge,),$(,--,9884,,
gdc,ger000590,8579,8620,Märten,maerten,(,$(,--,9884,,
gdc,ger000590,8579,8620,Märten,maerten,allein,ADV,allein,9884,,
gdc,ger000590,8579,8620,Märten,maerten,",","$,",--,9884,,
gdc,ger000590,8579,8620,Märten,maerten,setzt,VVFIN,setzen,9884,,
gdc,ger000590,8579,8620,Märten,maerten,sich,PRF,sich,9884,,
gdc,ger000590,8579,8620,Märten,maerten,wieder,ADV,wieder,9884,,
gdc,ger000590,8579,8620,Märten,maerten,in,APPR,in,9884,,
gdc,ger000590,8579,8620,Märten,maerten,den,ART,der,9884,,
gdc,ger000590,8579,8620,Märten,maerten,Stuhl,NN,stuhl,9884,,
gdc,ger000590,8579,8620,Märten,maerten,.,$.,--,9884,,
gdc,ger000590,8579,8620,Märten,maerten,),$(,--,9884,,
gdc,ger000590,8920,8930,Märten,maerten,(,$(,--,9884,,
gdc,ger000590,8920,8930,Märten,maerten,er,PPER,er,9884,,
gdc,ger000590,8920,8930,Märten,maerten,gähnt,VVFIN,gähnen,9884,,
gdc,ger000590,8920,8930,Märten,maerten,),$(,--,9884,,
