corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,twt3.0,929,1097,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,929,1097,_Stage,_Stage,mit,APPR,mit,37656,,
gdc,twt3.0,929,1097,_Stage,_Stage,Brecheisen,NN,brecheise,37656,,
gdc,twt3.0,929,1097,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,Sich,PRF,sich,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,über,APPR,über,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,den,ART,der,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,Schrank,NN,schrank,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,machend,ADJD,machend,37656,,
gdc,twt3.0,1439,1469,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,1613,1637,Paulet,paulet,Schriften,NN,schrift,37656,,
gdc,twt3.0,1613,1637,Paulet,paulet,hervorziehend,ADJD,hervorziehend,37656,,
gdc,twt3.0,1613,1637,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,Er,PPER,er,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,hat,VAFIN,haben,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,einen,ART,ein,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,geheimen,ADJA,geheim,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,Ressort,NN,ressort,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,geöffnet,VVPP,öffnen,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,",","$,",--,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,und,KON,und,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,zieht,VVFIN,ziehen,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,aus,APPR,aus,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,einem,ART,ein,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,verborgnen,ADJA,verborgnen,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,Fach,NN,fach,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,Geschmeide,NN,geschmeide,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,hervor,PTKVZ,hervor,37656,,
gdc,twt3.0,2028,2122,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,Er,PPER,er,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,gibt,VVFIN,geben,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,es,PPER,es,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,seinem,PPOSAT,sein,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,Begleiter,NN,begleiter,37656,,
gdc,twt3.0,2215,2243,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,2285,2299,Paulet,paulet,Drury,NN,drury,37656,,
gdc,twt3.0,2285,2299,Paulet,paulet,geht,VVFIN,gehen,37656,,
gdc,twt3.0,2285,2299,Paulet,paulet,ab,PTKVZ,ab,37656,,
gdc,twt3.0,2285,2299,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Maria,NE,maria,37656,,(2)
gdc,twt3.0,7703,7760,_Stage,_Stage,im,APPRART,in,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Schleier,NN,schleier,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,ein,ART,ein,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Kruzifix,NN,kruzifix,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,in,APPR,in,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,der,ART,der,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Hand,NN,hand,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Die,ART,der,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,Vorigen,NN,vorige,37656,,
gdc,twt3.0,7703,7760,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,7770,7789,Kennedy,kennedy,ihr,PPOSAT,ihr,37656,,
gdc,twt3.0,7770,7789,Kennedy,kennedy,entgegeneilend,ADJD,entgegeneilend,37656,,
gdc,twt3.0,7770,7789,Kennedy,kennedy,.,$.,--,37656,,
gdc,twt3.0,9790,9814,Maria,maria,unterbricht,VVFIN,unterbrechen,37656,,
gdc,twt3.0,9790,9814,Maria,maria,ihn,PPER,ihn,37656,,
gdc,twt3.0,9790,9814,Maria,maria,lebhaft,ADJD,lebhaft,37656,,
gdc,twt3.0,9790,9814,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,10759,10773,Paulet,paulet,Er,PPER,er,37656,,
gdc,twt3.0,10759,10773,Paulet,paulet,will,VMFIN,wollen,37656,,
gdc,twt3.0,10759,10773,Paulet,paulet,gehen,VVINF,gehen,37656,,
gdc,twt3.0,10759,10773,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,11756,11773,Paulet,paulet,nach,APPR,nach,37656,,
gdc,twt3.0,11756,11773,Paulet,paulet,einer,ART,ein,37656,,
gdc,twt3.0,11756,11773,Paulet,paulet,Pause,NN,pause,37656,,
gdc,twt3.0,11756,11773,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Die,ART,der,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Vorigen,NN,vorige,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Mortimer,NE,mortimer,37656,,(3)
gdc,twt3.0,12762,12879,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Paulets,NE,paulet,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Neffe,NE,neffen,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,tritt,VVFIN,treten,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,herein,PTKVZ,herein,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,und,KON,und,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,ohne,APPR,ohne,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,der,ART,der,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Königin,NN,königin,37656,,(7)
gdc,twt3.0,12762,12879,_Stage,_Stage,einige,PIAT,einiger,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Aufmerksamkeit,NN,aufmerksamkeit,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,zu,PTKZU,zu,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,bezeugen,VVINF,bezeugen,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,zu,APPR,zu,37656,,
gdc,twt3.0,12762,12879,_Stage,_Stage,Paulet,NE,paulet,37656,,(1)
gdc,twt3.0,12762,12879,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Er,PPER,er,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,entfernt,VVFIN,entfernen,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,sich,PRF,sich,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,auf,APPR,auf,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,ebendie,ART,ebendie,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Weise,NN,weise,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Die,ART,der,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Königin,NN,königin,37656,,(7)
gdc,twt3.0,12915,13034,Mortimer,mortimer,bemerkt,VVFIN,bemerken,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,es,PPER,es,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,mit,APPR,mit,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Unwillen,NN,unwille,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,und,KON,und,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,wendet,VVFIN,wenden,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,sich,PRF,sich,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,zu,APPR,zu,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,Paulet,NE,paulet,37656,,(1)
gdc,twt3.0,12915,13034,Mortimer,mortimer,",","$,",--,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,der,PRELS,der,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,ihm,PPER,ihm,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,folgen,VVINF,folgen,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,will,VMFIN,wollen,37656,,
gdc,twt3.0,12915,13034,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,13514,13522,Paulet,paulet,Geht,VVFIN,gehen,37656,,
gdc,twt3.0,13514,13522,Paulet,paulet,ab,PTKVZ,ab,37656,,
gdc,twt3.0,13514,13522,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,13546,13561,_Stage,_Stage,Maria,NE,maria,37656,,(2)
gdc,twt3.0,13546,13561,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,13546,13561,_Stage,_Stage,Kennedy,NE,kennedy,37656,,(0)
gdc,twt3.0,13546,13561,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,13642,13665,Maria,maria,in,APPR,in,37656,,
gdc,twt3.0,13642,13665,Maria,maria,Nachdenken,NN,nachdenken,37656,,
gdc,twt3.0,13642,13665,Maria,maria,verloren,VVPP,verlieren,37656,,
gdc,twt3.0,13642,13665,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,18787,18819,Maria,maria,Mortimer,NE,mortimer,37656,,(3)
gdc,twt3.0,18787,18819,Maria,maria,zeigt,VVFIN,zeigen,37656,,
gdc,twt3.0,18787,18819,Maria,maria,sich,PRF,sich,37656,,
gdc,twt3.0,18787,18819,Maria,maria,an,APPR,an,37656,,
gdc,twt3.0,18787,18819,Maria,maria,der,ART,der,37656,,
gdc,twt3.0,18787,18819,Maria,maria,Türe,NN,türe,37656,,
gdc,twt3.0,18787,18819,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,Die,ART,der,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,Vorigen,NN,vorige,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,Mortimer,NN,mortimer,37656,,(3)
gdc,twt3.0,18887,18929,_Stage,_Stage,scheu,ADJD,scheu,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,hereintretend,ADJD,hereintretend,37656,,
gdc,twt3.0,18887,18929,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,18940,18949,Mortimer,mortimer,zur,APPRART,zu,37656,,
gdc,twt3.0,18940,18949,Mortimer,mortimer,Amme,NN,amme,37656,,
gdc,twt3.0,18940,18949,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,19039,19050,Maria,maria,mit,APPR,mit,37656,,
gdc,twt3.0,19039,19050,Maria,maria,Ansehn,NN,ansehn,37656,,
gdc,twt3.0,19039,19050,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,Er,PPER,er,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,überreicht,VVFIN,überreichen,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,ihr,PPER,ihr,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,eine,ART,ein,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,Karte,NN,karte,37656,,
gdc,twt3.0,19131,19160,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,19170,19209,Maria,maria,sieht,VVFIN,sehen,37656,,
gdc,twt3.0,19170,19209,Maria,maria,sie,PPER,sie,37656,,
gdc,twt3.0,19170,19209,Maria,maria,an,PTKVZ,an,37656,,
gdc,twt3.0,19170,19209,Maria,maria,und,KON,und,37656,,
gdc,twt3.0,19170,19209,Maria,maria,fährt,VVFIN,fahren,37656,,
gdc,twt3.0,19170,19209,Maria,maria,bestürzt,ADJD,bestürzt,37656,,
gdc,twt3.0,19170,19209,Maria,maria,zurück,PTKVZ,zurück,37656,,
gdc,twt3.0,19170,19209,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19240,19249,Mortimer,mortimer,zur,APPRART,zu,37656,,
gdc,twt3.0,19240,19249,Mortimer,mortimer,Amme,NN,amme,37656,,
gdc,twt3.0,19240,19249,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,19326,19383,Maria,maria,zur,APPRART,zu,37656,,
gdc,twt3.0,19326,19383,Maria,maria,Amme,NN,amme,37656,,
gdc,twt3.0,19326,19383,Maria,maria,",","$,",--,37656,,
gdc,twt3.0,19326,19383,Maria,maria,welche,PWAT,welcher,37656,,
gdc,twt3.0,19326,19383,Maria,maria,zaudert,VVFIN,zaudern,37656,,
gdc,twt3.0,19326,19383,Maria,maria,und,KON,und,37656,,
gdc,twt3.0,19326,19383,Maria,maria,die,ART,der,37656,,
gdc,twt3.0,19326,19383,Maria,maria,Königin,NN,königin,37656,,(7)
gdc,twt3.0,19326,19383,Maria,maria,fragend,ADJD,fragend,37656,,
gdc,twt3.0,19326,19383,Maria,maria,ansieht,VVFIN,ansehen,37656,,
gdc,twt3.0,19326,19383,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19411,19463,Maria,maria,Die,ART,der,37656,,
gdc,twt3.0,19411,19463,Maria,maria,Amme,NN,amme,37656,,
gdc,twt3.0,19411,19463,Maria,maria,entfernt,VVFIN,entfernen,37656,,
gdc,twt3.0,19411,19463,Maria,maria,sich,PRF,sich,37656,,
gdc,twt3.0,19411,19463,Maria,maria,mit,APPR,mit,37656,,
gdc,twt3.0,19411,19463,Maria,maria,Zeichen,NN,zeichen,37656,,
gdc,twt3.0,19411,19463,Maria,maria,der,ART,der,37656,,
gdc,twt3.0,19411,19463,Maria,maria,Verwunderung,NN,verwunderung,37656,,
gdc,twt3.0,19411,19463,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19488,19504,_Stage,_Stage,Mortimer,NE,mortimer,37656,,(3)
gdc,twt3.0,19488,19504,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,19488,19504,_Stage,_Stage,Maria,NE,maria,37656,,(2)
gdc,twt3.0,19488,19504,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,19579,19585,Maria,maria,Liest,NE,liest,37656,,
gdc,twt3.0,19579,19585,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19686,19719,Maria,maria,Mortimern,NN,mortimer,37656,,
gdc,twt3.0,19686,19719,Maria,maria,mit,APPR,mit,37656,,
gdc,twt3.0,19686,19719,Maria,maria,Erstaunen,NN,erstaunen,37656,,
gdc,twt3.0,19686,19719,Maria,maria,ansehend,ADJD,ansehend,37656,,
gdc,twt3.0,19686,19719,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,sich,PRF,sich,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,ihr,PPER,ihr,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,zu,APPR,zu,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,Füßen,NN,fuß,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,werfend,ADJD,werfend,37656,,
gdc,twt3.0,19961,19987,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,20377,20387,Mortimer,mortimer,steht,VVFIN,stehen,37656,,
gdc,twt3.0,20377,20387,Mortimer,mortimer,auf,PTKVZ,auf,37656,,
gdc,twt3.0,20377,20387,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,26708,26721,Mortimer,mortimer,Er,PPER,er,37656,,
gdc,twt3.0,26708,26721,Mortimer,mortimer,hält,VVFIN,halten,37656,,
gdc,twt3.0,26708,26721,Mortimer,mortimer,inne,PTKVZ,inne,37656,,
gdc,twt3.0,26708,26721,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,28375,28387,Maria,maria,mit,APPR,mit,37656,,
gdc,twt3.0,28375,28387,Maria,maria,Fassung,NN,fassung,37656,,
gdc,twt3.0,28375,28387,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,29934,29951,Maria,maria,nach,APPR,nach,37656,,
gdc,twt3.0,29934,29951,Maria,maria,einer,ART,ein,37656,,
gdc,twt3.0,29934,29951,Maria,maria,Pause,NN,pause,37656,,
gdc,twt3.0,29934,29951,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,32322,32344,Mortimer,mortimer,tritt,VVFIN,treten,37656,,
gdc,twt3.0,32322,32344,Mortimer,mortimer,erstaunt,ADJD,erstaunen,37656,,
gdc,twt3.0,32322,32344,Mortimer,mortimer,zurück,PTKVZ,zurück,37656,,
gdc,twt3.0,32322,32344,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,32644,32728,Maria,maria,Sie,PPER,sie,37656,,
gdc,twt3.0,32644,32728,Maria,maria,zieht,VVFIN,ziehen,37656,,
gdc,twt3.0,32644,32728,Maria,maria,ein,ART,ein,37656,,
gdc,twt3.0,32644,32728,Maria,maria,Papier,NN,papier,37656,,
gdc,twt3.0,32644,32728,Maria,maria,aus,APPR,aus,37656,,
gdc,twt3.0,32644,32728,Maria,maria,dem,ART,der,37656,,
gdc,twt3.0,32644,32728,Maria,maria,Busen,NN,busen,37656,,
gdc,twt3.0,32644,32728,Maria,maria,",","$,",--,37656,,
gdc,twt3.0,32644,32728,Maria,maria,Mortimer,NN,mortimer,37656,,(3)
gdc,twt3.0,32644,32728,Maria,maria,tritt,VVFIN,treten,37656,,
gdc,twt3.0,32644,32728,Maria,maria,zurück,PTKVZ,zurück,37656,,
gdc,twt3.0,32644,32728,Maria,maria,und,KON,und,37656,,
gdc,twt3.0,32644,32728,Maria,maria,zögert,VVFIN,zögern,37656,,
gdc,twt3.0,32644,32728,Maria,maria,",","$,",--,37656,,
gdc,twt3.0,32644,32728,Maria,maria,es,PPER,es,37656,,
gdc,twt3.0,32644,32728,Maria,maria,anzunehmen,VVIZU,annehmen,37656,,
gdc,twt3.0,32644,32728,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,33044,33065,Kennedy,kennedy,eilfertig,ADJD,eilfertig,37656,,
gdc,twt3.0,33044,33065,Kennedy,kennedy,eintretend,ADJD,eintretend,37656,,
gdc,twt3.0,33044,33065,Kennedy,kennedy,.,$.,--,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,Er,PPER,er,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,entfernt,VVFIN,entfernen,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,sich,PRF,sich,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,durch,APPR,durch,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,eine,ART,ein,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,Seitentür,NN,seitentür,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,",","$,",--,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,Kennedy,NE,kennedy,37656,,(0)
gdc,twt3.0,33214,33271,Mortimer,mortimer,folgt,VVFIN,folgen,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,ihm,PPER,ihm,37656,,
gdc,twt3.0,33214,33271,Mortimer,mortimer,.,$.,--,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Maria,NE,maria,37656,,(2)
gdc,twt3.0,33297,33368,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Lord,NN,lord,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Burleigh,NE,burleigh,37656,,(4)
gdc,twt3.0,33297,33368,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Großschatzmeister,NN,großschatzmeister,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,von,APPR,von,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,England,NE,england,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,",","$,",--,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,und,KON,und,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Ritter,NE,ritter,37656,,
gdc,twt3.0,33297,33368,_Stage,_Stage,Paulet,NE,paulet,37656,,(1)
gdc,twt3.0,33297,33368,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,36859,36887,Maria,maria,nach,APPR,nach,37656,,
gdc,twt3.0,36859,36887,Maria,maria,einigem,PIAT,einig,37656,,
gdc,twt3.0,36859,36887,Maria,maria,Stillschweigen,NN,stillschweigen,37656,,
gdc,twt3.0,36859,36887,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,44482,44490,Maria,maria,lebhaft,ADJD,lebhaft,37656,,
gdc,twt3.0,44482,44490,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,45706,45716,Burleigh,burleigh,bedeutend,ADJD,bedeutend,37656,,
gdc,twt3.0,45706,45716,Burleigh,burleigh,.,$.,--,37656,,
gdc,twt3.0,46422,46434,Maria,maria,Sie,PPER,sie,37656,,
gdc,twt3.0,46422,46434,Maria,maria,geht,VVFIN,gehen,37656,,
gdc,twt3.0,46422,46434,Maria,maria,ab,PTKVZ,ab,37656,,
gdc,twt3.0,46422,46434,Maria,maria,.,$.,--,37656,,
gdc,twt3.0,46457,46474,_Stage,_Stage,Burleigh,NE,burleigh,37656,,(4)
gdc,twt3.0,46457,46474,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,46457,46474,_Stage,_Stage,Paulet,NE,paulet,37656,,(1)
gdc,twt3.0,46457,46474,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,47171,47179,Burleigh,burleigh,schnell,ADJD,schnell,37656,,
gdc,twt3.0,47171,47179,Burleigh,burleigh,.,$.,--,37656,,
gdc,twt3.0,48891,48908,Burleigh,burleigh,rasch,ADJD,rasch,37656,,
gdc,twt3.0,48891,48908,Burleigh,burleigh,einfallend,ADJD,einfallend,37656,,
gdc,twt3.0,48891,48908,Burleigh,burleigh,.,$.,--,37656,,
gdc,twt3.0,49835,49850,Paulet,paulet,bedeutungsvoll,ADJD,bedeutungsvoll,37656,,
gdc,twt3.0,49835,49850,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,50749,50765,Paulet,paulet,unterbricht,VVFIN,unterbrechen,37656,,
gdc,twt3.0,50749,50765,Paulet,paulet,ihn,PPER,ihn,37656,,
gdc,twt3.0,50749,50765,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,51289,51298,Paulet,paulet,Gehen,NN,gehen,37656,,
gdc,twt3.0,51289,51298,Paulet,paulet,ab,PTKVZ,ab,37656,,
gdc,twt3.0,51289,51298,Paulet,paulet,.,$.,--,37656,,
gdc,twt3.0,51322,51348,_Stage,_Stage,Der,ART,der,37656,,
gdc,twt3.0,51322,51348,_Stage,_Stage,Palast,NN,palast,37656,,
gdc,twt3.0,51322,51348,_Stage,_Stage,zu,APPR,zu,37656,,
gdc,twt3.0,51322,51348,_Stage,_Stage,Westminster,NN,westminster,37656,,
gdc,twt3.0,51322,51348,_Stage,_Stage,.,$.,--,37656,,
gdc,twt3.0,51367,51427,_Stage,_Stage,Der,ART,der,37656,,
gdc,twt3.0,51367,51427,_Stage,_Stage,Graf,NN,graf,37656,,
gdc,twt3.0,51367,51427,_Stage,_Stage,von,APPR,von,37656,,
gdc,twt3.0,51367,51427,_Stage,_Stage,Kent,NN,kent,37656,,(6)
