corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,r1zm.0,6549,8722,adam,7566,7569,Ich,adam
gdc,r1zm.0,6549,8722,adam,7600,7603,ich,adam
gdc,r1zm.0,6549,8722,adam,7615,7618,ich,adam
gdc,r1zm.0,6549,8722,adam,7688,7694,meiner,adam
gdc,r1zm.0,6549,8722,adam,7710,7713,ich,adam
gdc,r1zm.0,6549,8722,adam,7755,7759,mein,adam
gdc,r1zm.0,6549,8722,adam,7785,7788,ich,adam
gdc,r1zm.0,6549,8722,adam,7816,7822,meiner,adam
gdc,r1zm.0,6549,8722,adam,7850,7856,meinem,adam
gdc,r1zm.0,6549,8722,adam,7885,7888,ich,adam
gdc,r1zm.0,6549,8722,adam,7905,7911,meines,adam
gdc,r1zm.0,6549,8722,adam,7995,7998,ich,adam
gdc,r1zm.0,6549,8722,adam,8026,8032,meiner,adam
gdc,r1zm.0,6549,8722,adam,8077,8081,mich,adam
gdc,r1zm.0,6549,8722,adam,8144,8148,Adam,adam
gdc,r1zm.0,6549,8722,adam,8160,8164,mich,adam
gdc,r1zm.0,6549,8722,adam,8179,8182,Ich,adam
gdc,r1zm.0,6549,8722,adam,8245,8248,ich,adam
gdc,r1zm.0,6549,8722,adam,8310,8313,ich,adam
gdc,r1zm.0,6549,8722,adam,8359,8363,mein,adam
gdc,r1zm.0,6549,8722,adam,8374,8378,mich,adam
gdc,r1zm.0,6549,8722,adam,8408,8413,meine,adam
gdc,r1zm.0,6549,8722,adam,8441,8444,ich,adam
gdc,r1zm.0,6549,8722,adam,8481,8484,Ich,adam
gdc,r1zm.0,6549,8722,adam,8570,8573,ich,adam
gdc,r1zm.0,6549,8722,adam,8604,8609,meine,adam
gdc,r1zm.0,6549,8722,adam,8621,8624,Ich,adam
gdc,r1zm.0,6549,8722,adam,8660,8663,ich,adam
gdc,r1zm.0,6549,8722,adam,8664,8668,mich,adam
gdc,r1zm.0,6549,8722,adam,8714,8717,ich,adam
gdc,r1zm.0,8727,8788,seth,8738,8741,mir,seth
gdc,r1zm.0,8727,8788,seth,8753,8756,mir,seth
gdc,r1zm.0,8727,8788,seth,8758,8762,mein,seth
gdc,r1zm.0,8793,8849,adam,8815,8818,ich,adam
gdc,r1zm.0,8793,8849,adam,8836,8841,meine,adam
gdc,r1zm.0,8854,8895,seth,8877,8881,mein,seth
gdc,r1zm.0,8900,9071,adam,8910,8914,mich,adam
gdc,r1zm.0,8900,9071,adam,8916,8920,mein,adam
gdc,r1zm.0,8900,9071,adam,8927,8932,Meine,adam
gdc,r1zm.0,8900,9071,adam,8966,8970,mich,adam
gdc,r1zm.0,8900,9071,adam,8980,8984,mein,adam
gdc,r1zm.0,8900,9071,adam,9036,9040,mich,adam
gdc,r1zm.0,9076,9324,seth,9124,9128,mein,seth
gdc,r1zm.0,9329,9759,adam,9344,9347,ich,adam
gdc,r1zm.0,9329,9759,adam,9365,9371,meiner,adam
gdc,r1zm.0,9329,9759,adam,9418,9432,der Todesengel,der_todesengel
gdc,r1zm.0,9329,9759,adam,9472,9478,meines,adam
gdc,r1zm.0,9329,9759,adam,9737,9743,meinem,adam
gdc,r1zm.0,9764,9810,seth,9781,9785,Adam,adam
gdc,r1zm.0,9764,9810,seth,9787,9791,mein,seth
gdc,r1zm.0,9764,9810,seth,9801,9804,Ich,seth
gdc,r1zm.0,9836,9848,_stage,9836,9840,Adam,adam
gdc,r1zm.0,9849,10470,,9952,9955,mir,
gdc,r1zm.0,9849,10470,,10065,10068,ich,
gdc,r1zm.0,9849,10470,,10116,10119,ich,
gdc,r1zm.0,9849,10470,,10153,10158,meine,
gdc,r1zm.0,9849,10470,,10168,10171,Eva,eva
gdc,r1zm.0,9849,10470,,10182,10187,meine,
gdc,r1zm.0,9849,10470,,10206,10210,mich,
gdc,r1zm.0,9849,10470,,10304,10308,mich,
gdc,r1zm.0,9849,10470,,10309,10312,Eva,eva
gdc,r1zm.0,9849,10470,,10399,10402,mir,
gdc,r1zm.0,10494,10505,_stage,10494,10498,Adam,adam
gdc,r1zm.0,10494,10505,_stage,10500,10504,Seth,seth
gdc,r1zm.0,10558,10635,seth,10568,10571,ich,seth
gdc,r1zm.0,10558,10635,seth,10624,10628,mein,seth
gdc,r1zm.0,10640,10845,adam,10652,10656,mein,adam
gdc,r1zm.0,10640,10845,adam,10672,10675,Eva,eva
gdc,r1zm.0,10640,10845,adam,10711,10715,mich,adam
gdc,r1zm.0,10640,10845,adam,10762,10765,ich,adam
gdc,r1zm.0,10850,11184,seth,10856,10859,Ich,seth
gdc,r1zm.0,10850,11184,seth,10893,10897,mein,seth
gdc,r1zm.0,10850,11184,seth,10914,10917,ich,seth
gdc,r1zm.0,10850,11184,seth,10925,10928,Ich,seth
gdc,r1zm.0,10850,11184,seth,10941,10947,meinem,seth
gdc,r1zm.0,10850,11184,seth,10988,10991,ich,seth
gdc,r1zm.0,10850,11184,seth,11023,11029,Selima,selima
gdc,r1zm.0,10850,11184,seth,11090,11094,mich,seth
gdc,r1zm.0,10850,11184,seth,11108,11112,mein,seth
gdc,r1zm.0,10850,11184,seth,11119,11122,Ich,seth
gdc,r1zm.0,11189,11251,adam,11228,11232,mein,adam
gdc,r1zm.0,11256,11307,seth,11262,11265,Ich,seth
gdc,r1zm.0,11256,11307,seth,11300,11306,Selima,selima
gdc,r1zm.0,11312,11410,adam,11344,11349,meine,adam
gdc,r1zm.0,11312,11410,adam,11358,11363,meine,adam
gdc,r1zm.0,11312,11410,adam,11372,11375,Ich,adam
gdc,r1zm.0,11437,11456,_stage,11437,11441,Adam,adam
gdc,r1zm.0,11437,11456,_stage,11443,11447,Seth,seth
gdc,r1zm.0,11437,11456,_stage,11449,11455,Selima,selima
gdc,r1zm.0,11458,11598,adam,11529,11535,Selima,selima
gdc,r1zm.0,11458,11598,adam,11565,11571,Selima,selima
gdc,r1zm.0,11458,11598,adam,11584,11589,meine,adam
gdc,r1zm.0,11603,12221,selima,11627,11630,mir,selima
gdc,r1zm.0,11603,12221,selima,11632,11636,mein,selima
gdc,r1zm.0,11603,12221,selima,11648,11651,ich,selima
gdc,r1zm.0,11603,12221,selima,11699,11705,Selima,selima
gdc,r1zm.0,11603,12221,selima,11710,11713,ich,selima
gdc,r1zm.0,11603,12221,selima,11723,11729,meiner,selima
gdc,r1zm.0,11603,12221,selima,11755,11758,ich,selima
gdc,r1zm.0,11603,12221,selima,11795,11798,mir,selima
gdc,r1zm.0,11603,12221,selima,11799,11803,Seth,seth
gdc,r1zm.0,11603,12221,selima,11833,11836,mir,selima
gdc,r1zm.0,11603,12221,selima,11859,11865,meinen,selima
gdc,r1zm.0,11603,12221,selima,11890,11893,ich,selima
gdc,r1zm.0,11603,12221,selima,11914,11917,Ich,selima
gdc,r1zm.0,11603,12221,selima,11923,11927,mich,selima
gdc,r1zm.0,11603,12221,selima,11992,11995,ich,selima
gdc,r1zm.0,11603,12221,selima,12026,12030,Mein,selima
gdc,r1zm.0,11603,12221,selima,12080,12084,mein,selima
gdc,r1zm.0,11603,12221,selima,12097,12100,ich,selima
gdc,r1zm.0,12226,12638,adam,12243,12249,Selima,selima
gdc,r1zm.0,12226,12638,adam,12259,12264,meine,adam
gdc,r1zm.0,12226,12638,adam,12316,12319,Ich,adam
gdc,r1zm.0,12226,12638,adam,12362,12366,Seth,seth
gdc,r1zm.0,12226,12638,adam,12368,12371,Ich,adam
gdc,r1zm.0,12226,12638,adam,12476,12479,mir,adam
gdc,r1zm.0,12226,12638,adam,12518,12523,meine,adam
gdc,r1zm.0,12226,12638,adam,12533,12539,Selima,selima
gdc,r1zm.0,12226,12638,adam,12575,12578,ich,adam
gdc,r1zm.0,12665,12676,_stage,12665,12669,Adam,adam
gdc,r1zm.0,12665,12676,_stage,12671,12675,Seth,seth
gdc,r1zm.0,12678,13305,adam,12720,12723,ich,adam
gdc,r1zm.0,12678,13305,adam,12782,12785,mir,adam
gdc,r1zm.0,12678,13305,adam,12810,12814,Seth,seth
gdc,r1zm.0,12678,13305,adam,12832,12835,ich,adam
gdc,r1zm.0,12678,13305,adam,12993,12997,mich,adam
gdc,r1zm.0,12678,13305,adam,13021,13024,ich,adam
gdc,r1zm.0,12678,13305,adam,13044,13047,ich,adam
gdc,r1zm.0,12678,13305,adam,13053,13059,meiner,adam
gdc,r1zm.0,12678,13305,adam,13088,13091,ich,adam
gdc,r1zm.0,12678,13305,adam,13168,13171,mir,adam
gdc,r1zm.0,12678,13305,adam,13214,13218,mein,adam
gdc,r1zm.0,12678,13305,adam,13236,13242,Selima,selima
gdc,r1zm.0,12678,13305,adam,13248,13251,Ich,adam
gdc,r1zm.0,12678,13305,adam,13270,13273,mir,adam
gdc,r1zm.0,13310,13441,seth,13316,13319,Ich,seth
gdc,r1zm.0,13310,13441,seth,13377,13380,Ich,seth
gdc,r1zm.0,13446,13559,adam,13478,13481,Ich,adam
gdc,r1zm.0,13446,13559,adam,13524,13528,mich,adam
gdc,r1zm.0,13621,13982,adam,13668,13672,mich,adam
gdc,r1zm.0,13621,13982,adam,13682,13685,Ich,adam
gdc,r1zm.0,13621,13982,adam,13690,13694,mein,adam
gdc,r1zm.0,13987,14034,seth,14009,14013,mich,seth
gdc,r1zm.0,13987,14034,seth,14020,14024,mein,seth
gdc,r1zm.0,14044,14052,_stage,14047,14051,Seth,seth
gdc,r1zm.0,14039,14199,adam,14065,14069,mich,adam
gdc,r1zm.0,14039,14199,adam,14095,14098,Ich,adam
gdc,r1zm.0,14039,14199,adam,14195,14198,ich,adam
gdc,r1zm.0,14204,14696,der_todesengel,14471,14474,ich,der_todesengel
gdc,r1zm.0,14701,14873,adam,14721,14725,mich,adam
gdc,r1zm.0,14701,14873,adam,14760,14763,ich,adam
gdc,r1zm.0,14701,14873,adam,14764,14768,mich,adam
gdc,r1zm.0,14701,14873,adam,14849,14854,meine,adam
gdc,r1zm.0,14878,14970,seth,14889,14893,mein,seth
gdc,r1zm.0,14878,14970,seth,14909,14912,ich,seth
gdc,r1zm.0,14878,14970,seth,14954,14957,mir,seth
gdc,r1zm.0,14878,14970,seth,14959,14963,mein,seth
gdc,r1zm.0,15017,15029,_stage,15017,15021,Seth,seth
gdc,r1zm.0,15030,15667,,15114,15118,mein,
gdc,r1zm.0,15030,15667,,15140,15143,ich,
gdc,r1zm.0,15030,15667,,15144,15148,mich,
gdc,r1zm.0,15030,15667,,15261,15266,Meine,
gdc,r1zm.0,15030,15667,,15347,15353,meines,
gdc,r1zm.0,15030,15667,,15392,15396,mich,
gdc,r1zm.0,15030,15667,,15416,15419,ich,
gdc,r1zm.0,15030,15667,,15434,15437,Ich,
gdc,r1zm.0,15030,15667,,15456,15460,mich,
gdc,r1zm.0,15030,15667,,15465,15471,meinem,
gdc,r1zm.0,15030,15667,,15571,15577,meines,
gdc,r1zm.0,15711,15722,_stage,15711,15715,Adam,adam
gdc,r1zm.0,15711,15722,_stage,15717,15721,Seth,seth
gdc,r1zm.0,15724,16658,adam,15921,15924,ich,adam
gdc,r1zm.0,15724,16658,adam,15935,15938,Ich,adam
gdc,r1zm.0,15724,16658,adam,16072,16075,mir,adam
gdc,r1zm.0,15724,16658,adam,16101,16105,Mein,adam
gdc,r1zm.0,15724,16658,adam,16125,16129,Mein,adam
gdc,r1zm.0,15724,16658,adam,16153,16156,Ich,adam
gdc,r1zm.0,15724,16658,adam,16193,16198,meine,adam
gdc,r1zm.0,15724,16658,adam,16251,16254,Ich,adam
gdc,r1zm.0,15724,16658,adam,16278,16284,meinem,adam
gdc,r1zm.0,15724,16658,adam,16316,16319,ich,adam
gdc,r1zm.0,15724,16658,adam,16328,16331,ich,adam
gdc,r1zm.0,15724,16658,adam,16373,16377,Mein,adam
gdc,r1zm.0,15724,16658,adam,16464,16467,ich,adam
gdc,r1zm.0,15724,16658,adam,16512,16518,meines,adam
gdc,r1zm.0,15724,16658,adam,16612,16615,ich,adam
gdc,r1zm.0,16700,16778,adam,16706,16709,Ich,adam
gdc,r1zm.0,16861,16961,adam,16912,16915,mir,adam
gdc,r1zm.0,16861,16961,adam,16925,16928,ich,adam
gdc,r1zm.0,17044,17254,adam,17058,17061,ich,adam
gdc,r1zm.0,17044,17254,adam,17133,17136,ich,adam
gdc,r1zm.0,17044,17254,adam,17140,17146,meinem,adam
gdc,r1zm.0,17044,17254,adam,17182,17185,ich,adam
gdc,r1zm.0,17044,17254,adam,17216,17220,mein,adam
gdc,r1zm.0,17044,17254,adam,17231,17234,ich,adam
gdc,r1zm.0,17044,17254,adam,17235,17239,mich,adam
gdc,r1zm.0,17259,17278,seth,17265,17269,Mein,seth
gdc,r1zm.0,17283,18408,adam,17528,17531,ich,adam
gdc,r1zm.0,17283,18408,adam,17546,17549,ich,adam
gdc,r1zm.0,17283,18408,adam,17583,17586,ich,adam
gdc,r1zm.0,17283,18408,adam,17600,17603,ich,adam
gdc,r1zm.0,17283,18408,adam,17638,17641,ich,adam
gdc,r1zm.0,17283,18408,adam,17647,17652,meine,adam
gdc,r1zm.0,17283,18408,adam,17683,17687,mich,adam
gdc,r1zm.0,17283,18408,adam,17734,17737,ich,adam
gdc,r1zm.0,17283,18408,adam,17769,17772,ich,adam
gdc,r1zm.0,17283,18408,adam,17816,17819,ich,adam
gdc,r1zm.0,17283,18408,adam,17877,17880,ich,adam
gdc,r1zm.0,17283,18408,adam,17909,17912,ich,adam
gdc,r1zm.0,17283,18408,adam,18013,18019,meiner,adam
gdc,r1zm.0,17283,18408,adam,18051,18054,Ich,adam
gdc,r1zm.0,17283,18408,adam,18060,18064,mich,adam
gdc,r1zm.0,17283,18408,adam,18076,18080,mein,adam
gdc,r1zm.0,17283,18408,adam,18092,18095,ich,adam
gdc,r1zm.0,17283,18408,adam,18158,18161,mir,adam
gdc,r1zm.0,17283,18408,adam,18173,18176,ich,adam
gdc,r1zm.0,17283,18408,adam,18197,18203,meiner,adam
gdc,r1zm.0,17283,18408,adam,18255,18258,Ich,adam
gdc,r1zm.0,17283,18408,adam,18263,18267,mich,adam
gdc,r1zm.0,17283,18408,adam,18281,18285,Seth,seth
gdc,r1zm.0,17283,18408,adam,18287,18290,Ich,adam
gdc,r1zm.0,17283,18408,adam,18301,18307,Selima,selima
gdc,r1zm.0,17283,18408,adam,18352,18355,ich,adam
gdc,r1zm.0,18413,18624,seth,18428,18431,ich,seth
gdc,r1zm.0,18413,18624,seth,18463,18467,mein,seth
gdc,r1zm.0,18413,18624,seth,18484,18487,mir,seth
gdc,r1zm.0,18413,18624,seth,18502,18505,ich,seth
gdc,r1zm.0,18413,18624,seth,18506,18512,Selima,selima
gdc,r1zm.0,18629,18781,adam,18640,18643,mir,adam
gdc,r1zm.0,18629,18781,adam,18645,18649,mein,adam
gdc,r1zm.0,18629,18781,adam,18662,18665,ich,adam
gdc,r1zm.0,18629,18781,adam,18728,18734,meinem,adam
gdc,r1zm.0,18629,18781,adam,18777,18780,mir,adam
gdc,r1zm.0,18786,19026,seth,18830,18833,mir,seth
gdc,r1zm.0,18786,19026,seth,18880,18884,mein,seth
gdc,r1zm.0,18786,19026,seth,18892,18895,Ich,seth
gdc,r1zm.0,18786,19026,seth,18926,18929,ich,seth
gdc,r1zm.0,19031,19211,adam,19049,19052,ich,adam
gdc,r1zm.0,19031,19211,adam,19067,19073,meiner,adam
gdc,r1zm.0,19031,19211,adam,19111,19114,mir,adam
gdc,r1zm.0,19216,19432,seth,19267,19270,ich,seth
gdc,r1zm.0,19216,19432,seth,19355,19358,ich,seth
gdc,r1zm.0,19216,19432,seth,19419,19425,Selima,selima
gdc,r1zm.0,19437,19513,adam,19448,19453,Sunim,sunim
gdc,r1zm.0,19437,19513,adam,19455,19459,mein,adam
gdc,r1zm.0,19437,19513,adam,19475,19480,Sunim,sunim
gdc,r1zm.0,19539,19559,_stage,19539,19545,Selima,selima
gdc,r1zm.0,19561,19958,selima,19569,19573,Mein,selima
gdc,r1zm.0,19561,19958,selima,19605,19608,ich,selima
gdc,r1zm.0,19561,19958,selima,19654,19658,mich,selima
gdc,r1zm.0,19561,19958,selima,19660,19664,mein,selima
gdc,r1zm.0,19561,19958,selima,19704,19707,ich,selima
gdc,r1zm.0,19561,19958,selima,19765,19768,mir,selima
gdc,r1zm.0,19561,19958,selima,19774,19777,ich,selima
gdc,r1zm.0,19561,19958,selima,19810,19814,Adam,adam
gdc,r1zm.0,19561,19958,selima,19831,19835,mich,selima
gdc,r1zm.0,19963,20004,adam,19997,20003,Selima,selima
gdc,r1zm.0,20009,20298,selima,20285,20289,mein,selima
gdc,r1zm.0,20351,20562,selima,20414,20417,ich,selima
gdc,r1zm.0,20351,20562,selima,20447,20450,ich,selima
gdc,r1zm.0,20567,20983,adam,20580,20584,Kain,kain
gdc,r1zm.0,20567,20983,adam,20586,20590,Seth,seth
gdc,r1zm.0,20567,20983,adam,20599,20603,Kain,kain
gdc,r1zm.0,20567,20983,adam,20645,20648,mir,adam
gdc,r1zm.0,20567,20983,adam,20783,20787,mein,adam
gdc,r1zm.0,21009,21021,_stage,21009,21015,Selima,selima
gdc,r1zm.0,21009,21021,_stage,21017,21021,Adam,adam
gdc,r1zm.0,21023,21105,selima,21031,21035,Mein,selima
gdc,r1zm.0,21110,21155,adam,21148,21154,Selima,selima
gdc,r1zm.0,21160,21202,selima,21191,21195,mein,selima
gdc,r1zm.0,21207,21310,adam,21243,21247,Kain,kain
gdc,r1zm.0,21207,21310,adam,21306,21309,mir,adam
gdc,r1zm.0,21315,21429,selima,21335,21338,mir,selima
gdc,r1zm.0,21315,21429,selima,21340,21344,mein,selima
gdc,r1zm.0,21315,21429,selima,21382,21388,Selima,selima
gdc,r1zm.0,21315,21429,selima,21408,21412,mich,selima
gdc,r1zm.0,21315,21429,selima,21422,21428,Selima,selima
gdc,r1zm.0,21434,21493,adam,21465,21470,meine,adam
gdc,r1zm.0,21498,21679,selima,21526,21530,mein,selima
gdc,r1zm.0,21498,21679,selima,21542,21546,Kain,kain
gdc,r1zm.0,21498,21679,selima,21606,21609,ich,selima
gdc,r1zm.0,21498,21679,selima,21668,21672,mein,selima
gdc,r1zm.0,21684,21948,adam,21714,21719,meine,adam
gdc,r1zm.0,21684,21948,adam,21720,21726,Selima,selima
gdc,r1zm.0,21684,21948,adam,21825,21830,Meine,adam
gdc,r1zm.0,21684,21948,adam,21910,21914,mich,adam
gdc,r1zm.0,21684,21948,adam,21919,21923,Kain,kain
gdc,r1zm.0,21953,22168,selima,22155,22159,mein,selima
gdc,r1zm.0,22262,22286,_stage,22262,22266,Kain,kain
gdc,r1zm.0,22262,22286,_stage,22268,22272,Seth,seth
gdc,r1zm.0,22288,22392,kain,22302,22306,Adam,adam
gdc,r1zm.0,22451,22526,kain,22501,22505,Adam,adam
gdc,r1zm.0,22536,22546,_stage,22539,22545,Selima,selima
gdc,r1zm.0,22531,22618,adam,22561,22566,meine,adam
gdc,r1zm.0,22531,22618,adam,22575,22581,Selima,selima
gdc,r1zm.0,22531,22618,adam,22583,22587,Seth,seth
gdc,r1zm.0,22531,22618,adam,22608,22611,mir,adam
gdc,r1zm.0,22644,22661,_stage,22644,22648,Adam,adam
gdc,r1zm.0,22644,22661,_stage,22650,22654,Kain,kain
gdc,r1zm.0,22644,22661,_stage,22656,22660,Seth,seth
gdc,r1zm.0,22663,22754,adam,22683,22687,mein,adam
gdc,r1zm.0,22663,22754,adam,22717,22722,meine,adam
gdc,r1zm.0,22663,22754,adam,22749,22753,Kain,kain
gdc,r1zm.0,22759,22883,kain,22776,22779,mir,kain
gdc,r1zm.0,22759,22883,kain,22812,22815,ich,kain
gdc,r1zm.0,22759,22883,kain,22853,22857,mich,kain
gdc,r1zm.0,22888,22924,adam,22901,22905,mein,adam
gdc,r1zm.0,22888,22924,adam,22919,22923,Seth,seth
gdc,r1zm.0,22929,23075,kain,22935,22938,Ich,kain
gdc,r1zm.0,22929,23075,kain,23005,23008,ich,kain
gdc,r1zm.0,22929,23075,kain,23029,23032,Ich,kain
gdc,r1zm.0,22929,23075,kain,23047,23051,mich,kain
gdc,r1zm.0,22929,23075,kain,23070,23074,Adam,adam
gdc,r1zm.0,23080,23123,seth,23096,23102,meinen,seth
gdc,r1zm.0,23128,23250,kain,23161,23164,ich,kain
gdc,r1zm.0,23128,23250,kain,23187,23191,mich,kain
gdc,r1zm.0,23128,23250,kain,23196,23200,Adam,adam
gdc,r1zm.0,23128,23250,kain,23215,23218,Ich,kain
gdc,r1zm.0,23256,23303,adam,23286,23289,mir,adam
gdc,r1zm.0,23256,23303,adam,23298,23302,Kain,kain
gdc,r1zm.0,23308,23341,kain,23321,23324,mir,kain
gdc,r1zm.0,23346,23382,adam,23359,23363,mein,adam
gdc,r1zm.0,23387,23761,kain,23408,23411,ich,kain
gdc,r1zm.0,23387,23761,kain,23499,23502,ich,kain
gdc,r1zm.0,23387,23761,kain,23612,23615,ich,kain
gdc,r1zm.0,23387,23761,kain,23738,23741,ich,kain
gdc,r1zm.0,23387,23761,kain,23742,23746,mich,kain
gdc,r1zm.0,23766,24000,adam,23776,23779,ich,adam
gdc,r1zm.0,23766,24000,adam,23798,23802,mein,adam
gdc,r1zm.0,23766,24000,adam,23843,23846,ich,adam
