corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,mv7f.0,17690,18173,madame_welldorf,18006,18012,Eduard,eduard
gdc,mv7f.0,18178,18229,eduard,18186,18190,Mein,eduard
gdc,mv7f.0,18178,18229,eduard,18204,18208,mein,eduard
gdc,mv7f.0,18281,18372,eduard,18311,18315,mich,eduard
gdc,mv7f.0,18281,18372,eduard,18329,18332,ich,eduard
gdc,mv7f.0,18378,18460,madame_welldorf,18417,18421,mein,madame_welldorf
gdc,mv7f.0,18378,18460,madame_welldorf,18423,18426,ich,madame_welldorf
gdc,mv7f.0,18465,18646,eduard,18477,18480,mir,eduard
gdc,mv7f.0,18465,18646,eduard,18502,18505,ich,eduard
gdc,mv7f.0,18716,18841,madame_welldorf,18761,18764,ich,madame_welldorf
gdc,mv7f.0,18716,18841,madame_welldorf,18772,18775,ich,madame_welldorf
gdc,mv7f.0,19524,19691,eduard,19630,19633,Ich,eduard
gdc,mv7f.0,19524,19691,eduard,19665,19668,Ich,eduard
gdc,mv7f.0,19696,19796,madame_welldorf,19713,19719,Eduard,eduard
gdc,mv7f.0,19801,19832,eduard,19828,19831,ich,eduard
gdc,mv7f.0,19932,20252,eduard,19962,19967,meine,eduard
gdc,mv7f.0,19932,20252,eduard,19977,19982,meine,eduard
gdc,mv7f.0,19932,20252,eduard,20013,20018,meine,eduard
gdc,mv7f.0,19932,20252,eduard,20027,20030,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20042,20045,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20077,20080,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20134,20137,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20142,20146,mich,eduard
gdc,mv7f.0,19932,20252,eduard,20170,20173,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20231,20234,ich,eduard
gdc,mv7f.0,19932,20252,eduard,20244,20247,ich,eduard
gdc,mv7f.0,20279,20302,_stage,20279,20294,Madame Welldorf,madame_welldorf
gdc,mv7f.0,20279,20302,_stage,20286,20294,Welldorf,welldorf
gdc,mv7f.0,20279,20302,_stage,20296,20301,Luise,luise
gdc,mv7f.0,20797,20841,madame_welldorf,20814,20820,Eduard,eduard
gdc,mv7f.0,20846,20896,luise,20855,20858,ich,luise
gdc,mv7f.0,20901,21091,madame_welldorf,20928,20931,mir,madame_welldorf
gdc,mv7f.0,20901,21091,madame_welldorf,20940,20945,Luise,luise
gdc,mv7f.0,20901,21091,madame_welldorf,20956,20959,ich,madame_welldorf
gdc,mv7f.0,20901,21091,madame_welldorf,20970,20974,mich,madame_welldorf
gdc,mv7f.0,20901,21091,madame_welldorf,21018,21021,Ich,madame_welldorf
gdc,mv7f.0,21223,21240,_stage,21231,21239,Der Arzt,der_arzt
gdc,mv7f.0,21242,21293,madame_welldorf,21277,21280,ich,madame_welldorf
gdc,mv7f.0,21298,21461,der_arzt,21358,21368,Der Oberst,der_oberst
gdc,mv7f.0,21298,21461,der_arzt,21389,21392,ich,der_arzt
gdc,mv7f.0,21298,21461,der_arzt,21425,21428,ich,der_arzt
gdc,mv7f.0,21509,21606,der_arzt,21519,21522,Ich,der_arzt
gdc,mv7f.0,21509,21606,der_arzt,21562,21565,mir,der_arzt
gdc,mv7f.0,21668,22058,der_arzt,21678,21681,Ich,der_arzt
gdc,mv7f.0,21668,22058,der_arzt,21832,21835,ich,der_arzt
gdc,mv7f.0,21668,22058,der_arzt,21842,21846,mich,der_arzt
gdc,mv7f.0,21668,22058,der_arzt,21871,21874,ich,der_arzt
gdc,mv7f.0,22063,22518,luise,22104,22110,meinem,luise
gdc,mv7f.0,22063,22518,luise,22316,22319,ich,luise
gdc,mv7f.0,22063,22518,luise,22399,22403,mein,luise
gdc,mv7f.0,22631,22781,der_arzt,22652,22655,ich,der_arzt
gdc,mv7f.0,22786,22877,madame_welldorf,22813,22818,Luise,luise
gdc,mv7f.0,22882,23133,luise,22889,22892,Ich,luise
gdc,mv7f.0,22882,23133,luise,22915,22919,mich,luise
gdc,mv7f.0,22882,23133,luise,22937,22940,Ich,luise
gdc,mv7f.0,22882,23133,luise,23033,23039,Eduard,eduard
gdc,mv7f.0,22882,23133,luise,23116,23119,ich,luise
gdc,mv7f.0,23138,23415,madame_welldorf,23160,23163,Ich,madame_welldorf
gdc,mv7f.0,23138,23415,madame_welldorf,23193,23198,Luise,luise
gdc,mv7f.0,23138,23415,madame_welldorf,23270,23275,meine,madame_welldorf
gdc,mv7f.0,23138,23415,madame_welldorf,23293,23298,meine,madame_welldorf
gdc,mv7f.0,23138,23415,madame_welldorf,23344,23348,mich,madame_welldorf
gdc,mv7f.0,23138,23415,madame_welldorf,23379,23382,mir,madame_welldorf
gdc,mv7f.0,23553,23715,madame_welldorf,23602,23605,Ich,madame_welldorf
gdc,mv7f.0,23553,23715,madame_welldorf,23625,23630,meine,madame_welldorf
gdc,mv7f.0,23553,23715,madame_welldorf,23679,23682,mir,madame_welldorf
gdc,mv7f.0,23784,23811,_stage,23784,23793,Von Brink,von_brink
gdc,mv7f.0,23784,23811,_stage,23795,23810,Madame Welldorf,madame_welldorf
gdc,mv7f.0,23784,23811,_stage,23802,23810,Welldorf,welldorf
gdc,mv7f.0,24061,24387,von_brink,24116,24119,Ich,von_brink
gdc,mv7f.0,24061,24387,von_brink,24230,24233,Ich,von_brink
gdc,mv7f.0,24986,25059,madame_welldorf,25014,25018,mich,madame_welldorf
gdc,mv7f.0,25064,25475,von_brink,25112,25115,mir,von_brink
gdc,mv7f.0,25537,25586,von_brink,25582,25585,ich,von_brink
gdc,mv7f.0,25638,25912,von_brink,25854,25857,ich,von_brink
gdc,mv7f.0,25960,26237,von_brink,26049,26052,Ich,von_brink
gdc,mv7f.0,25960,26237,von_brink,26136,26139,Ich,von_brink
gdc,mv7f.0,25960,26237,von_brink,26176,26179,ich,von_brink
gdc,mv7f.0,25960,26237,von_brink,26202,26206,Mein,von_brink
gdc,mv7f.0,26263,26277,_stage,26271,26276,Luise,luise
gdc,mv7f.0,26279,26507,luise,26373,26377,mich,luise
gdc,mv7f.0,26279,26507,luise,26402,26411,Von Brink,von_brink
gdc,mv7f.0,26553,26808,luise,26560,26563,Ich,luise
gdc,mv7f.0,26553,26808,luise,26641,26647,meinen,luise
gdc,mv7f.0,26553,26808,luise,26712,26716,mich,luise
gdc,mv7f.0,26553,26808,luise,26734,26737,ich,luise
gdc,mv7f.0,26813,26918,von_brink,26838,26841,mir,von_brink
gdc,mv7f.0,26813,26918,von_brink,26871,26875,mein,von_brink
gdc,mv7f.0,26923,26976,luise,26964,26967,Ich,luise
gdc,mv7f.0,26981,27064,von_brink,26996,27000,mein,von_brink
gdc,mv7f.0,26981,27064,von_brink,27012,27016,mich,von_brink
gdc,mv7f.0,27099,27480,von_brink,27209,27212,Ich,von_brink
gdc,mv7f.0,27099,27480,von_brink,27225,27231,meines,von_brink
gdc,mv7f.0,27099,27480,von_brink,27244,27250,meines,von_brink
gdc,mv7f.0,27099,27480,von_brink,27262,27265,Ich,von_brink
gdc,mv7f.0,27099,27480,von_brink,27391,27394,Ich,von_brink
gdc,mv7f.0,27099,27480,von_brink,27425,27428,ich,von_brink
gdc,mv7f.0,27485,27530,luise,27506,27512,Meinen,luise
gdc,mv7f.0,27535,27789,von_brink,27648,27651,mir,von_brink
gdc,mv7f.0,27535,27789,von_brink,27692,27695,Ich,von_brink
gdc,mv7f.0,27535,27789,von_brink,27779,27783,mein,von_brink
gdc,mv7f.0,27850,28012,von_brink,27874,27878,mich,von_brink
gdc,mv7f.0,27850,28012,von_brink,27897,27900,Ich,von_brink
gdc,mv7f.0,27850,28012,von_brink,27937,27940,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28115,28118,Ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28134,28137,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28149,28152,Ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28195,28201,meinem,von_brink
gdc,mv7f.0,28104,28790,von_brink,28232,28235,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28317,28320,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28361,28364,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28369,28375,meinen,von_brink
gdc,mv7f.0,28104,28790,von_brink,28384,28390,meinen,von_brink
gdc,mv7f.0,28104,28790,von_brink,28425,28428,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28563,28566,ich,von_brink
gdc,mv7f.0,28104,28790,von_brink,28742,28745,ich,von_brink
gdc,mv7f.0,28940,28979,von_brink,28965,28968,ich,von_brink
gdc,mv7f.0,29097,29159,von_brink,29148,29151,ich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29231,29234,Ich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29259,29263,mich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29346,29350,mein,von_brink
gdc,mv7f.0,29220,29673,von_brink,29405,29409,mich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29433,29439,meiner,von_brink
gdc,mv7f.0,29220,29673,von_brink,29469,29472,Ich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29541,29544,ich,von_brink
gdc,mv7f.0,29220,29673,von_brink,29614,29617,ich,von_brink
gdc,mv7f.0,29678,29772,madame_welldorf,29703,29706,ich,madame_welldorf
gdc,mv7f.0,29678,29772,madame_welldorf,29708,29711,Ich,madame_welldorf
gdc,mv7f.0,29829,29893,madame_welldorf,29884,29887,ich,madame_welldorf
gdc,mv7f.0,30011,30071,madame_welldorf,30037,30042,Luise,luise
gdc,mv7f.0,30076,30545,luise,30146,30149,ich,luise
gdc,mv7f.0,30076,30545,luise,30158,30161,Ich,luise
gdc,mv7f.0,30076,30545,luise,30211,30214,ich,luise
gdc,mv7f.0,30076,30545,luise,30273,30277,mich,luise
gdc,mv7f.0,30076,30545,luise,30320,30323,mir,luise
gdc,mv7f.0,30076,30545,luise,30369,30372,ich,luise
gdc,mv7f.0,30076,30545,luise,30376,30382,meinen,luise
gdc,mv7f.0,30076,30545,luise,30402,30406,mich,luise
gdc,mv7f.0,30550,30576,von_brink,30572,30575,Ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,30887,30890,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,30921,30924,Ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,30972,30975,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31014,31017,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31025,31030,meine,von_brink
gdc,mv7f.0,30825,31963,von_brink,31213,31216,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31311,31326,Madame Welldorf,madame_welldorf
gdc,mv7f.0,30825,31963,von_brink,31318,31326,Welldorf,welldorf
gdc,mv7f.0,30825,31963,von_brink,31498,31501,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31506,31512,meiner,von_brink
gdc,mv7f.0,30825,31963,von_brink,31574,31578,mich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31609,31612,ich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31640,31644,mein,von_brink
gdc,mv7f.0,30825,31963,von_brink,31662,31666,mich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31714,31718,mich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31723,31727,mich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31806,31809,mir,von_brink
gdc,mv7f.0,30825,31963,von_brink,31831,31835,mich,von_brink
gdc,mv7f.0,30825,31963,von_brink,31908,31913,meine,von_brink
gdc,mv7f.0,30825,31963,von_brink,31949,31952,ich,von_brink
gdc,mv7f.0,31968,32031,madame_welldorf,31985,31988,Ich,madame_welldorf
gdc,mv7f.0,32036,32323,von_brink,32102,32105,ich,von_brink
gdc,mv7f.0,32036,32323,von_brink,32155,32158,ich,von_brink
gdc,mv7f.0,32036,32323,von_brink,32199,32203,mich,von_brink
gdc,mv7f.0,32036,32323,von_brink,32303,32307,mich,von_brink
gdc,mv7f.0,32389,32615,von_brink,32400,32403,Ich,von_brink
gdc,mv7f.0,32389,32615,von_brink,32440,32443,mir,von_brink
gdc,mv7f.0,32389,32615,von_brink,32483,32486,mir,von_brink
gdc,mv7f.0,32389,32615,von_brink,32505,32508,ich,von_brink
gdc,mv7f.0,32389,32615,von_brink,32516,32519,mir,von_brink
gdc,mv7f.0,32852,33216,von_brink,32885,32888,ich,von_brink
gdc,mv7f.0,32852,33216,von_brink,32929,32932,ich,von_brink
gdc,mv7f.0,32852,33216,von_brink,32951,32954,ich,von_brink
gdc,mv7f.0,32852,33216,von_brink,33163,33166,ich,von_brink
gdc,mv7f.0,33221,33349,luise,33264,33267,mir,luise
gdc,mv7f.0,33892,34089,madame_welldorf,33916,33919,Ich,madame_welldorf
gdc,mv7f.0,34444,34782,luise,34500,34506,Eduard,eduard
gdc,mv7f.0,34444,34782,luise,34762,34765,ich,luise
gdc,mv7f.0,34787,35054,madame_welldorf,34813,34816,ich,madame_welldorf
gdc,mv7f.0,34787,35054,madame_welldorf,34829,34832,ich,madame_welldorf
gdc,mv7f.0,35059,35427,von_brink,35135,35138,ich,von_brink
gdc,mv7f.0,35059,35427,von_brink,35156,35159,ich,von_brink
gdc,mv7f.0,35059,35427,von_brink,35199,35202,ich,von_brink
gdc,mv7f.0,35059,35427,von_brink,35208,35214,meinen,von_brink
gdc,mv7f.0,35059,35427,von_brink,35261,35264,ich,von_brink
gdc,mv7f.0,35059,35427,von_brink,35294,35297,ich,von_brink
gdc,mv7f.0,35453,35468,_stage,35461,35467,Eduard,eduard
gdc,mv7f.0,35470,35551,luise,35497,35503,Eduard,eduard
gdc,mv7f.0,35556,35728,eduard,35603,35606,ich,eduard
gdc,mv7f.0,35556,35728,eduard,35644,35647,ich,eduard
gdc,mv7f.0,35556,35728,eduard,35648,35651,mir,eduard
gdc,mv7f.0,35556,35728,eduard,35713,35716,ich,eduard
gdc,mv7f.0,35733,35919,von_brink,35823,35826,mir,von_brink
gdc,mv7f.0,35733,35919,von_brink,35897,35905,Welldorf,welldorf
gdc,mv7f.0,35733,35919,von_brink,35907,35911,Mein,von_brink
