corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,nmg5.0,13128,13170,_stage,13138,13144,Rossan,rossan
gdc,nmg5.0,13174,13347,berdoa,13331,13339,Gothland,gothland
gdc,nmg5.0,13406,14021,berdoa,13415,13418,Ich,berdoa
gdc,nmg5.0,13406,14021,berdoa,13449,13452,ich,berdoa
gdc,nmg5.0,13406,14021,berdoa,13570,13574,mich,berdoa
gdc,nmg5.0,13406,14021,berdoa,13775,13783,Gothland,gothland
gdc,nmg5.0,13406,14021,berdoa,13789,13792,mir,berdoa
gdc,nmg5.0,13406,14021,berdoa,13820,13823,ich,berdoa
gdc,nmg5.0,13406,14021,berdoa,13854,13858,Mein,berdoa
gdc,nmg5.0,13406,14021,berdoa,13870,13873,ich,berdoa
gdc,nmg5.0,13406,14021,berdoa,13905,13908,ich,berdoa
gdc,nmg5.0,13406,14021,berdoa,14009,14014,meine,berdoa
gdc,nmg5.0,14052,14099,berdoa,14090,14093,ich,berdoa
gdc,nmg5.0,14127,14420,berdoa,14144,14147,ich,berdoa
gdc,nmg5.0,14127,14420,berdoa,14292,14295,ich,berdoa
gdc,nmg5.0,14426,14528,holm,14457,14460,ich,holm
gdc,nmg5.0,14532,14701,berdoa,14541,14546,Usbek,usbek
gdc,nmg5.0,14532,14701,berdoa,14574,14577,mir,berdoa
gdc,nmg5.0,14707,14757,usbek,14714,14717,Ich,usbek
gdc,nmg5.0,14761,15041,berdoa,14863,14871,Gothland,gothland
gdc,nmg5.0,14987,15041,_stage,14987,14992,Usbek,usbek
gdc,nmg5.0,15045,15409,berdoa,15054,15059,Usbek,usbek
gdc,nmg5.0,15045,15409,berdoa,15085,15088,mir,berdoa
gdc,nmg5.0,15045,15409,berdoa,15151,15154,mir,berdoa
gdc,nmg5.0,15045,15409,berdoa,15250,15256,meines,berdoa
gdc,nmg5.0,15045,15409,berdoa,15359,15364,meine,berdoa
gdc,nmg5.0,15045,15409,berdoa,15393,15401,Gothland,gothland
gdc,nmg5.0,15698,15918,berdoa,15707,15710,Ich,berdoa
gdc,nmg5.0,15698,15918,berdoa,15878,15883,Irnak,irnak
gdc,nmg5.0,15698,15918,berdoa,15902,15910,Gothland,gothland
gdc,nmg5.0,15924,16212,irnak,16118,16125,Kanzler,kanzler
gdc,nmg5.0,16218,16413,berdoa,16254,16257,Ich,berdoa
gdc,nmg5.0,16301,16384,_stage,16318,16323,Usbek,usbek
gdc,nmg5.0,16301,16384,_stage,16377,16383,Rossan,rossan
gdc,nmg5.0,16464,16537,berdoa,16520,16523,ich,berdoa
gdc,nmg5.0,16464,16537,berdoa,16525,16529,Mich,berdoa
gdc,nmg5.0,16696,16743,irnak,16738,16742,mich,irnak
gdc,nmg5.0,16748,17589,berdoa,16819,16824,meine,berdoa
gdc,nmg5.0,16748,17589,berdoa,16850,16858,Gothland,gothland
gdc,nmg5.0,16748,17589,berdoa,16878,16881,ich,berdoa
gdc,nmg5.0,16748,17589,berdoa,16907,16910,ich,berdoa
gdc,nmg5.0,16748,17589,berdoa,16911,16915,mein,berdoa
gdc,nmg5.0,16748,17589,berdoa,16987,16991,mich,berdoa
gdc,nmg5.0,16748,17589,berdoa,17069,17072,ich,berdoa
gdc,nmg5.0,16748,17589,berdoa,17394,17398,mein,berdoa
gdc,nmg5.0,16748,17589,berdoa,17413,17417,mich,berdoa
gdc,nmg5.0,16748,17589,berdoa,17452,17456,mich,berdoa
gdc,nmg5.0,17700,17958,usbek,17722,17725,mir,usbek
gdc,nmg5.0,17700,17958,usbek,17726,17730,mein,usbek
gdc,nmg5.0,17863,17958,_stage,17863,17868,Irnak,irnak
gdc,nmg5.0,17863,17958,_stage,17870,17876,Rossan,rossan
gdc,nmg5.0,17863,17958,_stage,17881,17886,Usbek,usbek
gdc,nmg5.0,17978,18032,_stage,18023,18031,Gothland,gothland
gdc,nmg5.0,18033,18098,_stage,18056,18064,Gothland,gothland
gdc,nmg5.0,18033,18098,_stage,18082,18086,Erik,erik
gdc,nmg5.0,18100,18270,erik,18115,18124,der Finne,ein_finne_1-1
gdc,nmg5.0,18276,18518,gothland,18302,18305,ich,gothland
gdc,nmg5.0,18276,18518,gothland,18339,18342,ich,gothland
gdc,nmg5.0,18276,18518,gothland,18375,18379,Mich,gothland
gdc,nmg5.0,18276,18518,gothland,18388,18391,Ich,gothland
gdc,nmg5.0,18276,18518,gothland,18435,18441,meines,gothland
gdc,nmg5.0,18597,19775,gothland,18617,18620,mir,gothland
gdc,nmg5.0,18623,18681,_stage,18623,18627,Erik,erik
gdc,nmg5.0,18623,18681,_stage,18655,18663,Gothland,gothland
gdc,nmg5.0,18597,19775,gothland,18718,18724,meinem,gothland
gdc,nmg5.0,18597,19775,gothland,18736,18742,meinen,gothland
gdc,nmg5.0,18597,19775,gothland,18766,18769,mir,gothland
gdc,nmg5.0,18597,19775,gothland,18794,18797,ich,gothland
gdc,nmg5.0,18597,19775,gothland,19481,19484,Ich,gothland
gdc,nmg5.0,19736,19775,_stage,19736,19740,Rolf,rolf
gdc,nmg5.0,19826,19886,rolf,19840,19844,Mich,rolf
gdc,nmg5.0,19826,19886,rolf,19857,19864,Kanzler,kanzler
gdc,nmg5.0,19892,19999,gothland,19937,19940,mir,gothland
gdc,nmg5.0,19892,19999,gothland,19988,19991,Ich,gothland
gdc,nmg5.0,20085,20158,rolf,20120,20127,Kanzler,kanzler
gdc,nmg5.0,20085,20158,rolf,20146,20151,meine,rolf
gdc,nmg5.0,20165,21300,gothland,20183,20187,Mein,gothland
gdc,nmg5.0,20165,21300,gothland,20215,20219,mich,gothland
gdc,nmg5.0,20165,21300,gothland,20368,20371,mir,gothland
gdc,nmg5.0,20165,21300,gothland,20458,20461,ich,gothland
gdc,nmg5.0,20165,21300,gothland,20477,20480,Ich,gothland
gdc,nmg5.0,21155,21172,_stage,21159,21163,Rolf,rolf
gdc,nmg5.0,21204,21212,_stage,21207,21211,Rolf,rolf
gdc,nmg5.0,20165,21300,gothland,21271,21274,ich,gothland
gdc,nmg5.0,21335,21399,gothland,21365,21368,mir,gothland
gdc,nmg5.0,21507,21807,rolf,21531,21534,Ich,rolf
gdc,nmg5.0,21507,21807,rolf,21545,21552,Kanzler,kanzler
gdc,nmg5.0,21813,22166,gothland,21960,21964,mein,gothland
gdc,nmg5.0,21813,22166,gothland,22040,22045,meine,gothland
gdc,nmg5.0,21813,22166,gothland,22059,22062,ich,gothland
gdc,nmg5.0,21813,22166,gothland,22068,22072,mich,gothland
gdc,nmg5.0,21813,22166,gothland,22143,22147,mein,gothland
gdc,nmg5.0,22220,22401,gothland,22269,22276,Kanzler,kanzler
gdc,nmg5.0,22220,22401,gothland,22305,22308,ich,gothland
gdc,nmg5.0,22407,22514,rolf,22418,22425,Kanzler,kanzler
gdc,nmg5.0,22709,23631,gothland,22729,22732,ich,gothland
gdc,nmg5.0,22709,23631,gothland,22767,22772,meine,gothland
gdc,nmg5.0,22709,23631,gothland,22834,22841,Kanzler,kanzler
gdc,nmg5.0,22709,23631,gothland,22940,22943,mir,gothland
gdc,nmg5.0,22709,23631,gothland,22960,22963,ich,gothland
gdc,nmg5.0,22709,23631,gothland,23001,23004,ich,gothland
gdc,nmg5.0,23603,23631,_stage,23603,23609,Berdoa,berdoa
gdc,nmg5.0,23603,23631,_stage,23614,23619,Irnak,irnak
gdc,nmg5.0,23771,23887,_stage,23787,23791,Rolf,rolf
gdc,nmg5.0,23913,23933,rolf,23919,23922,Ich,rolf
gdc,nmg5.0,24318,24405,rolf,24339,24342,ich,rolf
gdc,nmg5.0,24692,24722,rolf,24702,24709,Kanzler,kanzler
gdc,nmg5.0,24692,24722,rolf,24718,24721,ich,rolf
gdc,nmg5.0,24727,24763,berdoa,24755,24762,Kanzler,kanzler
gdc,nmg5.0,24935,24966,berdoa,24958,24965,Kanzler,kanzler
gdc,nmg5.0,25116,25168,berdoa,25149,25155,Berdoa,berdoa
gdc,nmg5.0,25174,25268,rolf,25195,25198,ich,rolf
gdc,nmg5.0,25174,25268,rolf,25242,25246,Mich,rolf
gdc,nmg5.0,25174,25268,rolf,25253,25256,ich,rolf
gdc,nmg5.0,25274,25629,berdoa,25309,25312,ich,berdoa
gdc,nmg5.0,25274,25629,berdoa,25396,25399,mir,berdoa
gdc,nmg5.0,25274,25629,berdoa,25445,25448,Ich,berdoa
gdc,nmg5.0,25274,25629,berdoa,25519,25522,ich,berdoa
gdc,nmg5.0,25274,25629,berdoa,25541,25544,mir,berdoa
gdc,nmg5.0,25635,25758,rolf,25673,25677,mich,rolf
gdc,nmg5.0,25635,25758,rolf,25730,25733,ich,rolf
gdc,nmg5.0,25764,26082,berdoa,25791,25794,Ich,berdoa
gdc,nmg5.0,25764,26082,berdoa,25822,25825,mir,berdoa
gdc,nmg5.0,25844,25892,_stage,25853,25858,Irnak,irnak
gdc,nmg5.0,25844,25892,_stage,25879,25883,Rolf,rolf
gdc,nmg5.0,26019,26027,_stage,26022,26026,Rolf,rolf
gdc,nmg5.0,26126,26299,berdoa,26135,26140,Irnak,irnak
gdc,nmg5.0,26220,26228,_stage,26223,26227,Rolf,rolf
gdc,nmg5.0,26126,26299,berdoa,26247,26250,mir,berdoa
gdc,nmg5.0,26305,26584,rolf,26430,26437,Kanzler,kanzler
gdc,nmg5.0,26305,26584,rolf,26544,26547,ich,rolf
gdc,nmg5.0,26590,26759,berdoa,26619,26623,mein,berdoa
gdc,nmg5.0,26590,26759,berdoa,26681,26684,ich,berdoa
gdc,nmg5.0,26782,27085,berdoa,26803,26806,ich,berdoa
gdc,nmg5.0,26782,27085,berdoa,26953,26956,Ich,berdoa
gdc,nmg5.0,26994,27085,_stage,27038,27046,Gothland,gothland
gdc,nmg5.0,26994,27085,_stage,27066,27073,Cäcilia,caecilia
gdc,nmg5.0,27089,27317,gothland,27172,27177,meine,gothland
gdc,nmg5.0,27089,27317,gothland,27290,27294,Mein,gothland
gdc,nmg5.0,27617,27991,caecilia,27717,27724,Kanzler,kanzler
gdc,nmg5.0,27997,28172,gothland,28008,28012,Mich,gothland
gdc,nmg5.0,27997,28172,gothland,28152,28157,meine,gothland
gdc,nmg5.0,28178,28245,caecilia,28207,28210,mir,caecilia
gdc,nmg5.0,28251,28816,gothland,28346,28352,meiner,gothland
gdc,nmg5.0,29052,29488,gothland,29131,29134,ich,gothland
gdc,nmg5.0,29052,29488,gothland,29365,29369,Mich,gothland
gdc,nmg5.0,29052,29488,gothland,29404,29408,mich,gothland
gdc,nmg5.0,29052,29488,gothland,29415,29419,mich,gothland
gdc,nmg5.0,29052,29488,gothland,29434,29438,mich,gothland
gdc,nmg5.0,29494,29815,caecilia,29660,29663,ich,caecilia
gdc,nmg5.0,29819,30004,gothland,29838,29841,Ich,gothland
gdc,nmg5.0,29819,30004,gothland,29919,29922,Ich,gothland
gdc,nmg5.0,29819,30004,gothland,29982,29985,mir,gothland
gdc,nmg5.0,30174,30296,gothland,30197,30200,ich,gothland
gdc,nmg5.0,30174,30296,gothland,30201,30205,mich,gothland
gdc,nmg5.0,30302,30407,berdoa,30402,30406,mich,berdoa
gdc,nmg5.0,30639,30731,berdoa,30652,30658,meinem,berdoa
gdc,nmg5.0,30768,30807,berdoa,30789,30792,ich,berdoa
gdc,nmg5.0,30813,30859,gothland,30838,30844,Berdoa,berdoa
gdc,nmg5.0,30813,30859,gothland,30845,30849,mich,gothland
gdc,nmg5.0,31103,31478,gothland,31132,31137,meine,gothland
gdc,nmg5.0,31103,31478,gothland,31237,31240,ich,gothland
gdc,nmg5.0,31103,31478,gothland,31389,31393,Mein,gothland
gdc,nmg5.0,31103,31478,gothland,31401,31404,Ich,gothland
gdc,nmg5.0,31103,31478,gothland,31410,31413,ich,gothland
gdc,nmg5.0,31572,31623,gothland,31609,31615,meinem,gothland
gdc,nmg5.0,31628,31748,berdoa,31641,31648,Kanzler,kanzler
gdc,nmg5.0,31754,31998,gothland,31809,31812,Ich,gothland
gdc,nmg5.0,31754,31998,gothland,31940,31944,Erik,erik
gdc,nmg5.0,31754,31998,gothland,31946,31950,Erik,erik
gdc,nmg5.0,31954,31972,_stage,31954,31958,Erik,erik
gdc,nmg5.0,32003,32067,erik,32024,32027,Ich,erik
gdc,nmg5.0,32074,32685,gothland,32100,32103,mir,gothland
gdc,nmg5.0,32170,32183,_stage,32170,32174,Erik,erik
gdc,nmg5.0,32074,32685,gothland,32266,32273,Kanzler,kanzler
gdc,nmg5.0,32074,32685,gothland,32367,32374,Kanzler,kanzler
gdc,nmg5.0,32722,33213,gothland,32763,32766,ich,gothland
gdc,nmg5.0,32722,33213,gothland,32976,32979,ich,gothland
gdc,nmg5.0,32722,33213,gothland,33018,33021,ich,gothland
gdc,nmg5.0,32722,33213,gothland,33116,33119,ich,gothland
gdc,nmg5.0,32722,33213,gothland,33151,33157,meinen,gothland
gdc,nmg5.0,33219,33608,berdoa,33273,33276,Mir,berdoa
gdc,nmg5.0,33219,33608,berdoa,33307,33313,meiner,berdoa
gdc,nmg5.0,33219,33608,berdoa,33359,33363,mich,berdoa
gdc,nmg5.0,33468,33608,_stage,33526,33534,Gothland,gothland
gdc,nmg5.0,33612,36034,gothland,33643,33646,mir,gothland
gdc,nmg5.0,33612,36034,gothland,33656,33659,Ich,gothland
gdc,nmg5.0,33612,36034,gothland,33686,33689,ich,gothland
gdc,nmg5.0,33612,36034,gothland,33737,33741,mich,gothland
gdc,nmg5.0,33612,36034,gothland,33776,33779,ich,gothland
gdc,nmg5.0,33612,36034,gothland,33893,33896,ich,gothland
gdc,nmg5.0,33612,36034,gothland,33914,33918,mich,gothland
gdc,nmg5.0,33612,36034,gothland,33948,33951,ich,gothland
gdc,nmg5.0,33612,36034,gothland,34225,34230,meine,gothland
gdc,nmg5.0,33612,36034,gothland,34245,34248,mir,gothland
gdc,nmg5.0,33612,36034,gothland,34261,34264,ich,gothland
gdc,nmg5.0,33612,36034,gothland,34284,34287,ich,gothland
gdc,nmg5.0,33612,36034,gothland,34303,34306,mir,gothland
gdc,nmg5.0,33612,36034,gothland,34352,34355,ich,gothland
gdc,nmg5.0,33612,36034,gothland,34397,34400,Ich,gothland
gdc,nmg5.0,33612,36034,gothland,34449,34452,mir,gothland
gdc,nmg5.0,33612,36034,gothland,34478,34481,Ich,gothland
gdc,nmg5.0,33612,36034,gothland,34540,34543,Ich,gothland
gdc,nmg5.0,33612,36034,gothland,35180,35183,Ich,gothland
gdc,nmg5.0,33612,36034,gothland,35196,35200,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35225,35229,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35296,35299,mir,gothland
gdc,nmg5.0,33612,36034,gothland,35441,35445,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35467,35471,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35485,35489,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35505,35508,ich,gothland
gdc,nmg5.0,33612,36034,gothland,35509,35513,mein,gothland
gdc,nmg5.0,33612,36034,gothland,35602,35605,mir,gothland
gdc,nmg5.0,33612,36034,gothland,35620,35625,meine,gothland
gdc,nmg5.0,33612,36034,gothland,35630,35633,mir,gothland
gdc,nmg5.0,33612,36034,gothland,35662,35666,mich,gothland
gdc,nmg5.0,33612,36034,gothland,35706,35711,meine,gothland
gdc,nmg5.0,33612,36034,gothland,35721,35724,mir,gothland
gdc,nmg5.0,33612,36034,gothland,35769,35772,ich,gothland
gdc,nmg5.0,33612,36034,gothland,35902,35906,Erik,erik
gdc,nmg5.0,33612,36034,gothland,35915,35918,mir,gothland
gdc,nmg5.0,33612,36034,gothland,35919,35923,mein,gothland
gdc,nmg5.0,36099,36267,gothland,36145,36148,ich,gothland
gdc,nmg5.0,36273,36321,erik,36296,36299,ich,erik
gdc,nmg5.0,36584,36818,erik,36616,36619,ich,erik
gdc,nmg5.0,36913,36960,gothland,36933,36936,ich,gothland
gdc,nmg5.0,36965,37051,erik,36986,36989,ich,erik
gdc,nmg5.0,36965,37051,erik,37011,37014,Ich,erik
gdc,nmg5.0,37057,37141,gothland,37119,37124,meine,gothland
gdc,nmg5.0,37219,37589,gothland,37243,37246,Ich,gothland
gdc,nmg5.0,37277,37290,_stage,37277,37281,Erik,erik
gdc,nmg5.0,37219,37589,gothland,37303,37306,ich,gothland
gdc,nmg5.0,37219,37589,gothland,37353,37356,ich,gothland
gdc,nmg5.0,37219,37589,gothland,37402,37405,mir,gothland
gdc,nmg5.0,37546,37589,_stage,37562,37566,Erik,erik
gdc,nmg5.0,37733,38088,gothland,37756,37759,ich,gothland
gdc,nmg5.0,37733,38088,gothland,37784,37787,mir,gothland
gdc,nmg5.0,37733,38088,gothland,37819,37823,mich,gothland
gdc,nmg5.0,37733,38088,gothland,37835,37839,mich,gothland
gdc,nmg5.0,37853,37866,_stage,37853,37857,Erik,erik
gdc,nmg5.0,37733,38088,gothland,37947,37950,ich,gothland
gdc,nmg5.0,38038,38088,_stage,38038,38044,Berdoa,berdoa
gdc,nmg5.0,38038,38088,_stage,38046,38051,Irnak,irnak
gdc,nmg5.0,38038,38088,_stage,38056,38060,Rolf,rolf
gdc,nmg5.0,38271,38418,berdoa,38292,38295,mir,berdoa
gdc,nmg5.0,38271,38418,berdoa,38376,38379,ich,berdoa
gdc,nmg5.0,38424,38526,rolf,38431,38434,Ich,rolf
gdc,nmg5.0,38424,38526,rolf,38462,38465,ich,rolf
gdc,nmg5.0,38424,38526,rolf,38478,38481,Ich,rolf
gdc,nmg5.0,38424,38526,rolf,38510,38513,mir,rolf
gdc,nmg5.0,38424,38526,rolf,38514,38520,meinen,rolf
gdc,nmg5.0,38533,38586,berdoa,38582,38585,mir,berdoa
gdc,nmg5.0,38702,38732,rolf,38724,38727,Ich,rolf
gdc,nmg5.0,38738,38804,berdoa,38776,38779,ich,berdoa
gdc,nmg5.0,38824,38970,_stage,38912,38918,andere,finnische_hauptleute_4-2
gdc,nmg5.0,38824,38970,_stage,38961,38969,Gothland,gothland
gdc,nmg5.0,38971,39078,_stage,39009,39015,Berdoa,berdoa
gdc,nmg5.0,38971,39078,_stage,39052,39057,Irnak,irnak
gdc,nmg5.0,38971,39078,_stage,39062,39066,Rolf,rolf
gdc,nmg5.0,39251,39330,berdoa,39310,39313,mir,berdoa
gdc,nmg5.0,39478,40193,berdoa,39547,39550,Ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,39551,39555,mein,berdoa
gdc,nmg5.0,39478,40193,berdoa,39801,39804,ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,39805,39809,mich,berdoa
gdc,nmg5.0,39478,40193,berdoa,39828,39831,ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,39850,39853,ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,39894,39897,mir,berdoa
gdc,nmg5.0,39478,40193,berdoa,39937,39940,ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,40032,40035,ich,berdoa
gdc,nmg5.0,39478,40193,berdoa,40079,40084,meine,berdoa
gdc,nmg5.0,39478,40193,berdoa,40113,40116,Mir,berdoa
gdc,nmg5.0,39478,40193,berdoa,40137,40141,mein,berdoa
gdc,nmg5.0,39478,40193,berdoa,40157,40161,Mein,berdoa
gdc,nmg5.0,39478,40193,berdoa,40181,40186,meine,berdoa
gdc,nmg5.0,40290,42506,berdoa,40324,40329,meine,berdoa
gdc,nmg5.0,40290,42506,berdoa,40384,40387,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40431,40434,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40646,40650,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40677,40680,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40686,40692,meinen,berdoa
gdc,nmg5.0,40290,42506,berdoa,40727,40733,meiner,berdoa
gdc,nmg5.0,40290,42506,berdoa,40747,40750,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40778,40784,meinem,berdoa
gdc,nmg5.0,40290,42506,berdoa,40843,40846,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40944,40948,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40968,40971,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40977,40980,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,40989,40992,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41031,41034,Ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41040,41044,mich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41116,41119,ich,berdoa
gdc,nmg5.0,40290,42506,berdoa,41177,41181,mich,berdoa
