corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,rfct.0,51144,51220,Frau Gottsched,frau_gottsched,lieber,ADV,lieber,42595,,
gdc,rfct.0,51144,51220,Frau Gottsched,frau_gottsched,Gottsched,NE,gottsched,42595,gottsched,(1)
gdc,rfct.0,51144,51220,Frau Gottsched,frau_gottsched,–,NE,–,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Keine,PIAT,kein,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Widerrede,NN,widerrede,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Er,PPER,er,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,hört,VVFIN,hören,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,",","$,",--,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Schladritz,NN,schladritz,42595,schladritz,(0)
gdc,rfct.0,51225,51343,Gottsched,gottsched,",","$,",--,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,meines,PPOSAT,mein,42595,gottsched,(1)
gdc,rfct.0,51225,51343,Gottsched,gottsched,Willens,NN,wille,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Meinung,NN,meinung,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,und,KON,und,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,hat,VAFIN,haben,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,sich,PRF,sich,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,auf,APPR,auf,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,der,ART,der,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,Stelle,NN,stelle,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,darnach,PROAV,darnach,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,zu,PTKZU,zu,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,achten,VVINF,achten,42595,,
gdc,rfct.0,51225,51343,Gottsched,gottsched,.,$.,--,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,Sehr,ADV,sehr,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,weise,VVFIN,weise,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,Herr,NN,herr,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,Professor,NN,professor,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,ordinarius,NE,ordinarius,42595,,
gdc,rfct.0,51348,51398,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,51403,51419,Gottsched,gottsched,Also,ADV,also,42595,,
gdc,rfct.0,51403,51419,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,51424,51441,Schladritz,schladritz,Also,ADV,also,42595,,
gdc,rfct.0,51424,51441,Schladritz,schladritz,?,$.,--,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,Also,ADV,also,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,was,PWS,was,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,steht,VVFIN,stehen,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,Er,PPER,er,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,noch,ADV,noch,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,?,$.,--,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,Es,PPER,es,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,ist,VAFIN,sein,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,nichts,PIS,nichts,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,weiter,ADV,weiter,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,zu,PTKZU,zu,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,sagen,VVINF,sagen,42595,,
gdc,rfct.0,51446,51511,Gottsched,gottsched,.,$.,--,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,Ich,PPER,ich,42595,schladritz,(0)
gdc,rfct.0,51516,51650,Schladritz,schladritz,wollte,VMFIN,wollen,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,mich,PRF,mich,42595,schladritz,(0)
gdc,rfct.0,51516,51650,Schladritz,schladritz,nur,ADV,nur,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,Dero,NE,dero,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,Wohlwollen,NN,wohlwolle,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,fernerhin,ADV,fernerhin,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,empfehlen,VVINF,empfehlen,42595,,
gdc,rfct.0,51516,51650,Schladritz,schladritz,–,VAFIN,–,42595,,
gdc,rfct.0,51655,51701,Gottsched,gottsched,Braucht,VVFIN,brauchen,42595,,
gdc,rfct.0,51655,51701,Gottsched,gottsched,mein,PPOSAT,mein,42595,gottsched,(1)
gdc,rfct.0,51655,51701,Gottsched,gottsched,Wohlwollen,NN,wohlwollen,42595,,
gdc,rfct.0,51655,51701,Gottsched,gottsched,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,51655,51701,Gottsched,gottsched,mehr,ADV,mehr,42595,,
gdc,rfct.0,51655,51701,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Bitte,ADV,bitte,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ehrerbietig,ADJD,ehrerbietig,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Der,PDS,der,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,bildet,VVFIN,bilden,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,sich,PRF,sich,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ein,PTKVZ,ein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,:,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,weil,KOUS,weil,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,er,PPER,er,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,mich,PPER,mich,42595,schladritz,(0)
gdc,rfct.0,51706,52392,Schladritz,schladritz,aus,APPR,aus,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,dem,ART,der,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Hause,NN,haus,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,jagt,VVFIN,jagen,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,wären,VAFIN,sein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,wir,PPER,wir,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,fertig,ADJD,fertig,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,miteinander,ADV,miteinander,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Gehorsamer,NN,gehorsam,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Diener,NE,diener,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,"!",$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,So,ADV,so,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,leicht,ADJD,leicht,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,wird,VAFIN,werden,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,man,PIS,man,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,einen,ART,ein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,guten,ADJA,gut,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Diener,NN,diener,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,los,PTKVZ,los,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Wird,VAFIN,werden,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,sich,PRF,sich,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,wundern,VVINF,wundern,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,"!",$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Wenn,KOUS,wenn,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ich,PPER,ich,42595,schladritz,(0)
gdc,rfct.0,51706,52392,Schladritz,schladritz,erst,ADV,erst,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,anfange,ADV,anfange,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,auszuziehn,VVIZU,ausziehn,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,da,ADV,da,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ist,VAFIN,sein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,',$(,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,s,PPER,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,noch,ADV,noch,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ein,ART,ein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,weiter,ADJA,weit,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Weg,NN,weg,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,bis,APPR,bis,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,zum,APPRART,zu,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Auszuge,NN,auszuge,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,und,KON,und,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,jetzt,ADV,jetzt,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,fang,VVFIN,fingen,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,',$(,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ich,PPER,ich,42595,schladritz,(0)
gdc,rfct.0,51706,52392,Schladritz,schladritz,noch,ADV,noch,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,lange,ADV,lange,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,an,PTKVZ,an,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,;,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,vorderhand,ADV,vorderhand,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,laß,VVFIN,lassen,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ich,PPER,ich,42595,schladritz,(0)
gdc,rfct.0,51706,52392,Schladritz,schladritz,aber,ADV,aber,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,alles,PIS,alle,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,',$(,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,rein,ADJD,rein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,ins,APPRART,in,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Staatszimmer,NN,staatszimmer,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,was,PWS,was,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,nur,ADV,nur,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,',$(,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,rein,VAINF,rein,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,will,VMFIN,wollen,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Krethi,NE,krethi,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,und,KON,und,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Plethi,NE,plethi,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,–,XY,–,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Aha,NE,aha,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,",","$,",--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,da,ADV,da,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,klingelt,VVFIN,klingeln,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,',$(,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,s,PPER,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,schon,ADV,schon,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,"!",$.,--,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,Wird,VAFIN,werden,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,sich,PRF,sich,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,wundern,VVINF,wundern,42595,,
gdc,rfct.0,51706,52392,Schladritz,schladritz,.,$.,--,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,Noch,ADV,noch,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,fort,PTKVZ,fort,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,",","$,",--,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,widersetzlicher,ADJA,widersetzlich,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,Mensch,NN,mensch,42595,,
gdc,rfct.0,52397,52500,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Geh,XY,geh,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Er,PPER,er,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,nur,ADV,nur,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,jetzt,ADV,jetzt,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,",","$,",--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Schladritz,NE,schladritz,42595,schladritz,(0)
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,",","$,",--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,der,ART,der,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Herr,NN,herr,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,ist,VAFIN,sein,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,im,APPRART,in,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Zorn,NN,zorn,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,.,$.,--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,–,XY,–,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Wir,PPER,wir,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,können,VMFIN,können,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,doch,ADV,doch,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,aber,ADV,aber,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,wirklich,ADJD,wirklich,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,ohne,APPR,ohne,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Domestiken,NN,domestik,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,sein,VAINF,sein,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,",","$,",--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,am,PTKA,an,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,wenigsten,ADJD,wenig,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,in,APPR,in,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,diesem,PDAT,dieser,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Augenblicke,NN,augenblick,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,",","$,",--,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,welcher,PWAT,welcher,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,an,APPR,an,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,jedem,PIAT,jeder,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Tage,NN,tag,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,die,ART,der,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,feindlichen,ADJA,feindlich,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Truppen,NN,truppe,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,wieder,ADV,wieder,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,hereinbringen,VVINF,hereinbringen,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,kann,VMFIN,können,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,nach,APPR,nach,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,Leipzig,NE,leipzig,42595,,
gdc,rfct.0,52505,53009,Frau Gottsched,frau_gottsched,"!",$.,--,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Larifari,NN,larifari,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,mit,APPR,mit,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,feindlichen,ADJA,feindlich,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Truppen,NN,truppe,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Bloß,ADV,bloß,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Preußen,NE,preußen,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Schreib,NE,schreib,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,',$(,--,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,eine,ART,ein,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Anzeige,NN,anzeige,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,",","$,",--,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,unterm,APPRART,unter,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,Rathause,NN,rathaus,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,anzuschlagen,VVIZU,anschlagen,42595,,
gdc,rfct.0,53014,53125,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,An,APPR,an,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,Gellert,NE,gellert,42595,gellert,(5)
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,wenden,VVFIN,wenden,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,sich,PRF,sich,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,immer,ADV,immer,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,ordentliche,ADJA,ordentlich,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,Leute,NN,leute,42595,,
gdc,rfct.0,53130,53220,Frau Gottsched,frau_gottsched,.,$.,--,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,Kein,PIAT,kein,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,Wort,NN,wort,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,an,APPR,an,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,ihn,PPER,ihn,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,Alle,PIAT,aller,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,Mitglieder,NN,mitglied,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,der,ART,der,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,Fakultät,NN,fakultät,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,sind,VAFIN,sein,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,auf,APPR,auf,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,meinen,PPOSAT,mein,42595,gottsched,(1)
gdc,rfct.0,53225,53368,Gottsched,gottsched,Ruf,NN,ruf,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,sogleich,ADV,sogleich,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,erschienen,VVPP,erscheinen,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,",","$,",--,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,nur,ADV,nur,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,er,PPER,er,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,ist,VAFIN,sein,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,noch,ADV,noch,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,nicht,PTKNEG,nicht,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,da,ADV,da,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,–,NN,–,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,soll,VMFIN,sollen,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,',$(,--,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,s,PPER,--,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,empfinden,VVINF,empfinden,42595,,
gdc,rfct.0,53225,53368,Gottsched,gottsched,"!",$.,--,42595,,
gdc,rfct.0,53373,53423,Schladritz,schladritz,Nur,ADV,nur,42595,,
gdc,rfct.0,53373,53423,Schladritz,schladritz,immer,ADV,immer,42595,,
gdc,rfct.0,53373,53423,Schladritz,schladritz,hinein,ADV,hinein,42595,,
gdc,rfct.0,53373,53423,Schladritz,schladritz,"!",$.,--,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,Sie,PPER,sie,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,ist,VAFIN,sein,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,es,PPER,es,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,selbst,ADV,selbst,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,"!",$.,--,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,Schönste,ADJA,schönst,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,Frau,NN,frau,42595,,
gdc,rfct.0,53521,53728,Graf Bolza,bolza,"!",$.,--,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Um,KOUI,um,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,des,ART,der,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Himmels,NN,himmel,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,willen,APZR,willen,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,",","$,",--,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Graf,NE,graf,42595,bolza,(3
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Bolza,NE,bolza,42595,bolza,3)
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,"!",$.,--,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Was,PWS,was,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,führt,VVFIN,führen,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Sie,PPER,sie,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,nach,APPR,nach,42595,,
gdc,rfct.0,53733,53880,Frau Gottsched,frau_gottsched,Leipzig,NE,leipzig,42595,,
