corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000612,248,296,_Stage,_Stage,Hellerleuchteter,NE,hellerleuchtet,18483,,
gdc,ger000612,248,296,_Stage,_Stage,Tanzsaal,NE,tanzsaal,18483,,
gdc,ger000612,248,296,_Stage,_Stage,mit,APPR,mit,18483,,
gdc,ger000612,248,296,_Stage,_Stage,einem,ART,ein,18483,,
gdc,ger000612,248,296,_Stage,_Stage,Säulengange,NN,säulengange,18483,,
gdc,ger000612,248,296,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Im,APPRART,in,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Hintergrunde,NN,hintergrunde,18483,,
gdc,ger000612,316,630,_Stage,_Stage,bewegen,VVFIN,bewegen,18483,,
gdc,ger000612,316,630,_Stage,_Stage,sich,PRF,sich,18483,,
gdc,ger000612,316,630,_Stage,_Stage,reichgekleidete,ADJA,reichgekleidet,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Masken,NN,maske,18483,,
gdc,ger000612,316,630,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,316,630,_Stage,_Stage,andere,ADJA,anderer,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Gäste,NN,gast,18483,,
gdc,ger000612,316,630,_Stage,_Stage,;,$.,--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,unter,APPR,unter,18483,,
gdc,ger000612,316,630,_Stage,_Stage,ihnen,PPER,ihnen,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Donna,NE,donna,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,316,630,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Donna,NE,donna,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,316,630,_Stage,_Stage,als,APPR,als,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Pilgerinnen,NN,pilgerin,18483,,
gdc,ger000612,316,630,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,mit,APPR,mit,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Larven,NN,larve,18483,,
gdc,ger000612,316,630,_Stage,_Stage,vor,APPR,vor,18483,,
gdc,ger000612,316,630,_Stage,_Stage,dem,ART,der,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Gesichte,NN,gesicht,18483,,
gdc,ger000612,316,630,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Später,ADJD,spät,18483,,
gdc,ger000612,316,630,_Stage,_Stage,erscheint,VVFIN,erscheinen,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Donna,NE,donna,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Viola,NE,viola,18483,,(4)
gdc,ger000612,316,630,_Stage,_Stage,als,APPR,als,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Sibylle,NE,sibylle,18483,,
gdc,ger000612,316,630,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,gleichfalls,ADV,gleichfalls,18483,,
gdc,ger000612,316,630,_Stage,_Stage,die,ART,der,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Larve,NN,larve,18483,,
gdc,ger000612,316,630,_Stage,_Stage,vor,APPR,vor,18483,,
gdc,ger000612,316,630,_Stage,_Stage,dem,ART,der,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Gesichte,NN,gesicht,18483,,
gdc,ger000612,316,630,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Don,NE,don,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Alvar,NE,alvar,18483,,(3)
gdc,ger000612,316,630,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Don,NE,don,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Fadrique,NE,fadrique,18483,,(0)
gdc,ger000612,316,630,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,ohne,APPR,ohne,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Larven,NN,larve,18483,,
gdc,ger000612,316,630,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,316,630,_Stage,_Stage,mit,APPR,mit,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Maskenzeichen,NN,maskenzeiche,18483,,
gdc,ger000612,316,630,_Stage,_Stage,auf,APPR,auf,18483,,
gdc,ger000612,316,630,_Stage,_Stage,dem,ART,der,18483,,
gdc,ger000612,316,630,_Stage,_Stage,Barette,NN,barette,18483,,
gdc,ger000612,316,630,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,641,657,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,641,657,Fadrique,fadrique,hervortretend,ADJD,hervortretend,18483,,
gdc,ger000612,641,657,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,641,657,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,1245,1259,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,1245,1259,Fadrique,fadrique,Geht,VVFIN,gehen,18483,,
gdc,ger000612,1245,1259,Fadrique,fadrique,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,1245,1259,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,1245,1259,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,1262,1318,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,1262,1318,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,nehmen,VVFIN,nehmen,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,die,ART,der,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,Larven,NN,larve,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,ab,PTKVZ,ab,18483,,
gdc,ger000612,1262,1318,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,2750,2769,Perside,perside,(,$(,--,18483,,
gdc,ger000612,2750,2769,Perside,perside,Sie,PPER,sie,18483,,
gdc,ger000612,2750,2769,Perside,perside,gehen,VVFIN,gehen,18483,,
gdc,ger000612,2750,2769,Perside,perside,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,2750,2769,Perside,perside,.,$.,--,18483,,
gdc,ger000612,2750,2769,Perside,perside,),$(,--,18483,,
gdc,ger000612,2772,2802,_Stage,_Stage,Viola,NE,viola,18483,,(4)
gdc,ger000612,2772,2802,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,2772,2802,_Stage,_Stage,Alvar,NE,alvar,18483,,(3)
gdc,ger000612,2772,2802,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,2772,2802,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,2772,2802,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,3430,3444,Viola,viola,(,$(,--,18483,,
gdc,ger000612,3430,3444,Viola,viola,Geht,VVFIN,gehen,18483,,
gdc,ger000612,3430,3444,Viola,viola,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,3430,3444,Viola,viola,.,$.,--,18483,,
gdc,ger000612,3430,3444,Viola,viola,),$(,--,18483,,
gdc,ger000612,3518,3529,Alvar,alvar,(,$(,--,18483,,
gdc,ger000612,3518,3529,Alvar,alvar,Er,PPER,er,18483,,
gdc,ger000612,3518,3529,Alvar,alvar,folgt,VVFIN,folgen,18483,,
gdc,ger000612,3518,3529,Alvar,alvar,.,$.,--,18483,,
gdc,ger000612,3518,3529,Alvar,alvar,),$(,--,18483,,
gdc,ger000612,3532,3563,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,3532,3563,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,3532,3563,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,3532,3563,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,3532,3563,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,3532,3563,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,4156,4175,Perside,perside,(,$(,--,18483,,
gdc,ger000612,4156,4175,Perside,perside,Sie,PPER,sie,18483,,
gdc,ger000612,4156,4175,Perside,perside,gehen,VVFIN,gehen,18483,,
gdc,ger000612,4156,4175,Perside,perside,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,4156,4175,Perside,perside,.,$.,--,18483,,
gdc,ger000612,4156,4175,Perside,perside,),$(,--,18483,,
gdc,ger000612,4189,4204,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,4189,4204,Fadrique,fadrique,kommt,VVFIN,kommen,18483,,
gdc,ger000612,4189,4204,Fadrique,fadrique,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,4189,4204,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,4189,4204,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,5698,5712,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,5698,5712,Fadrique,fadrique,Geht,VVFIN,gehen,18483,,
gdc,ger000612,5698,5712,Fadrique,fadrique,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,5698,5712,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,5698,5712,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,5715,5746,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,5715,5746,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,5715,5746,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,5715,5746,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,5715,5746,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,5715,5746,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,6609,6630,Iris,iris,(,$(,--,18483,,
gdc,ger000612,6609,6630,Iris,iris,Sie,PPER,sie,18483,,
gdc,ger000612,6609,6630,Iris,iris,verbergen,VVFIN,verbergen,18483,,
gdc,ger000612,6609,6630,Iris,iris,sich,PRF,sich,18483,,
gdc,ger000612,6609,6630,Iris,iris,.,$.,--,18483,,
gdc,ger000612,6609,6630,Iris,iris,),$(,--,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,Viola,NE,viola,18483,,(4)
gdc,ger000612,6633,6694,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,die,ART,der,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,Larve,NN,larve,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,vor,APPR,vor,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,dem,ART,der,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,Gesicht,NN,gesicht,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,Fadrique,NE,fadrique,18483,,(0)
gdc,ger000612,6633,6694,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,6633,6694,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,9060,9078,Viola,viola,(,$(,--,18483,,
gdc,ger000612,9060,9078,Viola,viola,Sie,PPER,sie,18483,,
gdc,ger000612,9060,9078,Viola,viola,geht,VVFIN,gehen,18483,,
gdc,ger000612,9060,9078,Viola,viola,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,9060,9078,Viola,viola,.,$.,--,18483,,
gdc,ger000612,9060,9078,Viola,viola,),$(,--,18483,,
gdc,ger000612,9091,9105,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,9091,9105,Fadrique,fadrique,ihr,PPOSAT,ihr,18483,,
gdc,ger000612,9091,9105,Fadrique,fadrique,folgend,ADJD,folgend,18483,,
gdc,ger000612,9091,9105,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,9091,9105,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,9179,9209,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,9179,9209,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,9179,9209,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,9179,9209,_Stage,_Stage,hervortretend,ADJD,hervortretend,18483,,
gdc,ger000612,11653,11678,Iris,iris,(,$(,--,18483,,
gdc,ger000612,11653,11678,Iris,iris,Sie,PPER,sie,18483,,
gdc,ger000612,11653,11678,Iris,iris,ziehen,VVFIN,ziehen,18483,,
gdc,ger000612,11653,11678,Iris,iris,sich,PRF,sich,18483,,
gdc,ger000612,11653,11678,Iris,iris,zurück,PTKVZ,zurück,18483,,
gdc,ger000612,11653,11678,Iris,iris,.,$.,--,18483,,
gdc,ger000612,11653,11678,Iris,iris,),$(,--,18483,,
gdc,ger000612,11681,11714,_Stage,_Stage,Viola,NE,viola,18483,,(4)
gdc,ger000612,11681,11714,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,11681,11714,_Stage,_Stage,Fadrique,NE,fadrique,18483,,(0)
gdc,ger000612,11681,11714,_Stage,_Stage,kommen,VVFIN,kommen,18483,,
gdc,ger000612,11681,11714,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,11681,11714,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,11722,11750,Viola,viola,(,$(,--,18483,,
gdc,ger000612,11722,11750,Viola,viola,die,ART,der,18483,,
gdc,ger000612,11722,11750,Viola,viola,Larve,NN,larve,18483,,
gdc,ger000612,11722,11750,Viola,viola,vor,APPR,vor,18483,,
gdc,ger000612,11722,11750,Viola,viola,dem,ART,der,18483,,
gdc,ger000612,11722,11750,Viola,viola,Gesicht,NN,gesicht,18483,,
gdc,ger000612,11722,11750,Viola,viola,),$(,--,18483,,
gdc,ger000612,11722,11750,Viola,viola,.,$.,--,18483,,
gdc,ger000612,14219,14229,Viola,viola,(,$(,--,18483,,
gdc,ger000612,14219,14229,Viola,viola,Geht,VVFIN,gehen,18483,,
gdc,ger000612,14219,14229,Viola,viola,ab,PTKVZ,ab,18483,,
gdc,ger000612,14219,14229,Viola,viola,.,$.,--,18483,,
gdc,ger000612,14219,14229,Viola,viola,),$(,--,18483,,
gdc,ger000612,14779,14789,Fadrique,fadrique,(,$(,--,18483,,
gdc,ger000612,14779,14789,Fadrique,fadrique,Geht,VVFIN,gehen,18483,,
gdc,ger000612,14779,14789,Fadrique,fadrique,ab,PTKVZ,ab,18483,,
gdc,ger000612,14779,14789,Fadrique,fadrique,.,$.,--,18483,,
gdc,ger000612,14779,14789,Fadrique,fadrique,),$(,--,18483,,
gdc,ger000612,14792,14823,_Stage,_Stage,Iris,NE,iris,18483,,(2)
gdc,ger000612,14792,14823,_Stage,_Stage,und,KON,und,18483,,
gdc,ger000612,14792,14823,_Stage,_Stage,Perside,NE,perside,18483,,(1)
gdc,ger000612,14792,14823,_Stage,_Stage,treten,VVFIN,treten,18483,,
gdc,ger000612,14792,14823,_Stage,_Stage,hervor,PTKVZ,hervor,18483,,
gdc,ger000612,14792,14823,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,16294,16364,Perside,perside,(,$(,--,18483,,
gdc,ger000612,16294,16364,Perside,perside,Sie,PPER,sie,18483,,
gdc,ger000612,16294,16364,Perside,perside,gehen,VVFIN,gehen,18483,,
gdc,ger000612,16294,16364,Perside,perside,ab,PTKVZ,ab,18483,,
gdc,ger000612,16294,16364,Perside,perside,.,$.,--,18483,,
gdc,ger000612,16294,16364,Perside,perside,Die,ART,der,18483,,
gdc,ger000612,16294,16364,Perside,perside,Gäste,NN,gast,18483,,
gdc,ger000612,16294,16364,Perside,perside,und,KON,und,18483,,
gdc,ger000612,16294,16364,Perside,perside,Masken,NN,maske,18483,,
gdc,ger000612,16294,16364,Perside,perside,haben,VAFIN,haben,18483,,
gdc,ger000612,16294,16364,Perside,perside,sich,PRF,sich,18483,,
gdc,ger000612,16294,16364,Perside,perside,schon,ADV,schon,18483,,
gdc,ger000612,16294,16364,Perside,perside,früher,ADJD,früh,18483,,
gdc,ger000612,16294,16364,Perside,perside,verloren,VVPP,verlieren,18483,,
gdc,ger000612,16294,16364,Perside,perside,.,$.,--,18483,,
gdc,ger000612,16294,16364,Perside,perside,),$(,--,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Ganze,ADJA,ganz,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Tiefe,NN,tiefe,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,des,ART,der,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Theaters,NN,theater,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Straße,NN,straße,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Seitwärts,ADV,seitwärts,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,ein,ART,ein,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,erleuchteter,ADJA,erleuchtet,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Palast,NN,palast,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,",","$,",--,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,zu,APPR,zu,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,dessen,PRELAT,der,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Eingange,NN,eingange,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,eine,ART,ein,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Terrasse,NN,terrasse,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,mit,APPR,mit,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Stufen,NN,stufe,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,führt,VVFIN,führen,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,.,$.,--,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Man,PIS,man,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,sieht,VVFIN,sehen,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,während,APPR,während,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,der,ART,der,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,ersten,ADJA,erster,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Reden,NN,rede,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,einzelne,ADJA,einzeln,18483,,
gdc,ger000612,16390,16618,_Stage,_Stage,Masken,NN,maske,18483,,
