corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kq0s.0,2002,4779,ino,4275,4279,mich,ino
gdc,kq0s.0,2002,4779,ino,4391,4395,mich,ino
gdc,kq0s.0,2002,4779,ino,4396,4401,meine,ino
gdc,kq0s.0,2002,4779,ino,4427,4434,Athamas,athamas
gdc,kq0s.0,2002,4779,ino,4443,4450,Athamas,athamas
gdc,kq0s.0,2002,4779,ino,4534,4540,meines,ino
gdc,kq0s.0,2002,4779,ino,4564,4568,Mich,ino
gdc,kq0s.0,2002,4779,ino,4583,4589,meiner,ino
gdc,kq0s.0,2002,4779,ino,4671,4674,Ich,ino
gdc,kq0s.0,2002,4779,ino,4679,4683,mich,ino
gdc,kq0s.0,2002,4779,ino,4750,4753,ich,ino
gdc,kq0s.0,4802,6041,athamas,4834,4837,Ino,ino
gdc,kq0s.0,4802,6041,athamas,4839,4842,Ino,ino
gdc,kq0s.0,4802,6041,athamas,4879,4882,ich,athamas
gdc,kq0s.0,4802,6041,athamas,4914,4917,Ino,ino
gdc,kq0s.0,4802,6041,athamas,4939,4943,mich,athamas
gdc,kq0s.0,4802,6041,athamas,4981,4984,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5007,5010,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5040,5043,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5048,5053,Meine,athamas
gdc,kq0s.0,4802,6041,athamas,5054,5057,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5083,5087,mich,athamas
gdc,kq0s.0,4802,6041,athamas,5112,5117,meine,athamas
gdc,kq0s.0,4802,6041,athamas,5118,5121,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5136,5141,meine,athamas
gdc,kq0s.0,4802,6041,athamas,5176,5182,meiner,athamas
gdc,kq0s.0,4802,6041,athamas,5183,5186,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5429,5433,mich,athamas
gdc,kq0s.0,4802,6041,athamas,5443,5447,mich,athamas
gdc,kq0s.0,4802,6041,athamas,5538,5541,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5587,5590,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5669,5672,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5691,5694,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5756,5759,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5805,5808,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5839,5843,Juno,juno
gdc,kq0s.0,4802,6041,athamas,5850,5853,ich,athamas
gdc,kq0s.0,4802,6041,athamas,5915,5918,Ino,ino
gdc,kq0s.0,4802,6041,athamas,5968,5975,Athamas,athamas
gdc,kq0s.0,4802,6041,athamas,6007,6011,mich,athamas
gdc,kq0s.0,6063,6076,_stage,6063,6066,Ino,ino
gdc,kq0s.0,6063,6076,_stage,6068,6075,Athamas,athamas
gdc,kq0s.0,6078,6117,ino,6109,6116,Athamas,athamas
gdc,kq0s.0,6122,6168,athamas,6164,6167,Ino,ino
gdc,kq0s.0,6173,6185,ino,6178,6185,Athamas,athamas
gdc,kq0s.0,6190,6221,athamas,6209,6214,meine,athamas
gdc,kq0s.0,6190,6221,athamas,6215,6218,Ino,ino
gdc,kq0s.0,6226,6296,ino,6285,6288,Ino,ino
gdc,kq0s.0,6301,6333,athamas,6310,6313,Ino,ino
gdc,kq0s.0,6301,6333,athamas,6315,6318,Ino,ino
gdc,kq0s.0,6338,6713,ino,6403,6407,mein,ino
gdc,kq0s.0,6338,6713,ino,6421,6424,ich,ino
gdc,kq0s.0,6338,6713,ino,6461,6465,mich,ino
gdc,kq0s.0,6338,6713,ino,6486,6492,meinen,ino
gdc,kq0s.0,6338,6713,ino,6517,6521,mein,ino
gdc,kq0s.0,6338,6713,ino,6568,6573,meine,ino
gdc,kq0s.0,6338,6713,ino,6605,6612,Athamas,athamas
gdc,kq0s.0,6338,6713,ino,6646,6650,mich,ino
gdc,kq0s.0,6338,6713,ino,6670,6673,mir,ino
gdc,kq0s.0,6718,6855,athamas,6838,6841,ich,athamas
gdc,kq0s.0,6969,7191,athamas,6997,7000,Ino,ino
gdc,kq0s.0,6969,7191,athamas,7141,7145,mein,athamas
gdc,kq0s.0,6969,7191,athamas,7176,7182,meiner,athamas
gdc,kq0s.0,7196,7230,ino,7210,7217,Athamas,athamas
gdc,kq0s.0,7196,7230,ino,7219,7222,ich,ino
gdc,kq0s.0,7435,8144,athamas,7467,7470,ich,athamas
gdc,kq0s.0,7435,8144,athamas,7483,7488,meine,athamas
gdc,kq0s.0,7435,8144,athamas,7489,7492,Ino,ino
gdc,kq0s.0,7435,8144,athamas,7494,7499,meine,athamas
gdc,kq0s.0,7435,8144,athamas,7628,7632,Juno,juno
gdc,kq0s.0,7435,8144,athamas,7700,7706,meiner,athamas
gdc,kq0s.0,7435,8144,athamas,7707,7710,Ino,ino
gdc,kq0s.0,7435,8144,athamas,7846,7849,Ino,ino
gdc,kq0s.0,7435,8144,athamas,7853,7858,meine,athamas
gdc,kq0s.0,7435,8144,athamas,7859,7862,Ino,ino
gdc,kq0s.0,7435,8144,athamas,7877,7880,ich,athamas
gdc,kq0s.0,7435,8144,athamas,7947,7950,ich,athamas
gdc,kq0s.0,7972,8048,_stage,8010,8014,Juno,juno
gdc,kq0s.0,7435,8144,athamas,8103,8107,mich,athamas
gdc,kq0s.0,7435,8144,athamas,8121,8125,Juno,juno
gdc,kq0s.0,7435,8144,athamas,8140,8143,mir,athamas
gdc,kq0s.0,8166,8180,_stage,8166,8170,Juno,juno
gdc,kq0s.0,8166,8180,_stage,8172,8179,Athamas,athamas
gdc,kq0s.0,8182,8196,juno,8188,8195,Athamas,athamas
gdc,kq0s.0,8202,8216,athamas,8211,8215,Juno,juno
gdc,kq0s.0,8221,8266,juno,8252,8258,meines,juno
gdc,kq0s.0,8271,8284,athamas,8280,8283,Ino,ino
gdc,kq0s.0,8289,8299,juno,8295,8298,Ino,ino
gdc,kq0s.0,8351,8385,juno,8372,8378,meiner,juno
gdc,kq0s.0,8390,8409,athamas,8399,8404,Meine,athamas
gdc,kq0s.0,8390,8409,athamas,8405,8408,Ino,ino
gdc,kq0s.0,8488,8512,athamas,8507,8511,mich,athamas
gdc,kq0s.0,8517,8605,juno,8529,8532,Ino,ino
gdc,kq0s.0,8610,8649,athamas,8619,8624,Meine,athamas
gdc,kq0s.0,8610,8649,athamas,8625,8628,Ino,ino
gdc,kq0s.0,8790,9772,juno,8846,8852,meiner,juno
gdc,kq0s.0,8790,9772,juno,9117,9123,meines,juno
gdc,kq0s.0,8790,9772,juno,9154,9159,meine,juno
gdc,kq0s.0,8790,9772,juno,9202,9206,mein,juno
gdc,kq0s.0,9229,9391,_stage,9229,9236,Athamas,athamas
gdc,kq0s.0,8790,9772,juno,9549,9555,meiner,juno
gdc,kq0s.0,9796,10509,athamas,9822,9825,ich,athamas
gdc,kq0s.0,9796,10509,athamas,9914,9917,ich,athamas
gdc,kq0s.0,9796,10509,athamas,9982,9986,mich,athamas
gdc,kq0s.0,9796,10509,athamas,10086,10090,mich,athamas
gdc,kq0s.0,9796,10509,athamas,10100,10103,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10111,10116,meine,athamas
gdc,kq0s.0,9796,10509,athamas,10188,10191,Ich,athamas
gdc,kq0s.0,9796,10509,athamas,10232,10236,mich,athamas
gdc,kq0s.0,9796,10509,athamas,10253,10256,Ich,athamas
gdc,kq0s.0,9796,10509,athamas,10281,10287,meiner,athamas
gdc,kq0s.0,9796,10509,athamas,10288,10291,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10328,10331,ich,athamas
gdc,kq0s.0,9796,10509,athamas,10358,10361,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10363,10366,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10407,10410,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10414,10419,meine,athamas
gdc,kq0s.0,9796,10509,athamas,10420,10423,Ino,ino
gdc,kq0s.0,9796,10509,athamas,10469,10472,ich,athamas
gdc,kq0s.0,10533,10564,_stage,10533,10536,Ino,ino
gdc,kq0s.0,10533,10564,_stage,10556,10563,Athamas,athamas
gdc,kq0s.0,10566,10671,ino,10580,10583,ich,ino
gdc,kq0s.0,10566,10671,ino,10585,10592,Athamas,athamas
gdc,kq0s.0,10566,10671,ino,10633,10636,Ino,ino
gdc,kq0s.0,10677,10959,athamas,10731,10736,Meine,athamas
gdc,kq0s.0,10677,10959,athamas,10784,10787,Ich,athamas
gdc,kq0s.0,10677,10959,athamas,10908,10912,mich,athamas
gdc,kq0s.0,10964,11411,ino,10971,10975,mein,ino
gdc,kq0s.0,10964,11411,ino,10991,10996,meine,ino
gdc,kq0s.0,10964,11411,ino,11191,11198,Athamas,athamas
gdc,kq0s.0,10964,11411,ino,11209,11214,meine,ino
gdc,kq0s.0,10964,11411,ino,11253,11256,mir,ino
gdc,kq0s.0,10964,11411,ino,11272,11276,Juno,juno
gdc,kq0s.0,10964,11411,ino,11325,11329,mein,ino
gdc,kq0s.0,10964,11411,ino,11367,11371,Juno,juno
gdc,kq0s.0,11417,11630,athamas,11480,11484,Juno,juno
gdc,kq0s.0,11417,11630,athamas,11515,11518,mir,athamas
gdc,kq0s.0,11417,11630,athamas,11602,11606,mich,athamas
gdc,kq0s.0,11417,11630,athamas,11621,11624,ich,athamas
gdc,kq0s.0,11635,11658,ino,11650,11657,Athamas,athamas
gdc,kq0s.0,11663,11840,athamas,11682,11685,ich,athamas
gdc,kq0s.0,11712,11729,_stage,11716,11719,Ino,ino
gdc,kq0s.0,11845,11926,ino,11850,11857,Athamas,athamas
gdc,kq0s.0,11931,12441,athamas,11973,11977,mich,athamas
gdc,kq0s.0,11931,12441,athamas,12056,12059,ich,athamas
gdc,kq0s.0,11931,12441,athamas,12129,12132,ich,athamas
gdc,kq0s.0,11931,12441,athamas,12263,12267,mich,athamas
gdc,kq0s.0,11931,12441,athamas,12351,12355,mich,athamas
gdc,kq0s.0,11931,12441,athamas,12387,12392,meine,athamas
gdc,kq0s.0,11931,12441,athamas,12405,12408,mir,athamas
gdc,kq0s.0,12446,12459,ino,12451,12458,Athamas,athamas
gdc,kq0s.0,12464,12632,athamas,12504,12507,Ich,athamas
gdc,kq0s.0,12464,12632,athamas,12546,12550,Mein,athamas
gdc,kq0s.0,12464,12632,athamas,12567,12571,mein,athamas
gdc,kq0s.0,12637,12758,ino,12694,12701,Athamas,athamas
gdc,kq0s.0,12637,12758,ino,12710,12714,mich,ino
gdc,kq0s.0,12637,12758,ino,12727,12731,mich,ino
gdc,kq0s.0,12637,12758,ino,12740,12743,Ino,ino
gdc,kq0s.0,12763,12916,athamas,12816,12820,mich,athamas
gdc,kq0s.0,12763,12916,athamas,12899,12903,mich,athamas
gdc,kq0s.0,12921,12984,ino,12969,12974,meine,ino
gdc,kq0s.0,13180,13229,_stage,13180,13187,Athamas,athamas
gdc,kq0s.0,13230,13285,_stage,13230,13233,Ino,ino
gdc,kq0s.0,13351,13369,_stage,13351,13354,Ino,ino
gdc,kq0s.0,13371,13810,ino,13593,13596,ich,ino
gdc,kq0s.0,13371,13810,ino,13597,13601,mich,ino
gdc,kq0s.0,13832,13870,_stage,13836,13840,Chor,chor
gdc,kq0s.0,14088,14133,ino,14118,14124,meiner,ino
gdc,kq0s.0,14684,14877,ino,14697,14700,mir,ino
gdc,kq0s.0,14684,14877,ino,14718,14723,meine,ino
gdc,kq0s.0,14684,14877,ino,14821,14828,Athamas,athamas
gdc,kq0s.0,14684,14877,ino,14832,14835,ich,ino
gdc,kq0s.0,14899,14922,_stage,14899,14906,Athamas,athamas
gdc,kq0s.0,14899,14922,_stage,14908,14911,Ino,ino
gdc,kq0s.0,15046,15249,ino,15091,15095,mich,ino
gdc,kq0s.0,15046,15249,ino,15105,15109,mein,ino
gdc,kq0s.0,15046,15249,ino,15208,15212,mich,ino
gdc,kq0s.0,15046,15249,ino,15221,15225,mich,ino
gdc,kq0s.0,15253,15770,athamas,15271,15274,ich,athamas
gdc,kq0s.0,15253,15770,athamas,15297,15300,ich,athamas
gdc,kq0s.0,15253,15770,athamas,15304,15307,Ino,ino
gdc,kq0s.0,15253,15770,athamas,15311,15314,Ino,ino
gdc,kq0s.0,15253,15770,athamas,15319,15322,Ino,ino
gdc,kq0s.0,15253,15770,athamas,15483,15489,meinen,athamas
gdc,kq0s.0,15253,15770,athamas,15514,15520,meines,athamas
gdc,kq0s.0,15253,15770,athamas,15699,15703,Juno,juno
gdc,kq0s.0,15253,15770,athamas,15717,15721,mich,athamas
gdc,kq0s.0,15253,15770,athamas,15735,15739,mich,athamas
gdc,kq0s.0,15791,15997,_stage,15857,15860,Ino,ino
