corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r1hd.0,5052,5067,_Stage,_Stage,Siegmar,NE,siegmar,28236,,(1)
gdc,r1hd.0,5052,5067,_Stage,_Stage,.,$.,--,28236,,
gdc,r1hd.0,5052,5067,_Stage,_Stage,Horst,NE,horst,28236,,(0)
gdc,r1hd.0,5052,5067,_Stage,_Stage,.,$.,--,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,der,ART,der,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,noch,ADV,noch,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,nicht,PTKNEG,nicht,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,gesehen,VVPP,sehen,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,wird,VAFIN,werden,28236,,
gdc,r1hd.0,5199,5227,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,5570,5599,Siegmar,siegmar,der,ART,der,28236,,
gdc,r1hd.0,5570,5599,Siegmar,siegmar,jetzt,ADV,jetzt,28236,,
gdc,r1hd.0,5570,5599,Siegmar,siegmar,heraufgekommen,VVIZU,heraufkommen,28236,,
gdc,r1hd.0,5570,5599,Siegmar,siegmar,ist,VAFIN,sein,28236,,
gdc,r1hd.0,5570,5599,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,er,PPER,er,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,ruft,VVFIN,rufen,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,nach,APPR,nach,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,der,ART,der,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,Seite,NN,seite,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,hin,PTKVZ,hin,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,",","$,",--,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,wo,PWAV,wo,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,er,PPER,er,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,hergekommen,VVPP,hergekommen,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,ist,VAFIN,sein,28236,,
gdc,r1hd.0,6006,6056,Horst,horst,.,$.,--,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,Es,PPER,es,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,wird,VAFIN,werden,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,Barden-Musik,NN,barden-musik,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,von,APPR,von,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,ferne,ADV,ferne,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,gehört,VVFIN,gehören,28236,,
gdc,r1hd.0,12814,12852,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,13309,13332,_Stage,_Stage,Gewaffnete,ADJA,gewaffnet,28236,,
gdc,r1hd.0,13309,13332,_Stage,_Stage,Opferknaben,NN,opferknabe,28236,,
gdc,r1hd.0,13309,13332,_Stage,_Stage,.,$.,--,28236,,
gdc,r1hd.0,13342,13364,Siegmar,siegmar,zu,APPR,zu,28236,,
gdc,r1hd.0,13342,13364,Siegmar,siegmar,dem,ART,der,28236,,
gdc,r1hd.0,13342,13364,Siegmar,siegmar,ältsten,ADJA,ältster,28236,,
gdc,r1hd.0,13342,13364,Siegmar,siegmar,Knaben,NN,knabe,28236,,
gdc,r1hd.0,13342,13364,Siegmar,siegmar,.,$.,--,28236,,
gdc,r1hd.0,13608,13634,Der Knabe (Werdomars Sohn),der_knabe_werdomars_sohn,Zu,APPR,zu,28236,,
gdc,r1hd.0,13608,13634,Der Knabe (Werdomars Sohn),der_knabe_werdomars_sohn,den,ART,der,28236,,
gdc,r1hd.0,13608,13634,Der Knabe (Werdomars Sohn),der_knabe_werdomars_sohn,andern,ADJA,anderer,28236,,
gdc,r1hd.0,13608,13634,Der Knabe (Werdomars Sohn),der_knabe_werdomars_sohn,Opferknaben,NN,opferknabe,28236,,
gdc,r1hd.0,13608,13634,Der Knabe (Werdomars Sohn),der_knabe_werdomars_sohn,.,$.,--,28236,,
gdc,r1hd.0,13681,13734,Die Barden,die_barden,Der,ART,der,28236,,
