corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000528,5267,5289,Blunt,blunt,(,$(,--,8220,,
gdc,ger000528,5267,5289,Blunt,blunt,die,ART,der,8220,,
gdc,ger000528,5267,5289,Blunt,blunt,Lampe,NN,lampe,8220,,
gdc,ger000528,5267,5289,Blunt,blunt,verlischt,VVFIN,verlischen,8220,,
gdc,ger000528,5267,5289,Blunt,blunt,.,$.,--,8220,,
gdc,ger000528,5267,5289,Blunt,blunt,),$(,--,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,(,$(,--,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,legt,VVFIN,legen,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,sich,PRF,sich,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,mit,APPR,mit,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,dem,ART,der,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,Kopf,NN,kopf,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,auf,APPR,auf,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,den,ART,der,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,Tisch,NN,tisch,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,.,$.,--,8220,,
gdc,ger000528,6098,6137,Gertrude,gertrude,),$(,--,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,(,$(,--,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,springt,VVFIN,springen,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,vom,APPRART,von,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,Stuhl,NN,stuhl,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,auf,PTKVZ,auf,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,",","$,",--,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,und,KON,und,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,läuft,VVFIN,laufen,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,ihrer,PPOSAT,ihr,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,Mutter,NN,mutter,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,in,APPR,in,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,die,ART,der,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,Arme,NN,arm,8220,,
gdc,ger000528,6152,6211,Adelheid,adelheid,),$(,--,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,(,$(,--,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,zeigt,VVFIN,zeigen,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,ihr,PPER,ihr,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,die,ART,der,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,Dose,NN,dose,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,.,$.,--,8220,,
gdc,ger000528,7977,7998,Adelheid,adelheid,),$(,--,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,(,$(,--,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,die,ART,der,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,sie,PPER,sie,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,nimmt,VVFIN,nehmen,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,",","$,",--,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,und,KON,und,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,aufmerksam,ADJD,aufmerksam,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,betrachtet,VVPP,betrachten,8220,,
gdc,ger000528,8009,8051,Gertrude,gertrude,),$(,--,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,(,$(,--,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,Betrachtet,VVIMP,betrachtet,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,noch,ADV,noch,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,immer,ADV,immer,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,die,ART,der,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,Dose,NN,dose,8220,,
gdc,ger000528,8299,8369,Gertrude,gertrude,.,$.,--,8220,,
