corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rdg3.0,8089,8111,_stage,8104,8110,Roland,roland
gdc,rdg3.0,8213,8433,fierrabras,8315,8319,mein,fierrabras
gdc,rdg3.0,8213,8433,fierrabras,8381,8385,mein,fierrabras
gdc,rdg3.0,8213,8433,fierrabras,8411,8415,Emma,emma
gdc,rdg3.0,8213,8433,fierrabras,8428,8432,mein,fierrabras
gdc,rdg3.0,8902,9286,eginhard,9019,9023,Mein,eginhard
gdc,rdg3.0,8902,9286,eginhard,9034,9037,ich,eginhard
gdc,rdg3.0,9252,9286,_stage,9252,9256,Emma,emma
gdc,rdg3.0,9436,9575,_stage,9436,9440,Emma,emma
gdc,rdg3.0,9436,9575,_stage,9504,9512,Eginhard,eginhard
gdc,rdg3.0,9598,9626,_stage,9598,9608,Fierrabras,fierrabras
gdc,rdg3.0,9628,10267,fierrabras,9693,9697,mich,fierrabras
gdc,rdg3.0,9628,10267,fierrabras,9720,9725,meine,fierrabras
gdc,rdg3.0,9628,10267,fierrabras,9734,9737,Ich,fierrabras
gdc,rdg3.0,9628,10267,fierrabras,9898,9901,ich,fierrabras
gdc,rdg3.0,10349,10464,fierrabras,10415,10418,ich,fierrabras
gdc,rdg3.0,10484,10536,_stage,10484,10494,Fierrabras,fierrabras
gdc,rdg3.0,10484,10536,_stage,10496,10500,Emma,emma
gdc,rdg3.0,10484,10536,_stage,10502,10510,Eginhard,eginhard
gdc,rdg3.0,10484,10536,_stage,10512,10518,Männer,maenner
gdc,rdg3.0,10537,10575,_stage,10537,10541,Emma,emma
gdc,rdg3.0,10537,10575,_stage,10546,10554,Eginhard,eginhard
gdc,rdg3.0,10814,10870,_stage,10814,10822,Eginhard,eginhard
gdc,rdg3.0,10814,10870,_stage,10840,10850,Fierrabras,fierrabras
gdc,rdg3.0,10916,10928,_stage,10919,10927,Eginhard,eginhard
gdc,rdg3.0,10874,10958,fierrabras,10929,10932,Ich,fierrabras
gdc,rdg3.0,10963,11000,eginhard,10989,10999,Fierrabras,fierrabras
gdc,rdg3.0,11005,11026,emma,11015,11025,Fierrabras,fierrabras
gdc,rdg3.0,11031,11163,fierrabras,11110,11114,mich,fierrabras
gdc,rdg3.0,11130,11163,_stage,11145,11153,Eginhard,eginhard
gdc,rdg3.0,11192,11223,fierrabras,11213,11216,ich,fierrabras
gdc,rdg3.0,11192,11223,fierrabras,11218,11222,Emma,emma
gdc,rdg3.0,11228,11257,eginhard,11244,11248,mich,eginhard
gdc,rdg3.0,11262,11316,fierrabras,11288,11296,Eginhard,eginhard
gdc,rdg3.0,11262,11316,fierrabras,11306,11309,ich,fierrabras
gdc,rdg3.0,11462,11582,fierrabras,11505,11508,mir,fierrabras
gdc,rdg3.0,11593,11624,_stage,11604,11614,Fierrabras,fierrabras
gdc,rdg3.0,11588,11671,emma,11654,11658,mich,emma
gdc,rdg3.0,11676,11889,eginhard,11766,11769,ich,eginhard
gdc,rdg3.0,11785,11889,_stage,11785,11793,Eginhard,eginhard
gdc,rdg3.0,11785,11889,_stage,11822,11832,Fierrabras,fierrabras
gdc,rdg3.0,11968,11985,_stage,11972,11976,Emma,emma
gdc,rdg3.0,11893,12084,fierrabras,11996,11999,ich,fierrabras
gdc,rdg3.0,11893,12084,fierrabras,12049,12052,ich,fierrabras
gdc,rdg3.0,12229,12300,_stage,12229,12237,Eginhard,eginhard
gdc,rdg3.0,12321,12341,_stage,12321,12325,Emma,emma
gdc,rdg3.0,12321,12341,_stage,12330,12340,Fierrabras,fierrabras
gdc,rdg3.0,12523,12727,emma,12573,12576,ich,emma
gdc,rdg3.0,12523,12727,emma,12623,12629,meiner,emma
gdc,rdg3.0,12523,12727,emma,12693,12696,ich,emma
gdc,rdg3.0,12734,13015,fierrabras,12768,12771,ich,fierrabras
gdc,rdg3.0,12734,13015,fierrabras,12804,12807,ich,fierrabras
gdc,rdg3.0,12734,13015,fierrabras,12808,12812,mich,fierrabras
gdc,rdg3.0,12849,13015,_stage,12849,12859,Fierrabras,fierrabras
gdc,rdg3.0,12849,13015,_stage,12865,12869,Emma,emma
gdc,rdg3.0,13036,13061,_stage,13044,13048,Karl,karl
gdc,rdg3.0,13071,13190,karl,13082,13086,Emma,emma
gdc,rdg3.0,13118,13132,_stage,13121,13131,Fierrabras,fierrabras
gdc,rdg3.0,13251,13293,_stage,13264,13268,Emma,emma
gdc,rdg3.0,13297,13414,karl,13303,13306,Ich,karl
gdc,rdg3.0,13297,13414,karl,13347,13353,Roland,roland
gdc,rdg3.0,13356,13414,_stage,13398,13404,Roland,roland
gdc,rdg3.0,13568,13681,karl,13609,13612,mir,karl
gdc,rdg3.0,13568,13681,karl,13628,13631,Ich,karl
gdc,rdg3.0,13703,13721,_stage,13714,13720,Roland,roland

gdc,rdg3.0,13941,14049,karl,13975,13979,Emma,emma
gdc,rdg3.0,13941,14049,karl,14038,14044,meinem,karl
gdc,rdg3.0,14079,14093,_stage,14082,14092,Fierrabras,fierrabras
gdc,rdg3.0,14308,14405,roland,14340,14343,mir,roland
gdc,rdg3.0,14411,14508,karl,14466,14469,mir,karl
gdc,rdg3.0,14708,14731,_stage,14712,14722,Fierrabras,fierrabras
gdc,rdg3.0,14512,15082,karl,14737,14743,meinen,karl
gdc,rdg3.0,14512,15082,karl,14795,14801,meines,karl
gdc,rdg3.0,15343,15453,roland,15407,15410,ich,roland
gdc,rdg3.0,15343,15453,roland,15415,15419,mich,roland
gdc,rdg3.0,15459,15910,karl,15497,15500,mir,karl
gdc,rdg3.0,15459,15910,karl,15546,15549,ich,karl
gdc,rdg3.0,15563,15910,_stage,15589,15597,Eginhard,eginhard
gdc,rdg3.0,15563,15910,_stage,15679,15683,Emma,emma
gdc,rdg3.0,15563,15910,_stage,15733,15739,Roland,roland
gdc,rdg3.0,15563,15910,_stage,15748,15756,Eginhard,eginhard
gdc,rdg3.0,15563,15910,_stage,15815,15819,Karl,karl
gdc,rdg3.0,15932,16108,_stage,16032,16042,die Ritter,die_ritter
gdc,rdg3.0,15932,16108,_stage,16036,16042,Ritter,die_ritter
gdc,rdg3.0,16124,16321,_stage,16124,16132,Eginhard,eginhard
gdc,rdg3.0,16124,16321,_stage,16134,16139,Ogier,ogier
gdc,rdg3.0,16124,16321,_stage,16144,16150,Ritter,die_ritter
gdc,rdg3.0,16322,16343,_stage,16338,16342,Chor,die_mauren
gdc,rdg3.0,16322,16343,_stage,16338,16342,Chor,die_ritter
gdc,rdg3.0,16345,16460,eginhard,16414,16417,ich,eginhard
gdc,rdg3.0,16730,16856,_stage,16730,16736,Roland,roland
gdc,rdg3.0,16730,16856,_stage,16809,16817,Eginhard,eginhard
gdc,rdg3.0,16730,16856,_stage,16822,16827,Ogier,ogier
gdc,rdg3.0,17032,17055,_stage,17048,17054,Roland,roland
gdc,rdg3.0,17023,17083,eginhard,17078,17082,Emma,emma
gdc,rdg3.0,17088,17224,roland,17163,17173,Fierrabras,fierrabras
gdc,rdg3.0,17230,17277,eginhard,17266,17276,Fierrabras,fierrabras
gdc,rdg3.0,17344,17386,eginhard,17365,17375,Fierrabras,fierrabras
gdc,rdg3.0,17474,17559,_stage,17474,17484,Die Ritter,die_ritter
gdc,rdg3.0,17474,17559,_stage,17478,17484,Ritter,die_ritter
gdc,rdg3.0,17474,17559,_stage,17503,17511,Eginhard,eginhard
gdc,rdg3.0,17391,17577,roland,17568,17576,Eginhard,eginhard
gdc,rdg3.0,17582,17674,eginhard,17623,17627,mich,eginhard
gdc,rdg3.0,17582,17674,eginhard,17640,17643,ich,eginhard
gdc,rdg3.0,17659,17674,_stage,17659,17665,Roland,roland
gdc,rdg3.0,17696,17788,eginhard,17731,17734,ich,eginhard
gdc,rdg3.0,17696,17788,eginhard,17744,17754,Fierrabras,fierrabras
gdc,rdg3.0,17834,18189,eginhard,17877,17880,ich,eginhard
gdc,rdg3.0,17901,18058,_stage,17906,17912,Mauren,die_mauren
gdc,rdg3.0,17901,18058,_stage,18014,18020,Mauren,die_mauren
gdc,rdg3.0,17834,18189,eginhard,18079,18083,mich,eginhard
gdc,rdg3.0,17834,18189,eginhard,18155,18158,ich,eginhard
gdc,rdg3.0,17834,18189,eginhard,18159,18163,mein,eginhard
gdc,rdg3.0,17834,18189,eginhard,18171,18176,meine,eginhard
gdc,rdg3.0,18212,18244,_stage,18212,18220,Eginhard,eginhard
gdc,rdg3.0,18212,18244,_stage,18222,18232,Brutamonte,brutamonte
gdc,rdg3.0,18212,18244,_stage,18237,18243,Mauren,die_mauren
gdc,rdg3.0,18245,19112,_stage,18245,18253,Eginhard,eginhard
gdc,rdg3.0,18245,19112,_stage,18426,18436,Brutamonte,brutamonte
gdc,rdg3.0,18245,19112,_stage,18458,18464,Mauren,die_mauren
gdc,rdg3.0,18245,19112,_stage,18480,18488,Eginhard,eginhard
gdc,rdg3.0,18245,19112,_stage,18597,18603,Ritter,die_ritter
gdc,rdg3.0,18245,19112,_stage,18736,18744,Eginhard,eginhard
gdc,rdg3.0,18245,19112,_stage,18801,18809,Eginhard,eginhard
gdc,rdg3.0,18245,19112,_stage,18936,18944,Eginhard,eginhard
gdc,rdg3.0,18245,19112,_stage,19040,19046,Mauren,die_mauren
gdc,rdg3.0,19275,19299,_stage,19275,19283,Eginhard,eginhard
gdc,rdg3.0,19303,19579,eginhard,19350,19353,Ich,eginhard
gdc,rdg3.0,19303,19579,eginhard,19404,19407,ich,eginhard
gdc,rdg3.0,19428,19452,_stage,19428,19436,Eginhard,eginhard
gdc,rdg3.0,19453,19579,_stage,19489,19497,Eginhard,eginhard
gdc,rdg3.0,19453,19579,_stage,19534,19544,die Mauren,die_mauren
gdc,rdg3.0,19453,19579,_stage,19538,19544,Mauren,die_mauren
gdc,rdg3.0,19595,19609,_stage,19602,19608,Mauren,die_mauren
gdc,rdg3.0,19860,19930,_stage,19860,19870,Die Mauren,die_mauren
gdc,rdg3.0,19860,19930,_stage,19864,19870,Mauren,die_mauren
gdc,rdg3.0,20002,20104,_stage,20007,20013,Mauren,die_mauren
gdc,rdg3.0,20002,20104,_stage,20078,20086,Eginhard,eginhard
gdc,rdg3.0,20562,20673,_stage,20599,20605,Boland,boland
gdc,rdg3.0,20674,20696,_stage,20674,20682,Florinda,florinda
gdc,rdg3.0,20674,20696,_stage,20687,20695,Maragond,maragond
gdc,rdg3.0,20711,20860,florinda,20762,20768,meiner,florinda
gdc,rdg3.0,20711,20860,florinda,20816,20819,ich,florinda
gdc,rdg3.0,20711,20860,florinda,20834,20838,mich,florinda
gdc,rdg3.0,21036,21281,maragond,21056,21059,ich,maragond
gdc,rdg3.0,21036,21281,maragond,21100,21104,Mein,maragond
gdc,rdg3.0,21036,21281,maragond,21186,21191,meine,maragond
gdc,rdg3.0,21264,21281,_stage,21264,21270,Boland,boland
gdc,rdg3.0,21303,21331,_stage,21311,21317,Boland,boland
gdc,rdg3.0,21303,21331,_stage,21322,21330,Eginhard,eginhard
gdc,rdg3.0,21333,21375,boland,21341,21345,Mein,boland
gdc,rdg3.0,21380,21472,florinda,21413,21423,Fierrabras,fierrabras
gdc,rdg3.0,21380,21472,florinda,21462,21465,mir,florinda
gdc,rdg3.0,21477,21582,boland,21485,21489,Mein,boland
gdc,rdg3.0,21503,21582,_stage,21503,21513,Brutamonte,brutamonte
gdc,rdg3.0,21503,21582,_stage,21566,21574,Eginhard,eginhard
gdc,rdg3.0,21586,21697,brutamonte,21672,21676,Karl,karl
gdc,rdg3.0,21710,21722,_stage,21713,21721,Eginhard,eginhard
gdc,rdg3.0,21703,21751,boland,21740,21750,Fierrabras,fierrabras
gdc,rdg3.0,21756,21949,eginhard,21839,21843,Karl,karl
gdc,rdg3.0,22005,22089,eginhard,22039,22042,ich,eginhard
gdc,rdg3.0,22045,22089,_stage,22045,22051,Boland,boland
gdc,rdg3.0,22354,22464,boland,22389,22392,ich,boland
gdc,rdg3.0,22354,22464,boland,22426,22432,meinen,boland
gdc,rdg3.0,22638,22650,_stage,22641,22649,Eginhard,eginhard
gdc,rdg3.0,22701,22785,_stage,22701,22711,Brutamonte,brutamonte
gdc,rdg3.0,22701,22785,_stage,22716,22726,die Mauren,die_mauren
gdc,rdg3.0,22701,22785,_stage,22720,22726,Mauren,die_mauren
gdc,rdg3.0,22701,22785,_stage,22734,22742,Eginhard,eginhard
gdc,rdg3.0,22808,22844,_stage,22816,22822,Roland,roland
gdc,rdg3.0,22808,22844,_stage,22824,22829,Ogier,ogier
gdc,rdg3.0,22808,22844,_stage,22831,22837,Ritter,die_ritter
gdc,rdg3.0,22845,23187,_stage,22913,22919,Roland,roland
gdc,rdg3.0,22845,23187,_stage,22921,22926,Ogier,ogier
gdc,rdg3.0,22845,23187,_stage,22931,22941,die Ritter,die_ritter
gdc,rdg3.0,22845,23187,_stage,22935,22941,Ritter,die_ritter
gdc,rdg3.0,22845,23187,_stage,23063,23069,Ritter,die_ritter
gdc,rdg3.0,22845,23187,_stage,23070,23076,Boland,boland
gdc,rdg3.0,22845,23187,_stage,23100,23107,Krieger,krieger
gdc,rdg3.0,22845,23187,_stage,23145,23153,Florinda,florinda
gdc,rdg3.0,22845,23187,_stage,23158,23166,Maragond,maragond
gdc,rdg3.0,23188,23200,_stage,23195,23199,Chor,die_mauren
gdc,rdg3.0,23188,23200,_stage,23195,23199,Chor,die_ritter
gdc,rdg3.0,23480,23499,_stage,23483,23491,Maragond,maragond
gdc,rdg3.0,23471,23525,florinda,23510,23514,mein,florinda
gdc,rdg3.0,23530,23623,boland,23569,23573,mein,boland
gdc,rdg3.0,23530,23623,boland,23579,23589,Fierrabras,fierrabras
gdc,rdg3.0,23720,23769,roland,23759,23767,Eginhard,eginhard
gdc,rdg3.0,23774,23862,boland,23792,23795,mir,boland
gdc,rdg3.0,23774,23862,boland,23834,23844,Fierrabras,fierrabras
gdc,rdg3.0,23909,24103,boland,23950,23953,mir,boland
gdc,rdg3.0,24009,24103,_stage,24024,24030,Boland,boland
gdc,rdg3.0,24009,24103,_stage,24052,24062,die Ritter,die_ritter
gdc,rdg3.0,24009,24103,_stage,24056,24062,Ritter,die_ritter
gdc,rdg3.0,24009,24103,_stage,24071,24077,Mauren,die_mauren
gdc,rdg3.0,24106,24131,_stage,24126,24130,Chor,die_mauren
gdc,rdg3.0,24106,24131,_stage,24126,24130,Chor,die_ritter
gdc,rdg3.0,24252,24385,roland,24313,24319,Ritter,die_ritter
gdc,rdg3.0,24460,24527,boland,24507,24511,mein,boland
gdc,rdg3.0,24673,24741,florinda,24688,24691,ich,florinda
gdc,rdg3.0,24673,24741,florinda,24733,24737,mich,florinda
gdc,rdg3.0,25259,25282,_stage,25273,25281,Florinda,florinda
gdc,rdg3.0,25322,25364,roland,25355,25363,Florinda,florinda
gdc,rdg3.0,25369,25520,florinda,25425,25429,mich,florinda
gdc,rdg3.0,25446,25520,_stage,25446,25456,Die Ritter,die_ritter
gdc,rdg3.0,25446,25520,_stage,25450,25456,Ritter,die_ritter
gdc,rdg3.0,25446,25520,_stage,25477,25483,Mauren,die_mauren
gdc,rdg3.0,25759,25939,_stage,25759,25769,Die Ritter,die_ritter
gdc,rdg3.0,25759,25939,_stage,25763,25769,Ritter,die_ritter
gdc,rdg3.0,25759,25939,_stage,25886,25894,Florinda,florinda
gdc,rdg3.0,25960,26299,florinda,26081,26086,meine,florinda
gdc,rdg3.0,25960,26299,florinda,26105,26108,ich,florinda
gdc,rdg3.0,25960,26299,florinda,26215,26218,mir,florinda
gdc,rdg3.0,26239,26299,_stage,26283,26291,Eginhard,eginhard
gdc,rdg3.0,26303,26377,eginhard,26357,26360,ich,eginhard
gdc,rdg3.0,26382,26516,florinda,26442,26446,Karl,karl
gdc,rdg3.0,26522,26579,eginhard,26532,26535,Ich,eginhard
gdc,rdg3.0,26597,26848,florinda,26813,26816,ich,florinda
gdc,rdg3.0,26870,26884,_stage,26870,26876,Roland,roland
gdc,rdg3.0,27057,27081,_stage,27065,27080,Chor der Ritter,die_ritter
gdc,rdg3.0,27057,27081,_stage,27065,27069,Chor,die_mauren
gdc,rdg3.0,27057,27081,_stage,27065,27069,Chor,die_ritter
gdc,rdg3.0,27057,27081,_stage,27074,27080,Ritter,die_ritter
gdc,rdg3.0,27421,27901,roland,27490,27494,mich,roland
gdc,rdg3.0,27421,27901,roland,27633,27637,mich,roland
gdc,rdg3.0,27739,27891,_stage,27861,27867,Roland,roland
gdc,rdg3.0,27923,27943,_stage,27923,27929,Roland,roland
gdc,rdg3.0,27923,27943,_stage,27934,27942,Florinda,florinda
gdc,rdg3.0,27944,28027,_stage,27965,27973,Florinda,florinda
gdc,rdg3.0,28029,28362,florinda,28081,28087,meiner,florinda
gdc,rdg3.0,28029,28362,florinda,28142,28145,ich,florinda
gdc,rdg3.0,28196,28362,_stage,28230,28236,Roland,roland
gdc,rdg3.0,28366,28508,roland,28407,28415,Florinda,florinda
gdc,rdg3.0,28418,28508,_stage,28477,28485,Florinda,florinda
gdc,rdg3.0,28574,28595,florinda,28591,28594,ich,florinda
gdc,rdg3.0,28600,28876,roland,28612,28618,meinem,roland
gdc,rdg3.0,28600,28876,roland,28666,28669,ich,roland
gdc,rdg3.0,28600,28876,roland,28759,28762,mir,roland
gdc,rdg3.0,29248,29431,roland,29291,29294,ich,roland
gdc,rdg3.0,29311,29431,_stage,29311,29319,Florinda,florinda
gdc,rdg3.0,29311,29431,_stage,29407,29417,die Ritter,die_ritter
gdc,rdg3.0,29311,29431,_stage,29411,29417,Ritter,die_ritter
gdc,rdg3.0,29452,29469,_stage,29463,29469,Ritter,die_ritter
gdc,rdg3.0,29471,29483,_stage,29474,29482,Florinda,florinda
gdc,rdg3.0,29558,29734,_stage,29676,29683,Krieger,krieger
gdc,rdg3.0,29736,29759,florinda,29755,29758,ich,florinda
gdc,rdg3.0,29764,29814,roland,29799,29806,Krieger,krieger
gdc,rdg3.0,29819,30075,florinda,29874,29877,ich,florinda
gdc,rdg3.0,30008,30075,_stage,30008,30018,Die Ritter,die_ritter
gdc,rdg3.0,30008,30075,_stage,30012,30018,Ritter,die_ritter
gdc,rdg3.0,30252,30382,_stage,30252,30260,Florinda,florinda
gdc,rdg3.0,30252,30382,_stage,30289,30295,Roland,roland
gdc,rdg3.0,30386,30559,florinda,30422,30425,mir,florinda
gdc,rdg3.0,30428,30559,_stage,30466,30476,Die Ritter,die_ritter
gdc,rdg3.0,30428,30559,_stage,30470,30476,Ritter,die_ritter
gdc,rdg3.0,30645,30724,_stage,30686,30696,Die Ritter,die_ritter
gdc,rdg3.0,30645,30724,_stage,30690,30696,Ritter,die_ritter
gdc,rdg3.0,30973,31079,_stage,31010,31020,die Ritter,die_ritter
gdc,rdg3.0,30973,31079,_stage,31014,31020,Ritter,die_ritter
gdc,rdg3.0,30973,31079,_stage,31070,31078,Florinda,florinda
gdc,rdg3.0,31101,31117,_stage,31101,31109,Florinda,florinda
gdc,rdg3.0,31242,32281,florinda,31485,31489,mein,florinda
gdc,rdg3.0,31242,32281,florinda,31630,31633,ich,florinda
gdc,rdg3.0,31242,32281,florinda,32031,32034,ich,florinda
gdc,rdg3.0,31242,32281,florinda,32131,32134,ich,florinda
gdc,rdg3.0,31242,32281,florinda,32169,32173,mich,florinda
gdc,rdg3.0,32182,32281,_stage,32234,32244,Die Ritter,die_ritter
gdc,rdg3.0,32182,32281,_stage,32238,32244,Ritter,die_ritter
gdc,rdg3.0,32182,32281,_stage,32250,32256,Roland,roland
gdc,rdg3.0,32285,32560,die_ritter,32384,32390,Roland,roland
gdc,rdg3.0,32425,32560,_stage,32425,32435,Die Ritter,die_ritter
gdc,rdg3.0,32425,32560,_stage,32429,32435,Ritter,die_ritter
gdc,rdg3.0,32425,32560,_stage,32508,32514,Boland,boland
gdc,rdg3.0,32425,32560,_stage,32551,32559,Florinda,florinda
gdc,rdg3.0,32564,32703,boland,32572,32577,Meine,boland
gdc,rdg3.0,32707,32889,die_ritter,32781,32785,mich,die_ritter
gdc,rdg3.0,32997,33084,_stage,32997,33001,Emma,emma
gdc,rdg3.0,32997,33084,_stage,33012,33022,Jungfrauen,jungfrauen
gdc,rdg3.0,33085,33098,_stage,33093,33097,Chor,die_mauren
gdc,rdg3.0,33085,33098,_stage,33093,33097,Chor,die_ritter
gdc,rdg3.0,33309,33600,emma,33422,33425,mir,emma
gdc,rdg3.0,33309,33600,emma,33445,33448,ich,emma
gdc,rdg3.0,33309,33600,emma,33449,33453,mein,emma
gdc,rdg3.0,33309,33600,emma,33492,33495,ich,emma
gdc,rdg3.0,33309,33600,emma,33554,33557,mir,emma
gdc,rdg3.0,33765,34129,emma,33826,33836,Fierrabras,fierrabras
gdc,rdg3.0,33765,34129,emma,34001,34005,Emma,emma
gdc,rdg3.0,33765,34129,emma,34078,34088,Fierrabras,fierrabras
gdc,rdg3.0,34135,34263,emma,34252,34256,mein,emma
gdc,rdg3.0,34408,34475,emma,34464,34474,Fierrabras,fierrabras
gdc,rdg3.0,34500,34799,karl,34599,34602,ich,karl
gdc,rdg3.0,34500,34799,karl,34691,34694,mir,karl
gdc,rdg3.0,34739,34799,_stage,34739,34743,Karl,karl
gdc,rdg3.0,34803,34982,emma,34818,34821,ich,emma
gdc,rdg3.0,34803,34982,emma,34831,34837,meinen,emma
gdc,rdg3.0,34803,34982,emma,34857,34860,mir,emma
gdc,rdg3.0,34803,34982,emma,34946,34950,mein,emma
gdc,rdg3.0,35098,35200,emma,35154,35158,Mich,emma
gdc,rdg3.0,35223,35266,_stage,35234,35244,Fierrabras,fierrabras
gdc,rdg3.0,35268,35372,karl,35277,35282,meine,karl
gdc,rdg3.0,35490,35516,_stage,35511,35515,Emma,emma
gdc,rdg3.0,35479,35596,fierrabras,35518,35521,Ich,fierrabras
gdc,rdg3.0,35479,35596,fierrabras,35573,35577,mich,fierrabras
