corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,11fg5.0,44330,44902,eos,44508,44511,Mir,eos
gdc,11fg5.0,44330,44902,eos,44742,44745,ich,eos
gdc,11fg5.0,44908,45115,prometheus,45111,45114,mir,prometheus
gdc,11fg5.0,45286,45449,prometheus,45308,45311,ich,prometheus
gdc,11fg5.0,45286,45449,prometheus,45317,45325,Phileros,phileros
gdc,11fg5.0,45286,45449,prometheus,45434,45437,ich,prometheus
gdc,11fg5.0,45711,45769,prometheus,45745,45748,mir,prometheus
gdc,11fg5.0,45774,47218,eos,46725,46731,meinen,eos
gdc,11fg5.0,45774,47218,eos,46953,46957,Mich,eos
gdc,11fg5.0,47224,47373,prometheus,47262,47265,mir,prometheus
gdc,11fg5.0,47224,47373,prometheus,47277,47280,ich,prometheus
gdc,11fg5.0,47379,47982,eos,47470,47473,Eos,eos
gdc,11fg5.0,47379,47982,eos,47688,47696,Phileros,phileros
gdc,11fg5.0,47379,47982,eos,47725,47734,Epimeleia,epimeleia
gdc,11fg5.0,47988,48667,prometheus,48013,48017,mich,prometheus
gdc,11fg5.0,47988,48667,prometheus,48389,48392,ich,prometheus
gdc,11fg5.0,47988,48667,prometheus,48663,48666,ich,prometheus
gdc,11fg5.0,48673,49080,eos,48692,48695,ich,eos
gdc,11fg5.0,48673,49080,eos,48703,48707,mich,eos
gdc,11fg5.0,48673,49080,eos,48821,48827,meinen,eos
