corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kd4v.0,810,960,Blase,blase,Küche,NN,küche,17527,,
gdc,kd4v.0,810,960,Blase,blase,",","$,",--,17527,,
gdc,kd4v.0,810,960,Blase,blase,Keller,NN,keller,17527,,
gdc,kd4v.0,810,960,Blase,blase,",","$,",--,17527,,
gdc,kd4v.0,810,960,Blase,blase,Speisekammer,NN,speisekammer,17527,,
gdc,kd4v.0,810,960,Blase,blase,–,$(,–,17527,,
gdc,kd4v.0,810,960,Blase,blase,ich,PPER,ich,17527,blase,(0)
gdc,kd4v.0,810,960,Blase,blase,habe,VAFIN,haben,17527,,
gdc,kd4v.0,810,960,Blase,blase,Dich,PRF,dich,17527,,
gdc,kd4v.0,810,960,Blase,blase,Alles,PIS,alle,17527,,
gdc,kd4v.0,810,960,Blase,blase,in,APPR,in,17527,,
gdc,kd4v.0,810,960,Blase,blase,Augenschein,NN,augenschein,17527,,
gdc,kd4v.0,810,960,Blase,blase,nehmen,VVINF,nehmen,17527,,
gdc,kd4v.0,810,960,Blase,blase,lassen,VVINF,lassen,17527,,
gdc,kd4v.0,810,960,Blase,blase,",","$,",--,17527,,
gdc,kd4v.0,810,960,Blase,blase,denn,KON,denn,17527,,
gdc,kd4v.0,810,960,Blase,blase,Du,PPER,du,17527,,
gdc,kd4v.0,810,960,Blase,blase,sollst,VMFIN,sollen,17527,,
gdc,kd4v.0,810,960,Blase,blase,in,APPR,in,17527,,
gdc,kd4v.0,810,960,Blase,blase,Zukunft,NN,zukunft,17527,,
gdc,kd4v.0,810,960,Blase,blase,das,ART,der,17527,,
gdc,kd4v.0,810,960,Blase,blase,ganze,ADJA,ganz,17527,,
gdc,kd4v.0,810,960,Blase,blase,Hauswesen,NN,hauswesen,17527,,
gdc,kd4v.0,810,960,Blase,blase,besorgen,VVINF,besorgen,17527,,
gdc,kd4v.0,810,960,Blase,blase,",","$,",--,17527,,
gdc,kd4v.0,810,960,Blase,blase,Nichte,NN,nichte,17527,,
gdc,kd4v.0,810,960,Blase,blase,.,$.,--,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,Recht,NN,recht,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,",","$,",--,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,Onkel,NN,onkel,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,"!",$.,--,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,Geben,VVFIN,geben,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,Sie,PPER,sie,17527,,
gdc,kd4v.0,965,1016,Auguste,auguste,mir,PPER,sich,17527,auguste,(1)
gdc,kd4v.0,965,1016,Auguste,auguste,die,ART,der,17527,,
