corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,rkzp.0,9786,10289,lisette,10033,10039,meinem,lisette
gdc,rkzp.0,9786,10289,lisette,10096,10103,Leander,leander
gdc,rkzp.0,10294,10455,damon,10301,10308,Lisette,lisette
gdc,rkzp.0,10294,10455,damon,10394,10397,Ich,damon
gdc,rkzp.0,10460,10765,lisette,10485,10488,mir,lisette
gdc,rkzp.0,10460,10765,lisette,10666,10669,ich,lisette
gdc,rkzp.0,10460,10765,lisette,10674,10679,meine,lisette
gdc,rkzp.0,10770,11019,damon,10788,10791,Ich,damon
gdc,rkzp.0,10770,11019,damon,10882,10889,Leander,leander
gdc,rkzp.0,10770,11019,damon,10944,10947,Ich,damon
gdc,rkzp.0,10770,11019,damon,10987,10990,Ich,damon
gdc,rkzp.0,11024,11236,lisette,11097,11102,meine,lisette
gdc,rkzp.0,11024,11236,lisette,11157,11160,ich,lisette
gdc,rkzp.0,11241,11276,damon,11262,11265,ich,damon
gdc,rkzp.0,11282,11635,lisette,11307,11312,meine,lisette
gdc,rkzp.0,11282,11635,lisette,11555,11561,meiner,lisette
gdc,rkzp.0,11282,11635,lisette,11606,11613,Leander,leander
gdc,rkzp.0,11640,11740,damon,11652,11659,Lisette,lisette
gdc,rkzp.0,11745,12150,lisette,12001,12004,ich,lisette
gdc,rkzp.0,12155,12560,damon,12190,12193,ich,damon
gdc,rkzp.0,12155,12560,damon,12230,12233,ich,damon
gdc,rkzp.0,12155,12560,damon,12234,12237,mir,damon
gdc,rkzp.0,12155,12560,damon,12387,12390,mir,damon
gdc,rkzp.0,12155,12560,damon,12496,12500,mich,damon
gdc,rkzp.0,12565,13383,lisette,12789,12795,meiner,lisette
gdc,rkzp.0,12565,13383,lisette,12831,12838,Leander,leander
gdc,rkzp.0,12565,13383,lisette,13312,13319,Leander,leander
gdc,rkzp.0,13388,13473,damon,13403,13406,ich,damon
gdc,rkzp.0,13388,13473,damon,13429,13432,ich,damon
gdc,rkzp.0,13478,13928,lisette,13539,13544,meine,lisette
gdc,rkzp.0,13933,14095,damon,13984,13988,Mein,damon
gdc,rkzp.0,13933,14095,damon,14009,14012,ich,damon
gdc,rkzp.0,13933,14095,damon,14029,14036,Lisette,lisette
gdc,rkzp.0,13933,14095,damon,14038,14045,Lisette,lisette
gdc,rkzp.0,13933,14095,damon,14074,14078,mich,damon
gdc,rkzp.0,14121,14510,lisette,14192,14195,Ich,lisette
gdc,rkzp.0,14121,14510,lisette,14257,14260,ich,lisette
gdc,rkzp.0,14121,14510,lisette,14463,14470,Leander,leander
gdc,rkzp.0,14535,14552,_stage,14535,14542,Lisette,lisette
gdc,rkzp.0,14535,14552,_stage,14544,14551,Leander,leander
gdc,rkzp.0,14621,14663,leander,14638,14643,Damon,damon
gdc,rkzp.0,14668,14925,lisette,14773,14780,Leander,leander
gdc,rkzp.0,14668,14925,lisette,14796,14799,mir,lisette
gdc,rkzp.0,14930,14993,leander,14982,14985,ich,leander
gdc,rkzp.0,14998,15778,lisette,15094,15097,Ich,lisette
gdc,rkzp.0,14998,15778,lisette,15314,15320,meiner,lisette
gdc,rkzp.0,14998,15778,lisette,15347,15350,Ich,lisette
gdc,rkzp.0,14998,15778,lisette,15362,15366,mein,lisette
gdc,rkzp.0,14998,15778,lisette,15437,15440,ich,lisette
gdc,rkzp.0,14998,15778,lisette,15475,15480,meine,lisette
gdc,rkzp.0,15783,15875,leander,15792,15799,Lisette,lisette
gdc,rkzp.0,15783,15875,leander,15851,15855,mein,leander
gdc,rkzp.0,15944,16248,leander,15959,15962,ich,leander
gdc,rkzp.0,15944,16248,leander,15968,15972,mich,leander
gdc,rkzp.0,15944,16248,leander,16006,16009,ich,leander
gdc,rkzp.0,15944,16248,leander,16055,16059,mein,leander
gdc,rkzp.0,15944,16248,leander,16142,16145,mir,leander
gdc,rkzp.0,15944,16248,leander,16146,16150,mein,leander
gdc,rkzp.0,15944,16248,leander,16182,16185,mir,leander
gdc,rkzp.0,15944,16248,leander,16211,16217,meiner,leander
gdc,rkzp.0,16253,17040,lisette,16282,16287,meine,lisette
gdc,rkzp.0,16253,17040,lisette,16364,16371,Leander,leander
gdc,rkzp.0,16253,17040,lisette,16390,16393,mir,lisette
gdc,rkzp.0,16253,17040,lisette,16400,16403,Ich,lisette
gdc,rkzp.0,16253,17040,lisette,16510,16513,Ich,lisette
gdc,rkzp.0,16253,17040,lisette,16591,16594,ich,lisette
gdc,rkzp.0,16253,17040,lisette,16732,16735,Ich,lisette
gdc,rkzp.0,16253,17040,lisette,16846,16851,meine,lisette
gdc,rkzp.0,16253,17040,lisette,16939,16942,mir,lisette
gdc,rkzp.0,16253,17040,lisette,16963,16970,Leander,leander
gdc,rkzp.0,17045,17142,leander,17056,17059,ich,leander
gdc,rkzp.0,17045,17142,leander,17084,17087,Ich,leander
gdc,rkzp.0,17045,17142,leander,17119,17122,mir,leander
gdc,rkzp.0,17147,17196,lisette,17161,17164,ich,lisette
gdc,rkzp.0,17201,17241,leander,17226,17229,ich,leander
gdc,rkzp.0,17246,17690,lisette,17255,17258,Ich,lisette
gdc,rkzp.0,17246,17690,lisette,17372,17377,Damon,damon
gdc,rkzp.0,17246,17690,lisette,17577,17582,Damon,damon
gdc,rkzp.0,17246,17690,lisette,17656,17661,Damon,damon
gdc,rkzp.0,17246,17690,lisette,17672,17677,Damon,damon
gdc,rkzp.0,17695,18317,leander,17719,17726,Lisette,lisette
gdc,rkzp.0,17695,18317,leander,17795,17798,mir,leander
gdc,rkzp.0,17695,18317,leander,17799,17803,mein,leander
gdc,rkzp.0,17695,18317,leander,17832,17835,Ich,leander
gdc,rkzp.0,17695,18317,leander,17930,17933,Ich,leander
gdc,rkzp.0,17695,18317,leander,17984,17990,meiner,leander
gdc,rkzp.0,17695,18317,leander,18055,18062,meinige,leander
gdc,rkzp.0,17695,18317,leander,18089,18092,Ich,leander
gdc,rkzp.0,17695,18317,leander,18162,18167,Damon,damon
gdc,rkzp.0,17695,18317,leander,18172,18177,Damon,damon
gdc,rkzp.0,17695,18317,leander,18197,18201,mein,leander
gdc,rkzp.0,17695,18317,leander,18230,18233,ich,leander
gdc,rkzp.0,18322,18486,lisette,18340,18347,Leander,leander
gdc,rkzp.0,18322,18486,lisette,18402,18407,Damon,damon
gdc,rkzp.0,18526,19060,lisette,18540,18543,ich,lisette
gdc,rkzp.0,18526,19060,lisette,18606,18611,meine,lisette
gdc,rkzp.0,18526,19060,lisette,18662,18665,ich,lisette
gdc,rkzp.0,18526,19060,lisette,18810,18816,meiner,lisette
gdc,rkzp.0,18526,19060,lisette,18897,18902,Damon,damon
gdc,rkzp.0,19065,19214,leander,19186,19190,mich,leander
gdc,rkzp.0,19219,19666,lisette,19307,19314,Leander,leander
gdc,rkzp.0,19219,19666,lisette,19411,19414,Ich,lisette
gdc,rkzp.0,19219,19666,lisette,19438,19443,Damon,damon
gdc,rkzp.0,19219,19666,lisette,19530,19533,Ich,lisette
gdc,rkzp.0,19219,19666,lisette,19567,19572,Damon,damon
gdc,rkzp.0,19690,20709,lisette,19977,19982,Damon,damon
gdc,rkzp.0,19690,20709,lisette,20324,20332,meinigen,lisette
gdc,rkzp.0,19690,20709,lisette,20343,20346,ich,lisette
gdc,rkzp.0,19690,20709,lisette,20372,20378,meines,lisette
gdc,rkzp.0,19690,20709,lisette,20458,20461,ich,lisette
gdc,rkzp.0,19690,20709,lisette,20533,20536,mir,lisette
gdc,rkzp.0,20714,21049,leander,20771,20774,mir,leander
gdc,rkzp.0,20714,21049,leander,20805,20808,ich,leander
gdc,rkzp.0,20714,21049,leander,20818,20822,mein,leander
gdc,rkzp.0,20714,21049,leander,20864,20868,mich,leander
gdc,rkzp.0,20714,21049,leander,20889,20892,ich,leander
gdc,rkzp.0,21054,21183,lisette,21063,21066,Ich,lisette
gdc,rkzp.0,21054,21183,lisette,21081,21084,Ich,lisette
gdc,rkzp.0,21054,21183,lisette,21122,21126,mich,lisette
gdc,rkzp.0,21054,21183,lisette,21164,21170,meiner,lisette
gdc,rkzp.0,21188,21780,leander,21209,21212,ich,leander
gdc,rkzp.0,21188,21780,leander,21217,21223,meinem,leander
gdc,rkzp.0,21188,21780,leander,21265,21269,mein,leander
gdc,rkzp.0,21188,21780,leander,21281,21284,ich,leander
gdc,rkzp.0,21188,21780,leander,21324,21327,Ich,leander
gdc,rkzp.0,21188,21780,leander,21343,21347,mein,leander
gdc,rkzp.0,21188,21780,leander,21367,21370,ich,leander
gdc,rkzp.0,21188,21780,leander,21371,21375,mein,leander
gdc,rkzp.0,21188,21780,leander,21451,21454,mir,leander
gdc,rkzp.0,21188,21780,leander,21513,21516,Ich,leander
gdc,rkzp.0,21188,21780,leander,21633,21639,Meiner,leander
gdc,rkzp.0,21188,21780,leander,21656,21659,ich,leander
gdc,rkzp.0,21188,21780,leander,21676,21681,meine,leander
gdc,rkzp.0,21188,21780,leander,21703,21709,meinen,leander
gdc,rkzp.0,21188,21780,leander,21751,21757,meines,leander
gdc,rkzp.0,21898,22014,leander,21907,21910,Ich,leander
gdc,rkzp.0,22019,22254,lisette,22041,22046,Damon,damon
gdc,rkzp.0,22019,22254,lisette,22074,22077,Ich,lisette
gdc,rkzp.0,22019,22254,lisette,22162,22165,Ich,lisette
gdc,rkzp.0,22019,22254,lisette,22173,22179,meiner,lisette
gdc,rkzp.0,22019,22254,lisette,22231,22234,ich,lisette
gdc,rkzp.0,22019,22254,lisette,22235,22238,mir,lisette
gdc,rkzp.0,22279,22294,_stage,22279,22286,Leander,leander
gdc,rkzp.0,22279,22294,_stage,22288,22293,Damon,damon
gdc,rkzp.0,22296,22477,leander,22305,22308,Ich,leander
gdc,rkzp.0,22296,22477,leander,22334,22340,meinem,leander
gdc,rkzp.0,22296,22477,leander,22366,22369,ich,leander
gdc,rkzp.0,22296,22477,leander,22415,22418,ich,leander
gdc,rkzp.0,22482,22566,damon,22501,22508,Leander,leander
gdc,rkzp.0,22482,22566,damon,22524,22527,mir,damon
gdc,rkzp.0,22482,22566,damon,22541,22545,mich,damon
gdc,rkzp.0,22572,24128,leander,22581,22584,Ich,leander
gdc,rkzp.0,22572,24128,leander,22618,22622,mich,leander
gdc,rkzp.0,22572,24128,leander,22692,22695,mir,leander
gdc,rkzp.0,22572,24128,leander,22750,22754,mich,leander
gdc,rkzp.0,22572,24128,leander,23597,23602,Damon,damon
gdc,rkzp.0,22572,24128,leander,23609,23612,mir,leander
gdc,rkzp.0,22572,24128,leander,23664,23667,ich,leander
gdc,rkzp.0,22572,24128,leander,23709,23712,ich,leander
gdc,rkzp.0,22572,24128,leander,23750,23753,ich,leander
gdc,rkzp.0,22572,24128,leander,23811,23815,mich,leander
gdc,rkzp.0,22572,24128,leander,23855,23858,mir,leander
gdc,rkzp.0,22572,24128,leander,23906,23911,Damon,damon
gdc,rkzp.0,22572,24128,leander,23921,23925,mich,leander
gdc,rkzp.0,22572,24128,leander,24021,24024,mir,leander
gdc,rkzp.0,22572,24128,leander,24073,24076,ich,leander
gdc,rkzp.0,22572,24128,leander,24102,24105,ich,leander
gdc,rkzp.0,24133,24298,damon,24140,24143,Ich,damon
gdc,rkzp.0,24133,24298,damon,24159,24166,Leander,leander
gdc,rkzp.0,24133,24298,damon,24172,24175,ich,damon
gdc,rkzp.0,24133,24298,damon,24219,24222,Ich,damon
gdc,rkzp.0,24133,24298,damon,24228,24232,mich,damon
gdc,rkzp.0,24303,24713,leander,24387,24393,meiner,leander
gdc,rkzp.0,24303,24713,leander,24417,24422,meine,leander
gdc,rkzp.0,24303,24713,leander,24512,24516,mich,leander
gdc,rkzp.0,24303,24713,leander,24639,24642,ich,leander
gdc,rkzp.0,24718,24823,damon,24729,24732,ich,damon
gdc,rkzp.0,24718,24823,damon,24738,24741,mir,damon
gdc,rkzp.0,24718,24823,damon,24764,24767,ich,damon
gdc,rkzp.0,24828,25023,leander,24841,24846,Damon,damon
gdc,rkzp.0,24828,25023,leander,24852,24855,ich,leander
gdc,rkzp.0,24828,25023,leander,24924,24927,ich,leander
gdc,rkzp.0,24828,25023,leander,24997,25001,mich,leander
gdc,rkzp.0,25028,25650,damon,25046,25049,mir,damon
gdc,rkzp.0,25028,25650,damon,25072,25079,Leander,leander
gdc,rkzp.0,25028,25650,damon,25099,25102,ich,damon
gdc,rkzp.0,25028,25650,damon,25114,25117,ich,damon
gdc,rkzp.0,25028,25650,damon,25118,25122,mich,damon
gdc,rkzp.0,25028,25650,damon,25176,25179,mir,damon
gdc,rkzp.0,25028,25650,damon,25225,25228,Ich,damon
gdc,rkzp.0,25028,25650,damon,25259,25262,ich,damon
gdc,rkzp.0,25028,25650,damon,25263,25266,mir,damon
gdc,rkzp.0,25028,25650,damon,25282,25287,meine,damon
gdc,rkzp.0,25028,25650,damon,25382,25385,mir,damon
gdc,rkzp.0,25028,25650,damon,25476,25479,Ich,damon
gdc,rkzp.0,26171,26320,damon,26193,26200,Leander,leander
gdc,rkzp.0,26171,26320,damon,26212,26215,mir,damon
gdc,rkzp.0,26171,26320,damon,26239,26242,mir,damon
gdc,rkzp.0,26171,26320,damon,26297,26300,mir,damon
gdc,rkzp.0,26325,26783,leander,26347,26352,meine,leander
gdc,rkzp.0,26325,26783,leander,26373,26376,Ich,leander
gdc,rkzp.0,26325,26783,leander,26470,26473,ich,leander
gdc,rkzp.0,26325,26783,leander,26528,26531,mir,leander
gdc,rkzp.0,26325,26783,leander,26646,26649,mir,leander
gdc,rkzp.0,26325,26783,leander,26666,26669,mir,leander
gdc,rkzp.0,26325,26783,leander,26759,26762,ich,leander
gdc,rkzp.0,26788,26851,damon,26820,26823,Ich,damon
gdc,rkzp.0,26856,27311,leander,26897,26900,mir,leander
gdc,rkzp.0,26856,27311,leander,26944,26949,meine,leander
gdc,rkzp.0,26856,27311,leander,27000,27003,ich,leander
gdc,rkzp.0,26856,27311,leander,27035,27041,meinen,leander
gdc,rkzp.0,26856,27311,leander,27083,27089,meinem,leander
gdc,rkzp.0,26856,27311,leander,27106,27109,ich,leander
gdc,rkzp.0,26856,27311,leander,27110,27114,mein,leander
gdc,rkzp.0,26856,27311,leander,27177,27183,meines,leander
gdc,rkzp.0,26856,27311,leander,27232,27235,ich,leander
gdc,rkzp.0,26856,27311,leander,27266,27272,meinem,leander
gdc,rkzp.0,27316,27348,damon,27335,27339,mich,damon
gdc,rkzp.0,27353,27860,leander,27497,27500,Ich,leander
gdc,rkzp.0,27353,27860,leander,27505,27509,mein,leander
gdc,rkzp.0,27353,27860,leander,27544,27547,ich,leander
gdc,rkzp.0,27353,27860,leander,27657,27660,ich,leander
gdc,rkzp.0,27353,27860,leander,27701,27707,meinem,leander
gdc,rkzp.0,27353,27860,leander,27727,27730,ich,leander
gdc,rkzp.0,27353,27860,leander,27754,27757,ich,leander
gdc,rkzp.0,27353,27860,leander,27758,27761,mir,leander
gdc,rkzp.0,27353,27860,leander,27774,27777,ich,leander
gdc,rkzp.0,27353,27860,leander,27804,27807,ich,leander
gdc,rkzp.0,27353,27860,leander,27827,27831,mich,leander
gdc,rkzp.0,28135,28215,leander,28161,28165,mein,leander
gdc,rkzp.0,28135,28215,leander,28166,28171,Damon,damon
gdc,rkzp.0,28135,28215,leander,28191,28194,ich,leander
gdc,rkzp.0,28220,28444,damon,28252,28255,ich,damon
gdc,rkzp.0,28220,28444,damon,28316,28323,Leander,leander
gdc,rkzp.0,28220,28444,damon,28329,28332,ich,damon
gdc,rkzp.0,28220,28444,damon,28412,28415,ich,damon
gdc,rkzp.0,28450,28725,leander,28485,28488,ich,leander
gdc,rkzp.0,28730,28927,damon,28824,28827,ich,damon
gdc,rkzp.0,28932,29180,leander,28964,28969,meine,leander
gdc,rkzp.0,28932,29180,leander,29159,29162,Ich,leander
gdc,rkzp.0,29185,29353,damon,29218,29222,mich,damon
gdc,rkzp.0,29185,29353,damon,29251,29254,Ich,damon
gdc,rkzp.0,29185,29353,damon,29271,29274,ich,damon
gdc,rkzp.0,29185,29353,damon,29296,29299,mir,damon
gdc,rkzp.0,29358,29844,leander,29388,29391,mir,leander
gdc,rkzp.0,29358,29844,leander,29416,29419,ich,leander
gdc,rkzp.0,29358,29844,leander,29528,29531,ich,leander
gdc,rkzp.0,29358,29844,leander,29591,29594,ich,leander
gdc,rkzp.0,29358,29844,leander,29768,29774,meines,leander
gdc,rkzp.0,29358,29844,leander,29786,29790,mein,leander
gdc,rkzp.0,29849,29894,damon,29875,29879,mich,damon
gdc,rkzp.0,29899,30058,leander,29912,29915,ich,leander
gdc,rkzp.0,29899,30058,leander,29928,29931,ich,leander
gdc,rkzp.0,29899,30058,leander,29951,29954,ich,leander
gdc,rkzp.0,29899,30058,leander,29980,29983,ich,leander
gdc,rkzp.0,30063,30222,damon,30075,30078,ich,damon
gdc,rkzp.0,30063,30222,damon,30095,30098,ich,damon
gdc,rkzp.0,30063,30222,damon,30103,30106,mir,damon
gdc,rkzp.0,30063,30222,damon,30202,30205,mir,damon
gdc,rkzp.0,30063,30222,damon,30211,30218,Lisette,lisette
gdc,rkzp.0,30227,30452,leander,30252,30255,ich,leander
gdc,rkzp.0,30227,30452,leander,30354,30357,mir,leander
gdc,rkzp.0,30227,30452,leander,30363,30366,ich,leander
gdc,rkzp.0,30227,30452,leander,30381,30384,Ich,leander
gdc,rkzp.0,30227,30452,leander,30415,30419,mich,leander
gdc,rkzp.0,30458,30567,damon,30471,30478,Leander,leander
gdc,rkzp.0,30572,30658,leander,30599,30602,ich,leander
gdc,rkzp.0,30663,30768,damon,30674,30677,ich,damon
gdc,rkzp.0,30663,30768,damon,30687,30691,mich,damon
gdc,rkzp.0,30663,30768,damon,30743,30746,mir,damon
gdc,rkzp.0,30773,30846,leander,30795,30798,ich,leander
gdc,rkzp.0,30873,32747,damon,30896,30899,ich,damon
gdc,rkzp.0,30873,32747,damon,30944,30951,Leander,leander
gdc,rkzp.0,30873,32747,damon,31008,31011,Ich,damon
gdc,rkzp.0,30873,32747,damon,31178,31181,ich,damon
gdc,rkzp.0,30873,32747,damon,31210,31213,ich,damon
gdc,rkzp.0,30873,32747,damon,31230,31234,mein,damon
gdc,rkzp.0,30873,32747,damon,31277,31280,ich,damon
gdc,rkzp.0,30873,32747,damon,31311,31314,ich,damon
gdc,rkzp.0,30873,32747,damon,31359,31362,mir,damon
gdc,rkzp.0,30873,32747,damon,31413,31416,ich,damon
gdc,rkzp.0,30873,32747,damon,31437,31440,ich,damon
gdc,rkzp.0,30873,32747,damon,31445,31448,mir,damon
gdc,rkzp.0,30873,32747,damon,31473,31476,ich,damon
gdc,rkzp.0,30873,32747,damon,31487,31490,ich,damon
gdc,rkzp.0,30873,32747,damon,31550,31553,ich,damon
