corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,qxh9.0,2812,4246,tong,4022,4027,Meine,tong
gdc,qxh9.0,2812,4246,tong,4098,4101,Ich,tong
gdc,qxh9.0,4135,4246,_stage,4169,4181,Frau Tschang,frau_tschang
gdc,qxh9.0,4135,4246,_stage,4186,4193,Haitang,haitang
gdc,qxh9.0,4250,4551,haitang,4259,4263,Mein,haitang
gdc,qxh9.0,4250,4551,haitang,4273,4280,Haitang,haitang
gdc,qxh9.0,4250,4551,haitang,4282,4285,Ich,haitang
gdc,qxh9.0,4250,4551,haitang,4327,4339,Frau Tschang,frau_tschang
gdc,qxh9.0,4250,4551,haitang,4350,4353,Ich,haitang
gdc,qxh9.0,4250,4551,haitang,4399,4402,Ich,haitang
gdc,qxh9.0,4250,4551,haitang,4423,4426,Ich,haitang
gdc,qxh9.0,4556,5081,tong,4562,4565,Ich,tong
gdc,qxh9.0,4556,5081,tong,4583,4589,Diener,diener
gdc,qxh9.0,4556,5081,tong,4620,4623,ich,tong
gdc,qxh9.0,4556,5081,tong,4653,4658,meine,tong
gdc,qxh9.0,4556,5081,tong,4690,4694,mein,tong
gdc,qxh9.0,4556,5081,tong,4871,4874,ich,tong
gdc,qxh9.0,4556,5081,tong,4876,4880,mein,tong
gdc,qxh9.0,5086,5998,haitang,5280,5283,Ich,haitang
gdc,qxh9.0,5086,5998,haitang,5293,5299,meinen,haitang
gdc,qxh9.0,5449,5472,_stage,5449,5461,Frau Tschang,frau_tschang
gdc,qxh9.0,5086,5998,haitang,5473,5476,Ich,haitang
gdc,qxh9.0,5086,5998,haitang,5587,5590,ich,haitang
gdc,qxh9.0,5086,5998,haitang,5672,5675,mir,haitang
gdc,qxh9.0,5086,5998,haitang,5730,5736,meiner,haitang
gdc,qxh9.0,5086,5998,haitang,5903,5907,mein,haitang
gdc,qxh9.0,5086,5998,haitang,5929,5932,ich,haitang
gdc,qxh9.0,6003,6407,tong,6180,6183,mir,tong
gdc,qxh9.0,6003,6407,tong,6284,6287,Ich,tong
gdc,qxh9.0,6003,6407,tong,6297,6301,mich,tong
gdc,qxh9.0,6003,6407,tong,6320,6323,Ich,tong
gdc,qxh9.0,6383,6407,_stage,6383,6390,Haitang,haitang
gdc,qxh9.0,6411,6724,frau_tschang,6473,6477,Mein,frau_tschang
gdc,qxh9.0,6670,6724,_stage,6670,6677,Haitang,haitang
gdc,qxh9.0,6942,7498,haitang,6982,6984,Ma,ma
gdc,qxh9.0,6942,7498,haitang,7092,7096,mein,haitang
gdc,qxh9.0,6942,7498,haitang,7324,7326,Ma,ma
gdc,qxh9.0,6942,7498,haitang,7422,7426,mein,haitang
gdc,qxh9.0,7503,7733,tong,7522,7524,Ma,ma
gdc,qxh9.0,7503,7733,tong,7530,7533,mir,tong
gdc,qxh9.0,8152,8272,tong,8187,8191,mich,tong
gdc,qxh9.0,8276,8519,haitang,8436,8441,Meine,haitang
gdc,qxh9.0,8707,8878,frau_tschang,8731,8734,ich,frau_tschang
gdc,qxh9.0,8707,8878,frau_tschang,8763,8767,Tong,tong
gdc,qxh9.0,8707,8878,frau_tschang,8784,8789,meine,frau_tschang
gdc,qxh9.0,8707,8878,frau_tschang,8798,8805,Haitang,haitang
gdc,qxh9.0,8883,8995,tong,8889,8892,Ich,tong
gdc,qxh9.0,8883,8995,tong,8939,8943,mich,tong
gdc,qxh9.0,8883,8995,tong,8966,8969,ich,tong
gdc,qxh9.0,9000,9145,haitang,9009,9012,Ich,haitang
gdc,qxh9.0,9000,9145,haitang,9042,9045,ich,haitang
gdc,qxh9.0,9150,9396,frau_tschang,9169,9173,Tong,tong
gdc,qxh9.0,9150,9396,frau_tschang,9248,9251,Ich,frau_tschang
gdc,qxh9.0,9150,9396,frau_tschang,9267,9272,meine,frau_tschang
gdc,qxh9.0,9150,9396,frau_tschang,9322,9325,ich,frau_tschang
gdc,qxh9.0,9150,9396,frau_tschang,9391,9395,Tong,tong
gdc,qxh9.0,9401,9453,tong,9440,9452,Frau Tschang,frau_tschang
gdc,qxh9.0,9458,9687,frau_tschang,9472,9475,Ich,frau_tschang
gdc,qxh9.0,9458,9687,frau_tschang,9480,9485,meine,frau_tschang
gdc,qxh9.0,9458,9687,frau_tschang,9537,9541,Tong,tong
gdc,qxh9.0,9458,9687,frau_tschang,9558,9561,ich,frau_tschang
gdc,qxh9.0,9693,10045,tong,9699,9702,Ich,tong
gdc,qxh9.0,9693,10045,tong,9709,9713,mich,tong
gdc,qxh9.0,9693,10045,tong,9740,9744,mich,tong
gdc,qxh9.0,9693,10045,tong,9753,9765,Frau Tschang,frau_tschang
gdc,qxh9.0,9693,10045,tong,9782,9785,mir,tong
gdc,qxh9.0,10050,10325,haitang,10059,10062,Ich,haitang
gdc,qxh9.0,10050,10325,haitang,10135,10138,mir,haitang
gdc,qxh9.0,10050,10325,haitang,10156,10159,ich,haitang
gdc,qxh9.0,10050,10325,haitang,10192,10195,Ich,haitang
gdc,qxh9.0,10050,10325,haitang,10279,10282,Ich,haitang
gdc,qxh9.0,10050,10325,haitang,10305,10308,ich,haitang
gdc,qxh9.0,10330,10523,frau_tschang,10351,10355,mein,frau_tschang
gdc,qxh9.0,10330,10523,frau_tschang,10373,10377,Tong,tong
gdc,qxh9.0,10409,10523,_stage,10409,10416,Haitang,haitang
gdc,qxh9.0,10713,11085,tong,10836,10848,Frau Tschang,frau_tschang
gdc,qxh9.0,10713,11085,tong,10908,10913,meine,tong
gdc,qxh9.0,10713,11085,tong,10926,10930,mich,tong
gdc,qxh9.0,11123,11294,tong,11203,11206,mir,tong
gdc,qxh9.0,11299,11347,frau_tschang,11342,11346,Tong,tong
gdc,qxh9.0,11459,11534,tong,11474,11477,Ich,tong
gdc,qxh9.0,11459,11534,tong,11484,11487,mir,tong
gdc,qxh9.0,11539,11753,tschang-ling,11567,11570,Ich,tschang-ling
gdc,qxh9.0,11539,11753,tschang-ling,11682,11685,mir,tschang-ling
gdc,qxh9.0,11539,11753,tschang-ling,11713,11716,ich,tschang-ling
gdc,qxh9.0,11758,11838,haitang,11782,11785,ich,haitang
gdc,qxh9.0,11903,11979,haitang,11912,11917,Meine,haitang
gdc,qxh9.0,11903,11979,haitang,11947,11950,mir,haitang
gdc,qxh9.0,11903,11979,haitang,11956,11961,meine,haitang
gdc,qxh9.0,12327,12568,tschang-ling,12502,12507,meine,tschang-ling
gdc,qxh9.0,12327,12568,tschang-ling,12523,12526,ich,tschang-ling
gdc,qxh9.0,13671,14125,tschang-ling,13685,13688,Ich,tschang-ling
gdc,qxh9.0,14505,14692,haitang,14522,14525,ich,haitang
gdc,qxh9.0,14505,14692,haitang,14606,14610,Tong,tong
gdc,qxh9.0,14697,14808,tschang-ling,14743,14747,mich,tschang-ling
gdc,qxh9.0,14812,14996,frau_tschang,14837,14841,mich,frau_tschang
gdc,qxh9.0,14812,14996,frau_tschang,14857,14860,ich,frau_tschang
gdc,qxh9.0,14812,14996,frau_tschang,14877,14880,ich,frau_tschang
gdc,qxh9.0,14812,14996,frau_tschang,14911,14914,ich,frau_tschang
gdc,qxh9.0,14812,14996,frau_tschang,14948,14953,meine,frau_tschang
gdc,qxh9.0,15215,15263,frau_tschang,15245,15249,Tong,tong
gdc,qxh9.0,15268,15433,tschang-ling,15282,15285,Ich,tschang-ling
gdc,qxh9.0,15268,15433,tschang-ling,15298,15302,Mein,tschang-ling
gdc,qxh9.0,15268,15433,tschang-ling,15357,15360,Ich,tschang-ling
gdc,qxh9.0,15562,15648,_stage,15576,15588,Frau Tschang,frau_tschang
gdc,qxh9.0,15562,15648,_stage,15624,15636,Tschang-ling,tschang-ling
gdc,qxh9.0,15652,15802,tschang-ling,15690,15694,mich,tschang-ling
gdc,qxh9.0,15652,15802,tschang-ling,15707,15711,mich,tschang-ling
gdc,qxh9.0,15652,15802,tschang-ling,15717,15720,Ich,tschang-ling
gdc,qxh9.0,15652,15802,tschang-ling,15757,15762,meine,tschang-ling
gdc,qxh9.0,15807,15992,haitang,15882,15888,meines,haitang
gdc,qxh9.0,15807,15992,haitang,15901,15905,mich,haitang
gdc,qxh9.0,15924,15992,_stage,15924,15936,Tschang-ling,tschang-ling
gdc,qxh9.0,15996,16378,tong,16073,16076,mir,tong
gdc,qxh9.0,15996,16378,tong,16124,16127,mir,tong
gdc,qxh9.0,16239,16378,_stage,16322,16326,Tong,tong
gdc,qxh9.0,16239,16378,_stage,16355,16362,Haitang,haitang
gdc,qxh9.0,16637,16757,_stage,16678,16682,Tong,tong
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,16767,16770,Ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,16870,16873,Ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,16907,16910,ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,16953,16957,Mein,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,16983,16986,ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17026,17029,ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17076,17080,mich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17088,17091,Ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17367,17370,Ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17561,17564,ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17615,17621,meinen,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17652,17659,Haitang,haitang
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17661,17664,Ich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17764,17768,mich,prinz_pao_kaiser
gdc,qxh9.0,16761,17911,prinz_pao_kaiser,17845,17848,ich,prinz_pao_kaiser
gdc,qxh9.0,17990,18178,prinz_pao_kaiser,18017,18020,ich,prinz_pao_kaiser
gdc,qxh9.0,17990,18178,prinz_pao_kaiser,18038,18041,Ich,prinz_pao_kaiser
gdc,qxh9.0,17990,18178,prinz_pao_kaiser,18136,18140,mich,prinz_pao_kaiser
gdc,qxh9.0,18399,18513,prinz_pao_kaiser,18454,18457,ich,prinz_pao_kaiser
gdc,qxh9.0,18716,18860,prinz_pao_kaiser,18761,18766,meine,prinz_pao_kaiser
gdc,qxh9.0,18716,18860,prinz_pao_kaiser,18792,18795,Ich,prinz_pao_kaiser
gdc,qxh9.0,19021,19062,prinz_pao_kaiser,19026,19029,Ich,prinz_pao_kaiser
gdc,qxh9.0,19021,19062,prinz_pao_kaiser,19045,19048,Ich,prinz_pao_kaiser
gdc,qxh9.0,19208,19374,haitang,19217,19220,Ich,haitang
gdc,qxh9.0,19208,19374,haitang,19304,19307,Ich,haitang
gdc,qxh9.0,19447,19484,haitang,19456,19459,Ich,haitang
gdc,qxh9.0,19489,19699,prinz_pao_kaiser,19511,19515,mein,prinz_pao_kaiser
gdc,qxh9.0,19489,19699,prinz_pao_kaiser,19665,19668,mir,prinz_pao_kaiser
gdc,qxh9.0,19704,19815,haitang,19713,19717,Mein,haitang
gdc,qxh9.0,19704,19815,haitang,19730,19734,mich,haitang
gdc,qxh9.0,19820,19862,prinz_pao_kaiser,19830,19833,ich,prinz_pao_kaiser
gdc,qxh9.0,19820,19862,prinz_pao_kaiser,19838,19843,meine,prinz_pao_kaiser
gdc,qxh9.0,19892,19989,prinz_pao_kaiser,19916,19919,ich,prinz_pao_kaiser
gdc,qxh9.0,19892,19989,prinz_pao_kaiser,19946,19949,ich,prinz_pao_kaiser
gdc,qxh9.0,20075,20230,prinz_pao_kaiser,20080,20083,Ich,prinz_pao_kaiser
gdc,qxh9.0,20452,20500,haitang,20461,20464,Ich,haitang
gdc,qxh9.0,20505,20684,prinz_pao_kaiser,20510,20513,Ich,prinz_pao_kaiser
gdc,qxh9.0,20505,20684,prinz_pao_kaiser,20616,20619,Ich,prinz_pao_kaiser
gdc,qxh9.0,20752,20942,haitang,20782,20785,Ich,haitang
gdc,qxh9.0,20752,20942,haitang,20832,20836,mein,haitang
gdc,qxh9.0,20752,20942,haitang,20850,20853,Ich,haitang
gdc,qxh9.0,20752,20942,haitang,20938,20941,mir,haitang
gdc,qxh9.0,21161,21907,haitang,21170,21173,Ich,haitang
gdc,qxh9.0,21161,21907,haitang,21328,21331,ich,haitang
gdc,qxh9.0,21161,21907,haitang,21501,21504,Ich,haitang
gdc,qxh9.0,21161,21907,haitang,21542,21545,Ich,haitang
gdc,qxh9.0,21161,21907,haitang,21668,21671,Ich,haitang
gdc,qxh9.0,21161,21907,haitang,21801,21806,meine,haitang
gdc,qxh9.0,21161,21907,haitang,21877,21880,mir,haitang
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,21917,21920,Ich,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22010,22013,Ich,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22159,22162,mir,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22197,22201,mich,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22216,22219,mir,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22231,22237,meiner,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22338,22342,mein,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22411,22414,mir,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22698,22701,mir,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22909,22912,Mir,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,22934,22939,meine,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,23038,23042,mich,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,23076,23079,ich,prinz_pao_kaiser
gdc,qxh9.0,21912,23208,prinz_pao_kaiser,23081,23084,Ich,prinz_pao_kaiser
gdc,qxh9.0,23356,23590,prinz_pao_kaiser,23383,23386,ich,prinz_pao_kaiser
gdc,qxh9.0,23356,23590,prinz_pao_kaiser,23440,23447,Haitang,haitang
gdc,qxh9.0,23356,23590,prinz_pao_kaiser,23492,23498,meines,prinz_pao_kaiser
gdc,qxh9.0,23595,24175,haitang,23635,23638,ich,haitang
gdc,qxh9.0,23595,24175,haitang,23659,23662,ich,haitang
gdc,qxh9.0,23595,24175,haitang,23671,23674,Ich,haitang
gdc,qxh9.0,23595,24175,haitang,23776,23779,ich,haitang
gdc,qxh9.0,23595,24175,haitang,23820,23823,ich,haitang
gdc,qxh9.0,23595,24175,haitang,23949,23952,ich,haitang
gdc,qxh9.0,23595,24175,haitang,24020,24024,Tong,tong
gdc,qxh9.0,23595,24175,haitang,24085,24088,Ich,haitang
gdc,qxh9.0,24332,24803,haitang,24564,24567,Ich,haitang
gdc,qxh9.0,24332,24803,haitang,24764,24770,meines,haitang
gdc,qxh9.0,24332,24803,haitang,24783,24789,meiner,haitang
gdc,qxh9.0,24808,24860,prinz_pao_kaiser,24813,24816,Ich,prinz_pao_kaiser
gdc,qxh9.0,24865,25747,haitang,25036,25039,ich,haitang
gdc,qxh9.0,24865,25747,haitang,25040,25044,mich,haitang
gdc,qxh9.0,24865,25747,haitang,25128,25132,mich,haitang
gdc,qxh9.0,24865,25747,haitang,25228,25231,ich,haitang
gdc,qxh9.0,24865,25747,haitang,25282,25285,ich,haitang
gdc,qxh9.0,24865,25747,haitang,25286,25291,meine,haitang
gdc,qxh9.0,24865,25747,haitang,25344,25349,meine,haitang
gdc,qxh9.0,24865,25747,haitang,25402,25407,Meine,haitang
gdc,qxh9.0,24865,25747,haitang,25552,25556,mich,haitang
gdc,qxh9.0,24865,25747,haitang,25575,25578,ich,haitang
gdc,qxh9.0,24865,25747,haitang,25654,25659,meine,haitang
gdc,qxh9.0,24865,25747,haitang,25673,25676,ich,haitang
gdc,qxh9.0,25805,25971,haitang,25873,25877,mein,haitang
gdc,qxh9.0,25805,25971,haitang,25924,25930,meines,haitang
gdc,qxh9.0,25805,25971,haitang,25939,25942,Ich,haitang
gdc,qxh9.0,25976,26035,prinz_pao_kaiser,25981,25984,Ich,prinz_pao_kaiser
gdc,qxh9.0,26040,26184,haitang,26107,26111,mich,haitang
gdc,qxh9.0,26040,26184,haitang,26124,26128,mich,haitang
gdc,qxh9.0,26040,26184,haitang,26139,26142,Ich,haitang
gdc,qxh9.0,26189,26239,prinz_pao_kaiser,26210,26213,Ich,prinz_pao_kaiser
gdc,qxh9.0,26244,26609,haitang,26253,26256,Ich,haitang
gdc,qxh9.0,26244,26609,haitang,26354,26357,ich,haitang
gdc,qxh9.0,26244,26609,haitang,26406,26409,ich,haitang
gdc,qxh9.0,26244,26609,haitang,26587,26590,ich,haitang
gdc,qxh9.0,26614,26709,prinz_pao_kaiser,26629,26633,mich,prinz_pao_kaiser
gdc,qxh9.0,26614,26709,prinz_pao_kaiser,26655,26659,mich,prinz_pao_kaiser
gdc,qxh9.0,26614,26709,prinz_pao_kaiser,26685,26689,mich,prinz_pao_kaiser
gdc,qxh9.0,26714,27329,haitang,26735,26738,Ich,haitang
gdc,qxh9.0,26714,27329,haitang,26759,26763,mein,haitang
gdc,qxh9.0,26714,27329,haitang,27224,27229,meine,haitang
gdc,qxh9.0,26714,27329,haitang,27272,27275,ich,haitang
gdc,qxh9.0,26714,27329,haitang,27311,27314,ich,haitang
gdc,qxh9.0,27334,27675,prinz_pao_kaiser,27339,27342,Ich,prinz_pao_kaiser
gdc,qxh9.0,27334,27675,prinz_pao_kaiser,27349,27352,mir,prinz_pao_kaiser
gdc,qxh9.0,27334,27675,prinz_pao_kaiser,27385,27388,mir,prinz_pao_kaiser
gdc,qxh9.0,27334,27675,prinz_pao_kaiser,27427,27431,mein,prinz_pao_kaiser
gdc,qxh9.0,27523,27675,_stage,27630,27632,Ma,ma
gdc,qxh9.0,27523,27675,_stage,27634,27641,Haitang,haitang
gdc,qxh9.0,27679,30032,ma,27683,27687,Mein,ma
gdc,qxh9.0,27679,30032,ma,27697,27699,Ma,ma
gdc,qxh9.0,27679,30032,ma,27714,27716,Ma,ma
gdc,qxh9.0,27679,30032,ma,27723,27726,ich,ma
gdc,qxh9.0,27679,30032,ma,27737,27739,Ma,ma
gdc,qxh9.0,27679,30032,ma,27819,27822,mir,ma
gdc,qxh9.0,27679,30032,ma,27838,27841,ich,ma
gdc,qxh9.0,27679,30032,ma,27896,27899,ich,ma
gdc,qxh9.0,27679,30032,ma,27900,27903,mir,ma
gdc,qxh9.0,27679,30032,ma,27927,27930,ich,ma
gdc,qxh9.0,27679,30032,ma,27948,27951,ich,ma
gdc,qxh9.0,27679,30032,ma,28027,28030,ich,ma
gdc,qxh9.0,27679,30032,ma,28031,28037,meinen,ma
gdc,qxh9.0,27679,30032,ma,28079,28082,ich,ma
gdc,qxh9.0,27679,30032,ma,28110,28113,ich,ma
gdc,qxh9.0,27679,30032,ma,28122,28125,ich,ma
gdc,qxh9.0,27679,30032,ma,28152,28155,ich,ma
gdc,qxh9.0,27679,30032,ma,28167,28170,mir,ma
gdc,qxh9.0,27679,30032,ma,28182,28185,ich,ma
gdc,qxh9.0,27679,30032,ma,28269,28272,Ich,ma
gdc,qxh9.0,27679,30032,ma,28296,28299,ich,ma
gdc,qxh9.0,27679,30032,ma,28315,28318,ich,ma
gdc,qxh9.0,27679,30032,ma,28324,28327,Ich,ma
gdc,qxh9.0,27679,30032,ma,28333,28336,mir,ma
gdc,qxh9.0,27679,30032,ma,28412,28415,ich,ma
gdc,qxh9.0,27679,30032,ma,28503,28506,Ich,ma
gdc,qxh9.0,27679,30032,ma,28568,28571,ich,ma
gdc,qxh9.0,27679,30032,ma,28609,28612,mir,ma
gdc,qxh9.0,27679,30032,ma,28616,28622,meinen,ma
gdc,qxh9.0,27679,30032,ma,28719,28722,Ich,ma
gdc,qxh9.0,27679,30032,ma,28756,28759,mir,ma
gdc,qxh9.0,27679,30032,ma,28799,28802,Ich,ma
gdc,qxh9.0,27679,30032,ma,28842,28847,meine,ma
gdc,qxh9.0,27679,30032,ma,28863,28866,ich,ma
gdc,qxh9.0,27679,30032,ma,28975,28981,meinem,ma
gdc,qxh9.0,27679,30032,ma,29019,29022,mir,ma
gdc,qxh9.0,27679,30032,ma,29094,29097,mir,ma
gdc,qxh9.0,27679,30032,ma,29126,29130,mich,ma
gdc,qxh9.0,27679,30032,ma,29176,29180,mich,ma
gdc,qxh9.0,27679,30032,ma,29233,29237,mich,ma
gdc,qxh9.0,27679,30032,ma,29260,29263,ich,ma
gdc,qxh9.0,27679,30032,ma,29269,29272,mir,ma
gdc,qxh9.0,27679,30032,ma,29301,29305,Tong,tong
gdc,qxh9.0,27679,30032,ma,29312,29315,ich,ma
gdc,qxh9.0,27679,30032,ma,29326,29330,mich,ma
gdc,qxh9.0,27679,30032,ma,29377,29380,Ich,ma
gdc,qxh9.0,27679,30032,ma,29386,29389,mir,ma
gdc,qxh9.0,27679,30032,ma,29394,29400,meinem,ma
gdc,qxh9.0,27679,30032,ma,29475,29481,meinen,ma
gdc,qxh9.0,27679,30032,ma,29529,29536,Haitang,haitang
gdc,qxh9.0,27679,30032,ma,29574,29578,Tong,tong
gdc,qxh9.0,27679,30032,ma,29590,29593,mir,ma
gdc,qxh9.0,27679,30032,ma,29642,29645,ich,ma
gdc,qxh9.0,27679,30032,ma,29673,29676,ich,ma
gdc,qxh9.0,27679,30032,ma,29727,29730,ich,ma
gdc,qxh9.0,27679,30032,ma,29751,29755,mein,ma
gdc,qxh9.0,27679,30032,ma,29879,29882,ich,ma
gdc,qxh9.0,27679,30032,ma,29889,29892,Ich,ma
gdc,qxh9.0,27679,30032,ma,29911,29917,meinem,ma
gdc,qxh9.0,29978,30032,_stage,30017,30021,Tong,tong
gdc,qxh9.0,30073,30205,ma,30077,30081,Tong,tong
gdc,qxh9.0,30073,30205,ma,30105,30108,ich,ma
gdc,qxh9.0,30073,30205,ma,30151,30154,mir,ma
gdc,qxh9.0,30073,30205,ma,30195,30199,mein,ma
gdc,qxh9.0,30272,30361,tong,30344,30348,Tong,tong
gdc,qxh9.0,30366,30878,ma,30380,30383,mir,ma
gdc,qxh9.0,30366,30878,ma,30425,30429,Tong,tong
gdc,qxh9.0,30366,30878,ma,30486,30489,Ich,ma
gdc,qxh9.0,30366,30878,ma,30510,30514,Tong,tong
gdc,qxh9.0,30366,30878,ma,30567,30570,ich,ma
gdc,qxh9.0,30366,30878,ma,30596,30599,Ich,ma
gdc,qxh9.0,30366,30878,ma,30674,30678,Tong,tong
gdc,qxh9.0,30366,30878,ma,30730,30734,Tong,tong
gdc,qxh9.0,30366,30878,ma,30790,30793,mir,ma
gdc,qxh9.0,30366,30878,ma,30807,30810,ich,ma
gdc,qxh9.0,30366,30878,ma,30836,30839,ich,ma
gdc,qxh9.0,30366,30878,ma,30846,30849,Ich,ma
gdc,qxh9.0,30883,30986,tong,30915,30919,mich,tong
gdc,qxh9.0,30990,31017,prinz_pao_kaiser,30995,30998,Ich,prinz_pao_kaiser
gdc,qxh9.0,31062,31191,_stage,31062,31066,Tong,tong
gdc,qxh9.0,31062,31191,_stage,31096,31103,Haitang,haitang
gdc,qxh9.0,31258,31441,prinz_pao_kaiser,31275,31278,Ich,prinz_pao_kaiser
gdc,qxh9.0,31258,31441,prinz_pao_kaiser,31324,31327,ich,prinz_pao_kaiser
gdc,qxh9.0,31258,31441,prinz_pao_kaiser,31376,31378,Ma,ma
gdc,qxh9.0,31258,31441,prinz_pao_kaiser,31387,31394,Haitang,haitang
gdc,qxh9.0,31411,31441,_stage,31416,31423,Haitang,haitang
gdc,qxh9.0,31562,32228,haitang,31578,31584,meinen,haitang
gdc,qxh9.0,31562,32228,haitang,31633,31637,mich,haitang
gdc,qxh9.0,31562,32228,haitang,31653,31656,Ich,haitang
gdc,qxh9.0,31562,32228,haitang,31686,31689,ich,haitang
gdc,qxh9.0,31562,32228,haitang,31723,31726,mir,haitang
gdc,qxh9.0,31562,32228,haitang,31781,31786,meine,haitang
gdc,qxh9.0,31562,32228,haitang,31805,31808,ich,haitang
gdc,qxh9.0,31562,32228,haitang,31809,31815,meines,haitang
gdc,qxh9.0,31562,32228,haitang,31878,31883,meine,haitang
gdc,qxh9.0,31562,32228,haitang,31902,31905,ich,haitang
