corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wcbf.0,8920,9132,stueve,9083,9092,Scheibler,scheibler
gdc,wcbf.0,9137,9227,stueve,9144,9147,Ich,stueve
gdc,wcbf.0,9286,9463,stueve,9293,9296,Ich,stueve
gdc,wcbf.0,9286,9463,stueve,9370,9373,mir,stueve
gdc,wcbf.0,9286,9463,stueve,9405,9408,ich,stueve
gdc,wcbf.0,9286,9463,stueve,9409,9412,mir,stueve
gdc,wcbf.0,9501,9893,stueve,9508,9511,Ich,stueve
gdc,wcbf.0,9501,9893,stueve,9569,9572,ich,stueve
gdc,wcbf.0,9501,9893,stueve,9582,9585,ich,stueve
gdc,wcbf.0,9501,9893,stueve,9605,9608,ich,stueve
gdc,wcbf.0,9501,9893,stueve,9637,9640,Ich,stueve
gdc,wcbf.0,9501,9893,stueve,9743,9746,ich,stueve
gdc,wcbf.0,9501,9893,stueve,9797,9800,ich,stueve
gdc,wcbf.0,9501,9893,stueve,9826,9835,Scheibler,scheibler
gdc,wcbf.0,9501,9893,stueve,9868,9873,Stüve,stueve
gdc,wcbf.0,9898,10858,stueve,9931,9934,mir,stueve
gdc,wcbf.0,9898,10858,stueve,10569,10572,Ich,stueve
gdc,wcbf.0,9898,10858,stueve,10665,10668,mir,stueve
gdc,wcbf.0,9898,10858,stueve,10769,10772,Ich,stueve
gdc,wcbf.0,9898,10858,stueve,10810,10813,ich,stueve
gdc,wcbf.0,10919,12002,stueve,10947,10951,mich,stueve
gdc,wcbf.0,10919,12002,stueve,11173,11176,mir,stueve
gdc,wcbf.0,10919,12002,stueve,11260,11263,ich,stueve
gdc,wcbf.0,10919,12002,stueve,11331,11334,mir,stueve
gdc,wcbf.0,10919,12002,stueve,11340,11344,mein,stueve
gdc,wcbf.0,10919,12002,stueve,11355,11359,mein,stueve
gdc,wcbf.0,10919,12002,stueve,11420,11423,ich,stueve
gdc,wcbf.0,12033,12512,stueve,12303,12306,ich,stueve
gdc,wcbf.0,12033,12512,stueve,12478,12481,ich,stueve
gdc,wcbf.0,12517,12567,scheibler,12546,12549,Ich,scheibler
gdc,wcbf.0,12572,13085,stueve,12874,12877,ich,stueve
gdc,wcbf.0,12572,13085,stueve,12888,12893,meine,stueve
gdc,wcbf.0,12572,13085,stueve,12961,12964,Ich,stueve
gdc,wcbf.0,13213,13335,kleewitz,13233,13242,Scheibler,scheibler
gdc,wcbf.0,13213,13335,kleewitz,13281,13286,Stüve,stueve
gdc,wcbf.0,13340,13655,stueve,13616,13625,Scheibler,scheibler
gdc,wcbf.0,14422,14468,stueve,14429,14432,Ich,stueve
gdc,wcbf.0,14473,14500,scheibler,14490,14499,Zugführer,zugfuehrer
gdc,wcbf.0,15521,15587,scheibler,15543,15552,Zugführer,zugfuehrer
gdc,wcbf.0,15679,15730,scheibler,15690,15693,Ich,scheibler
gdc,wcbf.0,15745,15786,_stage,15776,15785,Zugführer,zugfuehrer
gdc,wcbf.0,15735,15846,schaffner,15792,15801,Zugführer,zugfuehrer
gdc,wcbf.0,15851,16003,zugfuehrer,15895,15904,Scheibler,scheibler
gdc,wcbf.0,15851,16003,zugfuehrer,15907,15910,Ich,zugfuehrer
gdc,wcbf.0,16185,16315,zugfuehrer,16257,16266,Schaffner,schaffner
gdc,wcbf.0,16492,16817,stueve,16503,16506,ich,stueve
gdc,wcbf.0,16492,16817,stueve,16647,16656,Scheibler,scheibler
gdc,wcbf.0,16492,16817,stueve,16658,16661,Ich,stueve
gdc,wcbf.0,16492,16817,stueve,16712,16715,Ich,stueve
gdc,wcbf.0,16822,16974,scheibler,16844,16847,mir,scheibler
gdc,wcbf.0,16822,16974,scheibler,16894,16902,Kleewitz,kleewitz
gdc,wcbf.0,16822,16974,scheibler,16918,16921,ich,scheibler
gdc,wcbf.0,17063,17094,scheibler,17074,17077,Ich,scheibler
gdc,wcbf.0,17172,17395,stueve,17179,17182,Ich,stueve
gdc,wcbf.0,17172,17395,stueve,17226,17229,Ich,stueve
gdc,wcbf.0,17172,17395,stueve,17244,17250,meinem,stueve
gdc,wcbf.0,17421,17728,stueve,17428,17431,Ich,stueve
gdc,wcbf.0,17421,17728,stueve,17437,17440,mir,stueve
gdc,wcbf.0,17421,17728,stueve,17603,17606,ich,stueve
gdc,wcbf.0,17421,17728,stueve,17698,17701,Ich,stueve
gdc,wcbf.0,17798,18256,stueve,17810,17813,ich,stueve
gdc,wcbf.0,17798,18256,stueve,17846,17849,ich,stueve
gdc,wcbf.0,17798,18256,stueve,17911,17914,ich,stueve
gdc,wcbf.0,17798,18256,stueve,18028,18031,ich,stueve
gdc,wcbf.0,17798,18256,stueve,18095,18098,ich,stueve
gdc,wcbf.0,17798,18256,stueve,18126,18129,ich,stueve
gdc,wcbf.0,17798,18256,stueve,18160,18163,ich,stueve
gdc,wcbf.0,17798,18256,stueve,18167,18173,meinem,stueve
gdc,wcbf.0,17798,18256,stueve,18238,18241,ich,stueve
gdc,wcbf.0,18299,18637,stueve,18306,18309,Ich,stueve
gdc,wcbf.0,18299,18637,stueve,18315,18318,mir,stueve
gdc,wcbf.0,18299,18637,stueve,18502,18519,Frau von Kleewitz,frau_von_kleewitz
gdc,wcbf.0,18299,18637,stueve,18511,18519,Kleewitz,kleewitz
gdc,wcbf.0,18701,18927,stueve,18747,18750,Ich,stueve
gdc,wcbf.0,18701,18927,stueve,18795,18798,mir,stueve
gdc,wcbf.0,18701,18927,stueve,18844,18847,ich,stueve
gdc,wcbf.0,19039,19126,_stage,19057,19065,Kleewitz,kleewitz
gdc,wcbf.0,19033,19251,stueve,19194,19202,Kleewitz,kleewitz
gdc,wcbf.0,19564,20010,stueve,19610,19613,Ich,stueve
gdc,wcbf.0,19564,20010,stueve,19619,19623,mich,stueve
gdc,wcbf.0,19564,20010,stueve,19657,19660,Ich,stueve
gdc,wcbf.0,20016,20062,kleewitz,20037,20040,ich,kleewitz
gdc,wcbf.0,20067,20380,stueve,20092,20095,mir,stueve
gdc,wcbf.0,20067,20380,stueve,20132,20135,mir,stueve
gdc,wcbf.0,20067,20380,stueve,20199,20216,Frau von Kleewitz,frau_von_kleewitz
gdc,wcbf.0,20067,20380,stueve,20208,20216,Kleewitz,kleewitz
gdc,wcbf.0,20464,20476,_stage,20467,20475,Kleewitz,kleewitz
gdc,wcbf.0,20454,20620,scheibler,20589,20598,Schaffner,schaffner
gdc,wcbf.0,20662,20748,scheibler,20673,20676,Mir,scheibler
gdc,wcbf.0,20662,20748,scheibler,20696,20699,Ich,scheibler
gdc,wcbf.0,20662,20748,scheibler,20721,20724,ich,scheibler
gdc,wcbf.0,20889,21024,_stage,20997,21003,Filser,filser
gdc,wcbf.0,21599,21737,filser,21680,21686,Filser,filser
gdc,wcbf.0,22676,22847,schaffner,22766,22777,Frau Filser,frau_filser
gdc,wcbf.0,22676,22847,schaffner,22771,22777,Filser,filser
gdc,wcbf.0,22950,23022,filser,23000,23003,mir,filser
gdc,wcbf.0,23027,23202,frau_filser,23175,23184,Schaffner,schaffner
gdc,wcbf.0,23425,23596,frau_filser,23556,23565,Schaffner,schaffner
gdc,wcbf.0,23792,23965,filser,23930,23936,Filser,filser
gdc,wcbf.0,24295,24601,frau_filser,24379,24382,mir,frau_filser
gdc,wcbf.0,24295,24601,frau_filser,24485,24491,Filser,filser
gdc,wcbf.0,24656,24773,stueve,24678,24681,Ich,stueve
gdc,wcbf.0,24785,24810,_stage,24794,24799,Stüve,stueve
gdc,wcbf.0,24778,24952,filser,24943,24948,Stüve,stueve
gdc,wcbf.0,24987,25161,filser,25131,25140,Scheibler,scheibler
gdc,wcbf.0,25166,25228,scheibler,25223,25227,mich,scheibler
gdc,wcbf.0,25233,25371,filser,25356,25361,Stüve,stueve
gdc,wcbf.0,25376,25438,stueve,25383,25386,Mir,stueve
gdc,wcbf.0,25443,26120,filser,25482,25491,Scheibler,scheibler
gdc,wcbf.0,25443,26120,filser,25513,25518,Stüve,stueve
gdc,wcbf.0,25443,26120,filser,25641,25650,Scheibler,scheibler
gdc,wcbf.0,26172,26466,filser,26432,26441,Scheibler,scheibler
gdc,wcbf.0,26621,26865,filser,26799,26808,Scheibler,scheibler
gdc,wcbf.0,26877,26886,_stage,26880,26885,Stüve,stueve
gdc,wcbf.0,26935,27027,stueve,26994,26997,mir,stueve
gdc,wcbf.0,27754,27807,scheibler,27790,27793,ich,scheibler
gdc,wcbf.0,27754,27807,scheibler,27794,27797,mir,scheibler
gdc,wcbf.0,28101,28164,_stage,28127,28136,Scheibler,scheibler
gdc,wcbf.0,28101,28164,_stage,28158,28163,Stüve,stueve
gdc,wcbf.0,28929,28973,stueve,28936,28939,Ich,stueve
gdc,wcbf.0,28978,29079,filser,28995,29000,Stüve,stueve
gdc,wcbf.0,29250,29286,_stage,29253,29258,Stüve,stueve
gdc,wcbf.0,29243,29427,filser,29347,29353,Filser,filser
gdc,wcbf.0,29243,29427,filser,29378,29387,Scheibler,scheibler
gdc,wcbf.0,29243,29427,filser,29397,29402,Stüve,stueve
gdc,wcbf.0,29507,29531,_stage,29519,29527,Kleewitz,kleewitz
gdc,wcbf.0,29562,29674,kleewitz,29631,29636,Stüve,stueve
gdc,wcbf.0,29562,29674,kleewitz,29651,29657,Filser,filser
gdc,wcbf.0,29991,30083,stueve,29998,30001,Ich,stueve
gdc,wcbf.0,30171,30421,stueve,30356,30362,Filser,filser
gdc,wcbf.0,30608,30660,stueve,30626,30629,ich,stueve
gdc,wcbf.0,30665,30739,filser,30706,30712,Filser,filser
gdc,wcbf.0,30883,30893,_stage,30886,30892,Filser,filser
gdc,wcbf.0,31067,31119,frau_von_kleewitz,31086,31089,Ich,frau_von_kleewitz
gdc,wcbf.0,31123,31166,kleewitz,31133,31136,Ich,kleewitz
gdc,wcbf.0,31210,31395,filser,31277,31285,Kleewitz,kleewitz
gdc,wcbf.0,31400,31442,kleewitz,31421,31424,ich,kleewitz
gdc,wcbf.0,31454,31463,_stage,31457,31462,Stüve,stueve
gdc,wcbf.0,32156,32224,stueve,32172,32175,ich,stueve
gdc,wcbf.0,32462,32516,stueve,32500,32503,ich,stueve
gdc,wcbf.0,32679,32748,_stage,32706,32712,Filser,filser
gdc,wcbf.0,33002,33086,stueve,33009,33012,Ich,stueve
gdc,wcbf.0,33831,33842,stueve,33838,33841,Ich,stueve
gdc,wcbf.0,33905,34000,stueve,33928,33931,Ich,stueve
gdc,wcbf.0,34022,34137,stueve,34078,34081,ich,stueve
gdc,wcbf.0,34387,34466,filser,34452,34457,Stüve,stueve
gdc,wcbf.0,34798,35182,filser,34894,34903,Schaffner,schaffner
gdc,wcbf.0,34798,35182,filser,35079,35088,Schaffner,schaffner
gdc,wcbf.0,35624,35747,filser,35661,35667,Filser,filser
gdc,wcbf.0,35624,35747,filser,35736,35746,Gsottmaier,gsottmaier
gdc,wcbf.0,36470,36676,schaffner,36564,36574,Gsottmaier,gsottmaier
gdc,wcbf.0,36788,36881,gsottmaier,36829,36834,Stüve,stueve
gdc,wcbf.0,37770,37782,filser,37778,37781,Mir,filser
gdc,wcbf.0,37964,38001,_stage,37994,38000,Filser,filser
gdc,wcbf.0,38106,38116,_stage,38109,38115,Filser,filser
gdc,wcbf.0,38305,38422,gsottmaier,38320,38326,meiner,gsottmaier
gdc,wcbf.0,38427,38449,filser,38441,38444,Mir,filser
gdc,wcbf.0,38729,38863,gsottmaier,38829,38838,Scheibler,scheibler
gdc,wcbf.0,40140,40238,filser,40193,40203,Gsottmaier,gsottmaier
gdc,wcbf.0,40295,40361,_stage,40316,40325,Scheibler,scheibler
gdc,wcbf.0,40295,40361,_stage,40347,40357,Gsottmaier,gsottmaier
gdc,wcbf.0,40635,40752,gsottmaier,40711,40717,Filser,filser
gdc,wcbf.0,41037,41196,filser,41097,41106,Scheibler,scheibler
gdc,wcbf.0,41201,41260,scheibler,41212,41215,Ich,scheibler
gdc,wcbf.0,41201,41260,scheibler,41222,41226,mich,scheibler
gdc,wcbf.0,41347,41359,filser,41355,41358,Mir,filser
gdc,wcbf.0,41410,41488,filser,41422,41425,mir,filser
gdc,wcbf.0,41493,41554,scheibler,41517,41520,Ich,scheibler
gdc,wcbf.0,41582,41655,scheibler,41596,41602,meiner,scheibler
gdc,wcbf.0,41710,41819,gsottmaier,41757,41766,Scheibler,scheibler
gdc,wcbf.0,41831,41845,_stage,41834,41844,Gsottmaier,gsottmaier
gdc,wcbf.0,41824,42036,filser,41955,41964,Scheibler,scheibler
gdc,wcbf.0,42052,42097,_stage,42087,42096,Scheibler,scheibler
gdc,wcbf.0,42041,42246,gsottmaier,42118,42124,Filser,filser
gdc,wcbf.0,42041,42246,gsottmaier,42162,42168,Filser,filser
gdc,wcbf.0,42041,42246,gsottmaier,42176,42186,Gsottmaier,gsottmaier
gdc,wcbf.0,42251,42500,filser,42309,42319,Gsottmaier,gsottmaier
gdc,wcbf.0,42251,42500,filser,42470,42487,Frau von Kleewitz,frau_von_kleewitz
gdc,wcbf.0,42251,42500,filser,42479,42487,Kleewitz,kleewitz
gdc,wcbf.0,42651,42661,_stage,42654,42660,Filser,filser
gdc,wcbf.0,42640,42728,gsottmaier,42688,42691,mir,gsottmaier
gdc,wcbf.0,43790,43899,stueve,43797,43800,Ich,stueve
gdc,wcbf.0,43790,43899,stueve,43846,43849,ich,stueve
gdc,wcbf.0,43957,43971,_stage,43960,43970,Gsottmaier,gsottmaier
gdc,wcbf.0,44572,44649,gsottmaier,44615,44621,Filser,filser
gdc,wcbf.0,44572,44649,gsottmaier,44626,44636,Gsottmaier,gsottmaier
gdc,wcbf.0,44785,44866,stueve,44811,44814,ich,stueve
gdc,wcbf.0,44946,45060,stueve,45000,45003,ich,stueve
gdc,wcbf.0,45633,45739,filser,45692,45702,Gsottmaier,gsottmaier
gdc,wcbf.0,45790,45799,_stage,45793,45798,Stüve,stueve
gdc,wcbf.0,45873,45926,stueve,45899,45902,ich,stueve
gdc,wcbf.0,45931,46027,filser,45978,45988,Gsottmaier,gsottmaier
gdc,wcbf.0,46063,46114,stueve,46077,46080,mir,stueve
gdc,wcbf.0,46126,46161,_stage,46131,46141,Gsottmaier,gsottmaier
gdc,wcbf.0,46618,46995,gsottmaier,46634,46637,mir,gsottmaier
gdc,wcbf.0,46618,46995,gsottmaier,46895,46900,meine,gsottmaier
gdc,wcbf.0,46618,46995,gsottmaier,46949,46955,Filser,filser
gdc,wcbf.0,46618,46995,gsottmaier,46960,46970,Gsottmaier,gsottmaier
gdc,wcbf.0,47104,47292,gsottmaier,47231,47236,meine,gsottmaier
gdc,wcbf.0,47104,47292,gsottmaier,47285,47291,Filser,filser
gdc,wcbf.0,47802,48026,filser,47892,47896,mein,filser
gdc,wcbf.0,48525,48677,gsottmaier,48623,48629,Filser,filser
gdc,wcbf.0,48845,48931,scheibler,48868,48871,ich,scheibler
gdc,wcbf.0,48845,48931,scheibler,48872,48875,mir,scheibler
gdc,wcbf.0,49018,49044,kleewitz,49028,49031,Ich,kleewitz
gdc,wcbf.0,49049,49069,stueve,49060,49063,ich,stueve
gdc,wcbf.0,49074,49162,scheibler,49085,49088,Ich,scheibler
gdc,wcbf.0,49346,49359,_stage,49349,49358,Scheibler,scheibler
gdc,wcbf.0,49340,49418,stueve,49408,49411,ich,stueve
gdc,wcbf.0,49423,49597,filser,49517,49527,Gsottmaier,gsottmaier
gdc,wcbf.0,49423,49597,filser,49545,49548,mir,filser
gdc,wcbf.0,49602,49654,gsottmaier,49633,49636,mir,gsottmaier
gdc,wcbf.0,49824,49879,gsottmaier,49865,49868,mir,gsottmaier
gdc,wcbf.0,49884,49995,scheibler,49922,49926,mich,scheibler
gdc,wcbf.0,49884,49995,scheibler,49938,49941,Ich,scheibler
gdc,wcbf.0,49884,49995,scheibler,49962,49965,ich,scheibler
gdc,wcbf.0,50285,50371,frau_von_kleewitz,50359,50367,Kleewitz,kleewitz
gdc,wcbf.0,50446,50637,filser,50531,50534,mir,filser
gdc,wcbf.0,50690,50779,scheibler,50747,50756,Zugführer,zugfuehrer
gdc,wcbf.0,50690,50779,scheibler,50758,50767,Schaffner,schaffner
gdc,wcbf.0,50690,50779,scheibler,50769,50778,Zugführer,zugfuehrer
gdc,wcbf.0,50847,50868,scheibler,50858,50867,Zugführer,zugfuehrer
gdc,wcbf.0,51027,51068,_stage,51038,51048,Gsottmaier,gsottmaier
gdc,wcbf.0,51027,51068,_stage,51053,51059,Filser,filser
gdc,wcbf.0,51017,51133,scheibler,51117,51120,Ich,scheibler
gdc,wcbf.0,51148,51201,_stage,51153,51162,Scheibler,scheibler
gdc,wcbf.0,51216,51263,scheibler,51227,51230,Ich,scheibler
gdc,wcbf.0,51350,51392,scheibler,51361,51364,Ich,scheibler
gdc,wcbf.0,51397,51516,zugfuehrer,51509,51515,Filser,filser
gdc,wcbf.0,51575,51815,scheibler,51618,51621,ich,scheibler
gdc,wcbf.0,51575,51815,scheibler,51632,51635,ich,scheibler
gdc,wcbf.0,51575,51815,scheibler,51647,51656,Zugführer,zugfuehrer
gdc,wcbf.0,51575,51815,scheibler,51661,51673,Die Rekruten,die_rekruten
gdc,wcbf.0,51575,51815,scheibler,51740,51743,mir,scheibler
gdc,wcbf.0,51575,51815,scheibler,51778,51787,Scheibler,scheibler
gdc,wcbf.0,51923,51968,scheibler,51958,51961,ich,scheibler
gdc,wcbf.0,52010,52203,scheibler,52052,52056,mich,scheibler
gdc,wcbf.0,52010,52203,scheibler,52073,52083,Gsottmaier,gsottmaier
gdc,wcbf.0,52010,52203,scheibler,52088,52094,Filser,filser
gdc,wcbf.0,52255,52423,scheibler,52325,52337,Die Rekruten,die_rekruten
gdc,wcbf.0,52255,52423,scheibler,52390,52393,mir,scheibler
gdc,wcbf.0,52492,52679,scheibler,52519,52523,mich,scheibler
gdc,wcbf.0,52492,52679,scheibler,52594,52604,Gsottmaier,gsottmaier
gdc,wcbf.0,52492,52679,scheibler,52644,52650,Filser,filser
gdc,wcbf.0,52492,52679,scheibler,52655,52661,Filser,filser
gdc,wcbf.0,52694,52719,_stage,52712,52718,Filser,filser
gdc,wcbf.0,52684,52869,scheibler,52720,52723,Ich,scheibler
gdc,wcbf.0,52684,52869,scheibler,52765,52768,ich,scheibler
gdc,wcbf.0,53045,53077,scheibler,53065,53068,ich,scheibler
gdc,wcbf.0,53082,53127,filser,53106,53109,mir,filser
gdc,wcbf.0,53190,53338,gsottmaier,53202,53205,Mir,gsottmaier
gdc,wcbf.0,53190,53338,gsottmaier,53236,53239,mir,gsottmaier
gdc,wcbf.0,53190,53338,gsottmaier,53312,53315,mir,gsottmaier
gdc,wcbf.0,53343,53406,scheibler,53399,53402,ich,scheibler
gdc,wcbf.0,53493,53559,scheibler,53504,53507,Ich,scheibler
gdc,wcbf.0,53564,53713,filser,53595,53604,Scheibler,scheibler
gdc,wcbf.0,53564,53713,filser,53694,53703,Scheibler,scheibler
gdc,wcbf.0,53718,53787,stueve,53763,53767,mich,stueve
gdc,wcbf.0,53923,53936,_stage,53926,53935,Scheibler,scheibler
gdc,wcbf.0,54062,54164,stueve,54076,54079,ich,stueve
gdc,wcbf.0,54062,54164,stueve,54080,54085,meine,stueve
gdc,wcbf.0,54248,54315,stueve,54255,54258,Ich,stueve
gdc,wcbf.0,54327,54340,_stage,54330,54339,Scheibler,scheibler
gdc,wcbf.0,54546,54602,filser,54587,54592,meine,filser
gdc,wcbf.0,54607,54789,gsottmaier,54714,54720,Filser,filser
gdc,wcbf.0,54607,54789,gsottmaier,54722,54732,Gsottmaier,gsottmaier
gdc,wcbf.0,54607,54789,gsottmaier,54750,54759,Scheibler,scheibler
gdc,wcbf.0,54607,54789,gsottmaier,54777,54782,Stüve,stueve
gdc,wcbf.0,54911,54921,_stage,54914,54920,Filser,filser
gdc,wcbf.0,55335,55491,filser,55354,55357,mir,filser
gdc,wcbf.0,55747,55850,gsottmaier,55777,55783,Filser,filser
gdc,wcbf.0,55946,55986,gsottmaier,55963,55966,Mir,gsottmaier
gdc,wcbf.0,55998,56012,_stage,56001,56011,Gsottmaier,gsottmaier
gdc,wcbf.0,55991,56111,filser,56036,56039,mir,filser
gdc,wcbf.0,55991,56111,filser,56067,56076,Scheibler,scheibler
gdc,wcbf.0,56200,56248,scheibler,56228,56232,Mein,scheibler
gdc,wcbf.0,56505,56515,_stage,56508,56514,Filser,filser
gdc,wcbf.0,57270,57421,filser,57402,57411,Scheibler,scheibler
gdc,wcbf.0,57470,57487,_stage,57477,57486,Scheibler,scheibler
gdc,wcbf.0,58307,58393,filser,58362,58371,Scheibler,scheibler
gdc,wcbf.0,58398,58483,scheibler,58418,58421,Ich,scheibler
gdc,wcbf.0,58639,58785,filser,58748,58757,Scheibler,scheibler
gdc,wcbf.0,58823,58930,filser,58892,58895,mir,filser
gdc,wcbf.0,59151,59265,filser,59216,59225,Scheibler,scheibler
gdc,wcbf.0,59334,59504,filser,59441,59447,Filser,filser
gdc,wcbf.0,59334,59504,filser,59452,59462,Gsottmaier,gsottmaier
gdc,wcbf.0,59334,59504,filser,59474,59483,Scheibler,scheibler
gdc,wcbf.0,59559,59692,filser,59638,59647,Schaffner,schaffner
gdc,wcbf.0,59828,59963,scheibler,59922,59925,ich,scheibler
gdc,wcbf.0,59968,60026,filser,59996,60006,Gsottmaier,gsottmaier
gdc,wcbf.0,60104,60132,_stage,60112,60118,Filser,filser
gdc,wcbf.0,60204,60397,filser,60351,60360,Scheibler,scheibler
gdc,wcbf.0,60434,60483,filser,60473,60478,meine,filser
gdc,wcbf.0,60887,61051,die_rekruten,60977,60980,mir,die_rekruten
