corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,q3hr.0,693,995,Atalanta,atalanta,Mühe,NN,mühe,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,eingelullt,VVPP,einlullen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,693,995,Atalanta,atalanta,will,VMFIN,wollen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,nichts,PIS,nichts,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,hören,VVINF,hören,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Kaum,ADV,kaum,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,gewann,VVFIN,gewinnen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,693,995,Atalanta,atalanta,Ruhe,NN,ruhe,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Da,KOUS,da,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,693,995,Atalanta,atalanta,mit,APPR,mit,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Leichenfarbe,NN,leichenfarbe,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,mich,PPER,mich,9152,atalanta,(1)
gdc,q3hr.0,693,995,Atalanta,atalanta,umzog,VVFIN,umziehen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Und,KON,und,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Ohr,NN,ohr,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,und,KON,und,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Mund,NN,mund,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,und,KON,und,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Auge,NN,auge,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,alle,PIAT,aller,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Tore,NN,tor,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Die,ART,der,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,des,ART,der,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Herzens,NN,Herz,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Labyrinthe,NN,labyrinth,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,ziehn,CARD,ziehn,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,Vernagelt,NN,vernagelt,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,hab,VAFIN,hab,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,von,APPR,von,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,innen,ADV,innen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,und,KON,und,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,verbaut,VVPP,verbauen,9152,,
gdc,q3hr.0,693,995,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,Was,PWS,was,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,hast,VAFIN,haben,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,du,PPER,du,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,Ich,PPER,ich,9152,bartolomeo,(0)
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,versteh,VVFIN,verstehn,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,dich,PRF,dich,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,.,$.,--,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,Hier,ADV,hier,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,ist,VAFIN,sein,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,die,ART,der,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,Hochzeitskammer,NN,hochzeitskammer,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,",","$,",--,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,siehst,VVFIN,sehen,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,du,PPER,du,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1001,1098,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,So,ADV,so,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,kommt,VVFIN,kommen,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,die,ART,der,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,Stunde,NN,stunde,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,doch,ADV,doch,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,1104,1164,Atalanta,atalanta,kann,VMFIN,können,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,',$(,--,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,s,PPER,--,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,wehren,VVINF,wehren,9152,,
gdc,q3hr.0,1104,1164,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1169,1185,Bartolomeo,bartolomeo,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1169,1185,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1190,1219,Atalanta,atalanta,Verstellt,VVPP,verstellen,9152,,
gdc,q3hr.0,1190,1219,Atalanta,atalanta,Euch,PPER,euch,9152,,
gdc,q3hr.0,1190,1219,Atalanta,atalanta,nur,ADV,nur,9152,,
gdc,q3hr.0,1190,1219,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1225,1255,Bartolomeo,bartolomeo,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1225,1255,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1225,1255,Bartolomeo,bartolomeo,meine,PPOSAT,mein,9152,bartolomeo,(0)
gdc,q3hr.0,1225,1255,Bartolomeo,bartolomeo,Gattin,NN,gattin,9152,,
gdc,q3hr.0,1225,1255,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Da,ADV,da,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,ist,VAFIN,sein,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,das,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Wort,NN,wort,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,des,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Todes,NN,tod,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,grauser,ADJA,graus,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Pförtner,NN,pförtner,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,hab,VAFIN,hab,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,1260,1768,Atalanta,atalanta,',$(,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,s,PPER,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,oft,ADV,oft,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,mir,PPER,sich,9152,atalanta,(1)
gdc,q3hr.0,1260,1768,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,das,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ohr,NN,ohr,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,gesagt,VVPP,sagen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Das,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Blut,NN,blut,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,zu,PTKZU,zu,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,bändigen,VVINF,bändigen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,vor,APPR,vor,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,diesem,PDAT,dieser,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ton,NN,ton,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Klingt,VVFIN,klingen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,es,PPER,es,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,sanfter,ADJD,sanft,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,als,KOKOM,als,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,des,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Henkers,NN,henker,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ruf,NN,ruf,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,?,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Laßt,VVIMP,lassen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,mich,PPER,mich,9152,atalanta,(1)
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,1260,1768,Atalanta,atalanta,will,VMFIN,wollen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,so,ADV,so,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,bald,ADV,bald,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,die,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Nacht,NN,nacht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Heruntergehen,NN,heruntergehen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,von,APPR,von,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,den,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Sonnenküsten,NN,sonnenküst,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Des,NE,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,weiten,ADJA,weit,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Lebens,NN,leben,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ist,VAFIN,sein,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Charons,NE,charon,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Boot,NN,boot,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Für,APPR,für,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,einen,ART,ein,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Schatten,NN,schatten,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,doch,ADV,doch,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,noch,ADV,noch,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,immer,ADV,immer,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Raum,NN,raum,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,1260,1768,Atalanta,atalanta,kann,VMFIN,können,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,das,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Heute,NN,heute,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,so,ADV,so,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,schnell,ADJD,schnell,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,vertauschen,ADJA,vertausch,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Mit,APPR,mit,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,ungewissem,ADJA,ungewiss,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Morgen,NN,morgen,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,nicht,PTKNEG,nicht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,das,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Licht,NN,licht,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Mit,APPR,mit,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,wesenloser,ADJA,wesenlos,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Totenreiche,ADJA,totenreich,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Mond,NN,mond,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Gaukler,NE,gaukler,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,dünne,ADJA,dünn,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Bälle,NN,ball,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,der,ART,der,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,Luft,NN,luft,9152,,
gdc,q3hr.0,1260,1768,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1774,1790,Bartolomeo,bartolomeo,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1774,1790,Bartolomeo,bartolomeo,?,$.,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Ein,ART,ein,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,wenig,PIS,wenig,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,wartet,VVFIN,warten,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,noch,ADV,noch,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,nur,ADV,nur,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,wenig,PIAT,wenig,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Tage,NN,tag,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Minuten,NN,minute,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Stunden,NN,stunde,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Was,PWS,was,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ist,VAFIN,sein,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,eine,ART,ein,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Stunde,NN,stunde,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Wenn,KOUS,wenn,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,man,PIS,man,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,den,ART,der,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Tod,NN,tod,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,an,APPR,an,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ihrem,PPOSAT,ihr,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Ende,NN,ende,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,sieht,VVFIN,sehen,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Die,ART,der,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Sense,NN,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,auf,APPR,auf,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,der,ART,der,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Knochenschulter,NN,knochenschulter,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,wippen,VVINF,wippen,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Vielleicht,ADV,vielleicht,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ist,VAFIN,sein,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,nur,ADV,nur,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,im,APPRART,in,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Tode,NN,tod,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,einzig,ADJD,einzig,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Ruhe,NN,ruhe,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Doch,KON,doch,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ist,VAFIN,sein,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,das,ART,der,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Sterben,NN,sterben,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ewig,ADJD,ewig,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,fürchterlich,ADJD,fürchterlich,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,.,$.,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Wie,PWAV,wie,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,hab,VAFIN,hab,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ich,PPER,ich,9152,atalanta,(1)
gdc,q3hr.0,1795,2839,Atalanta,atalanta,',$(,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,s,PPER,--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,mir,PPER,sich,9152,atalanta,(1)
gdc,q3hr.0,1795,2839,Atalanta,atalanta,so,ADV,so,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,schön,ADJD,schön,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,gedacht,VVPP,denken,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,zu,PTKZU,zu,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ruhn,VAINF,ruhn,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,",","$,",--,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,So,ADV,so,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,sanft,ADJD,sanft,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,zu,PTKZU,zu,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,ruhn,VAINF,ruhn,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,in,APPR,in,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,weißer,ADJA,weiß,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Fackel,NN,fackel,9152,,
gdc,q3hr.0,1795,2839,Atalanta,atalanta,Schein,NE,schein,9152,,
