corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000478,232,397,Mann,mann,Weib,NN,weib,22444,weib,(1)
gdc,ger000478,232,397,Mann,mann,.,$.,--,22444,,
gdc,ger000478,232,397,Mann,mann,Was,PWS,was,22444,,
gdc,ger000478,232,397,Mann,mann,ist,VAFIN,sein,22444,,
gdc,ger000478,232,397,Mann,mann,heut,ADV,heut,22444,,
gdc,ger000478,232,397,Mann,mann,für,APPR,für,22444,,
gdc,ger000478,232,397,Mann,mann,ein,ART,ein,22444,,
gdc,ger000478,232,397,Mann,mann,Tag,NN,tag,22444,,
gdc,ger000478,232,397,Mann,mann,?,$.,--,22444,,
gdc,ger000478,402,454,Weib,weib,Heut,ADV,heut,22444,,
gdc,ger000478,402,454,Weib,weib,vor,APPR,vor,22444,,
gdc,ger000478,402,454,Weib,weib,sechs,CARD,sechs,22444,,
gdc,ger000478,402,454,Weib,weib,Jahren,NN,jahr,22444,,
gdc,ger000478,402,454,Weib,weib,haben,VAFIN,haben,22444,,
gdc,ger000478,402,454,Weib,weib,wir,PPER,wir,22444,,
gdc,ger000478,402,454,Weib,weib,Hochzeit,NN,hochzeit,22444,,
gdc,ger000478,402,454,Weib,weib,ghabt,VVPP,ghabt,22444,,
gdc,ger000478,402,454,Weib,weib,.,$.,--,22444,,
gdc,ger000478,459,514,Mann,mann,Stoß,KON,stoß,22444,,
gdc,ger000478,459,514,Mann,mann,an,APPR,an,22444,,
gdc,ger000478,459,514,Mann,mann,mit,APPR,mit,22444,,
gdc,ger000478,459,514,Mann,mann,mir,PPER,sich,22444,mann,(0)
gdc,ger000478,459,514,Mann,mann,.,$.,--,22444,,
gdc,ger000478,459,514,Mann,mann,Weib,NE,weib,22444,weib,(1)
gdc,ger000478,459,514,Mann,mann,",","$,",--,22444,,
gdc,ger000478,459,514,Mann,mann,du,PPER,du,22444,,
gdc,ger000478,459,514,Mann,mann,sollst,VMFIN,sollen,22444,,
gdc,ger000478,459,514,Mann,mann,leben,VVINF,leben,22444,,
gdc,ger000478,459,514,Mann,mann,.,$.,--,22444,,
gdc,ger000478,519,620,Weib,weib,Und,KON,und,22444,,
gdc,ger000478,519,620,Weib,weib,du,PPER,du,22444,,
gdc,ger000478,519,620,Weib,weib,nit,APPR,nit,22444,,
gdc,ger000478,519,620,Weib,weib,minder,ADV,minder,22444,,
gdc,ger000478,519,620,Weib,weib,.,$.,--,22444,,
gdc,ger000478,625,703,Mann,mann,Jetzt,ADV,jetzt,22444,,
gdc,ger000478,625,703,Mann,mann,sag,VVFIN,sag,22444,,
gdc,ger000478,625,703,Mann,mann,:,$.,--,22444,,
gdc,ger000478,625,703,Mann,mann,Haben,VAFIN,haben,22444,,
gdc,ger000478,625,703,Mann,mann,wir,PPER,wir,22444,,
gdc,ger000478,625,703,Mann,mann,ein,ART,ein,22444,,
gdc,ger000478,625,703,Mann,mann,einzigsmal,ADV,einzigsmal,22444,,
gdc,ger000478,625,703,Mann,mann,gstritten,ADJA,gstritten,22444,,
gdc,ger000478,625,703,Mann,mann,unter,APPR,unter,22444,,
gdc,ger000478,625,703,Mann,mann,alle,PIS,aller,22444,,
gdc,ger000478,625,703,Mann,mann,sechs,CARD,sechs,22444,,
gdc,ger000478,625,703,Mann,mann,Jahr,NN,jahr,22444,,
gdc,ger000478,625,703,Mann,mann,?,$.,--,22444,,
gdc,ger000478,708,803,Weib,weib,Wir,PPER,wir,22444,,
gdc,ger000478,708,803,Weib,weib,sein,PPOSAT,sein,22444,,
gdc,ger000478,708,803,Weib,weib,immer,ADV,immer,22444,,
gdc,ger000478,708,803,Weib,weib,gut,ADJD,gut,22444,,
gdc,ger000478,708,803,Weib,weib,auskommen,VVINF,auskommen,22444,,
gdc,ger000478,708,803,Weib,weib,.,$.,--,22444,,
gdc,ger000478,708,803,Weib,weib,Ich,PPER,ich,22444,weib,(1)
gdc,ger000478,708,803,Weib,weib,weiß,VVFIN,weiß,22444,,
gdc,ger000478,708,803,Weib,weib,von,APPR,von,22444,,
gdc,ger000478,708,803,Weib,weib,kein,PIAT,kein,22444,,
gdc,ger000478,708,803,Weib,weib,Streit,NN,streit,22444,,
gdc,ger000478,708,803,Weib,weib,.,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,Na,ITJ,na,22444,,
gdc,ger000478,808,1150,Mann,mann,also,ADV,also,22444,,
gdc,ger000478,808,1150,Mann,mann,.,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,Grad,NN,grad,22444,,
gdc,ger000478,808,1150,Mann,mann,lachen,VVINF,lachen,22444,,
gdc,ger000478,808,1150,Mann,mann,muß,VMFIN,müssen,22444,,
gdc,ger000478,808,1150,Mann,mann,ich,PPER,ich,22444,mann,(0)
gdc,ger000478,808,1150,Mann,mann,",","$,",--,22444,,
gdc,ger000478,808,1150,Mann,mann,wenn,KOUS,wenn,22444,,
gdc,ger000478,808,1150,Mann,mann,ich,PPER,ich,22444,mann,(0)
gdc,ger000478,808,1150,Mann,mann,zurückdenk,VVFIN,zurückdenk,22444,,
gdc,ger000478,808,1150,Mann,mann,",","$,",--,22444,,
gdc,ger000478,808,1150,Mann,mann,wie,PWAV,wie,22444,,
gdc,ger000478,808,1150,Mann,mann,sich,PRF,sich,22444,,
gdc,ger000478,808,1150,Mann,mann,die,ART,der,22444,,
gdc,ger000478,808,1150,Mann,mann,Leut,NN,leut,22444,,
gdc,ger000478,808,1150,Mann,mann,da,ADV,da,22444,,
gdc,ger000478,808,1150,Mann,mann,alle,PIS,alle,22444,,
gdc,ger000478,808,1150,Mann,mann,das,ART,der,22444,,
gdc,ger000478,808,1150,Mann,mann,Maul,NN,maul,22444,,
gdc,ger000478,808,1150,Mann,mann,zerrissen,VVPP,zerreißen,22444,,
gdc,ger000478,808,1150,Mann,mann,haben,VAFIN,haben,22444,,
gdc,ger000478,808,1150,Mann,mann,:,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,Du,PPER,du,22444,,
gdc,ger000478,808,1150,Mann,mann,sollst,VMFIN,sollen,22444,,
gdc,ger000478,808,1150,Mann,mann,mich,PPER,mich,22444,mann,(0)
gdc,ger000478,808,1150,Mann,mann,nit,ADV,nit,22444,,
gdc,ger000478,808,1150,Mann,mann,nehmen,VVINF,nehmen,22444,,
gdc,ger000478,808,1150,Mann,mann,.,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,Und,KON,und,22444,,
gdc,ger000478,808,1150,Mann,mann,meine,PPOSAT,mein,22444,mann,(0)
gdc,ger000478,808,1150,Mann,mann,eignen,VVFIN,eignen,22444,,
gdc,ger000478,808,1150,Mann,mann,Brüder,NN,Bruder,22444,,
gdc,ger000478,808,1150,Mann,mann,gespottet,VVPP,spotten,22444,,
gdc,ger000478,808,1150,Mann,mann,und,KON,und,22444,,
gdc,ger000478,808,1150,Mann,mann,glacht,VVPP,glachen,22444,,
gdc,ger000478,808,1150,Mann,mann,:,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,So,ADV,so,22444,,
gdc,ger000478,808,1150,Mann,mann,ein,ART,ein,22444,,
gdc,ger000478,808,1150,Mann,mann,blutschwaches,ADJA,blutschwach,22444,,
gdc,ger000478,808,1150,Mann,mann,Manndl,NN,manndl,22444,,
gdc,ger000478,808,1150,Mann,mann,und,KON,und,22444,,
gdc,ger000478,808,1150,Mann,mann,das,ART,der,22444,,
gdc,ger000478,808,1150,Mann,mann,Weib,NN,weib,22444,weib,(1)
gdc,ger000478,808,1150,Mann,mann,dazu,PROAV,dazu,22444,,
gdc,ger000478,808,1150,Mann,mann,—,$.,—,22444,,
gdc,ger000478,808,1150,Mann,mann,das,PDS,der,22444,,
gdc,ger000478,808,1150,Mann,mann,geht,VVFIN,gehen,22444,,
gdc,ger000478,808,1150,Mann,mann,nit,PPER,nit,22444,,
gdc,ger000478,808,1150,Mann,mann,gut,ADJD,gut,22444,,
gdc,ger000478,808,1150,Mann,mann,aus,PTKVZ,aus,22444,,
gdc,ger000478,808,1150,Mann,mann,.,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,Wo,PWAV,wo,22444,,
gdc,ger000478,808,1150,Mann,mann,sein,VAINF,sein,22444,,
gdc,ger000478,808,1150,Mann,mann,sie,PPER,sie,22444,,
gdc,ger000478,808,1150,Mann,mann,jetzt,ADV,jetzt,22444,,
gdc,ger000478,808,1150,Mann,mann,alle,PIS,aller,22444,,
gdc,ger000478,808,1150,Mann,mann,—,KOKOM,—,22444,,
gdc,ger000478,808,1150,Mann,mann,die,ART,der,22444,,
gdc,ger000478,808,1150,Mann,mann,Prophezeier,NN,prophezeier,22444,,
gdc,ger000478,808,1150,Mann,mann,;,$.,--,22444,,
gdc,ger000478,808,1150,Mann,mann,die,ART,der,22444,,
gdc,ger000478,808,1150,Mann,mann,Schwarzseher,NN,schwarzseher,22444,,
gdc,ger000478,808,1150,Mann,mann,?,$.,--,22444,,
gdc,ger000478,1155,1418,Weib,weib,Grad,NE,grad,22444,,
gdc,ger000478,1155,1418,Weib,weib,weil,KOUS,weil,22444,,
gdc,ger000478,1155,1418,Weib,weib,du,PPER,du,22444,,
gdc,ger000478,1155,1418,Weib,weib,schwach,ADJD,schwach,22444,,
gdc,ger000478,1155,1418,Weib,weib,bist,VAFIN,sein,22444,,
gdc,ger000478,1155,1418,Weib,weib,;,$.,--,22444,,
gdc,ger000478,1155,1418,Weib,weib,und,KON,und,22444,,
gdc,ger000478,1155,1418,Weib,weib,ich,PPER,ich,22444,weib,(1)
gdc,ger000478,1155,1418,Weib,weib,hab,VAFIN,hab,22444,,
gdc,ger000478,1155,1418,Weib,weib,gsehen,VVPP,gsehen,22444,,
gdc,ger000478,1155,1418,Weib,weib,",","$,",--,22444,,
gdc,ger000478,1155,1418,Weib,weib,du,PPER,du,22444,,
gdc,ger000478,1155,1418,Weib,weib,brauchst,VVFIN,brauchen,22444,,
gdc,ger000478,1155,1418,Weib,weib,wen,PWS,wen,22444,,
gdc,ger000478,1155,1418,Weib,weib,;,$.,--,22444,,
gdc,ger000478,1155,1418,Weib,weib,und,KON,und,22444,,
gdc,ger000478,1155,1418,Weib,weib,man,PIS,man,22444,,
gdc,ger000478,1155,1418,Weib,weib,kann,VMFIN,können,22444,,
gdc,ger000478,1155,1418,Weib,weib,dir,PPER,dir,22444,,
gdc,ger000478,1155,1418,Weib,weib,was,PIS,was,22444,,
gdc,ger000478,1155,1418,Weib,weib,sein,VAINF,sein,22444,,
gdc,ger000478,1155,1418,Weib,weib,;,$.,--,22444,,
gdc,ger000478,1155,1418,Weib,weib,grad,ADJD,grad,22444,,
gdc,ger000478,1155,1418,Weib,weib,deswegen,PROAV,deswegen,22444,,
gdc,ger000478,1155,1418,Weib,weib,hab,VAFIN,hab,22444,,
gdc,ger000478,1155,1418,Weib,weib,i,PPER,I,22444,,
gdc,ger000478,1155,1418,Weib,weib,dich,PRF,dich,22444,,
gdc,ger000478,1155,1418,Weib,weib,gnommen,VVPP,gnommen,22444,,
gdc,ger000478,1155,1418,Weib,weib,.,$.,--,22444,,
gdc,ger000478,1155,1418,Weib,weib,Weißt,VVFIN,weißen,22444,,
gdc,ger000478,1155,1418,Weib,weib,",","$,",--,22444,,
gdc,ger000478,1155,1418,Weib,weib,so,ADV,so,22444,,
gdc,ger000478,1155,1418,Weib,weib,hab,VVFIN,hab,22444,,
gdc,ger000478,1155,1418,Weib,weib,i,PPER,I,22444,,
gdc,ger000478,1155,1418,Weib,weib,dich,PPER,dich,22444,,
gdc,ger000478,1155,1418,Weib,weib,wie,KOKOM,wie,22444,,
gdc,ger000478,1155,1418,Weib,weib,ein,ART,ein,22444,,
gdc,ger000478,1155,1418,Weib,weib,hilfnotiges,ADJA,hilfnotig,22444,,
gdc,ger000478,1155,1418,Weib,weib,Kind,NN,kind,22444,,
gdc,ger000478,1155,1418,Weib,weib,",","$,",--,22444,,
gdc,ger000478,1155,1418,Weib,weib,das,PDS,der,22444,,
gdc,ger000478,1155,1418,Weib,weib,man,PIS,man,22444,,
gdc,ger000478,1155,1418,Weib,weib,hüten,VVFIN,hüten,22444,,
gdc,ger000478,1155,1418,Weib,weib,und,KON,und,22444,,
gdc,ger000478,1155,1418,Weib,weib,pflegen,VVFIN,pflegen,22444,,
gdc,ger000478,1155,1418,Weib,weib,und,KON,und,22444,,
