corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x4vf.0,616,1043,August,august,Worte,NN,wort,26669,,
gdc,x4vf.0,616,1043,August,august,",","$,",--,26669,,
gdc,x4vf.0,616,1043,August,august,Worte,NN,wort,26669,,
gdc,x4vf.0,616,1043,August,august,",","$,",--,26669,,
gdc,x4vf.0,616,1043,August,august,Worte,NN,wort,26669,,
gdc,x4vf.0,616,1043,August,august,"!",$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,würde,VAFIN,werden,26669,,
gdc,x4vf.0,616,1043,August,august,hier,ADV,hier,26669,,
gdc,x4vf.0,616,1043,August,august,Hamlet,NE,hamlet,26669,,
gdc,x4vf.0,616,1043,August,august,ausrufen,VVINF,ausrufen,26669,,
gdc,x4vf.0,616,1043,August,august,.,$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,Nie,ADV,nie,26669,,
gdc,x4vf.0,616,1043,August,august,wurden,VAFIN,werden,26669,,
gdc,x4vf.0,616,1043,August,august,die,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,Hände,NN,hand,26669,,
gdc,x4vf.0,616,1043,August,august,mehr,ADV,mehr,26669,,
gdc,x4vf.0,616,1043,August,august,zum,APPRART,zu,26669,,
gdc,x4vf.0,616,1043,August,august,Schreiben,NN,schreiben,26669,,
gdc,x4vf.0,616,1043,August,august,",","$,",--,26669,,
gdc,x4vf.0,616,1043,August,august,nie,ADV,nie,26669,,
gdc,x4vf.0,616,1043,August,august,die,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,Augen,NN,auge,26669,,
gdc,x4vf.0,616,1043,August,august,mehr,ADV,mehr,26669,,
gdc,x4vf.0,616,1043,August,august,zum,APPRART,zu,26669,,
gdc,x4vf.0,616,1043,August,august,Lesen,NN,lesen,26669,,
gdc,x4vf.0,616,1043,August,august,mißbraucht,VVPP,mißbrauchen,26669,,
gdc,x4vf.0,616,1043,August,august,.,$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,Nur,ADV,nur,26669,,
gdc,x4vf.0,616,1043,August,august,die,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,Augen,NN,auge,26669,,
gdc,x4vf.0,616,1043,August,august,?,$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,auch,ADV,auch,26669,,
gdc,x4vf.0,616,1043,August,august,die,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,Zeit,NN,zeit,26669,,
gdc,x4vf.0,616,1043,August,august,"!",$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,die,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,nie,ADV,nie,26669,,
gdc,x4vf.0,616,1043,August,august,wiederkehrende,ADJA,wiederkehrend,26669,,
gdc,x4vf.0,616,1043,August,august,",","$,",--,26669,,
gdc,x4vf.0,616,1043,August,august,köstliche,ADJA,köstlich,26669,,
gdc,x4vf.0,616,1043,August,august,Zeit,NN,zeit,26669,,
gdc,x4vf.0,616,1043,August,august,"!",$.,--,26669,,
gdc,x4vf.0,616,1043,August,august,Manche,PIAT,mancher,26669,,
gdc,x4vf.0,616,1043,August,august,Aehre,NN,aehre,26669,,
gdc,x4vf.0,616,1043,August,august,mag,VMFIN,mögen,26669,,
gdc,x4vf.0,616,1043,August,august,ihre,PPOSAT,ihr,26669,,
gdc,x4vf.0,616,1043,August,august,Körner,NN,korn,26669,,
gdc,x4vf.0,616,1043,August,august,haben,VAINF,haben,26669,,
gdc,x4vf.0,616,1043,August,august,",","$,",--,26669,,
gdc,x4vf.0,616,1043,August,august,aber,KON,aber,26669,,
gdc,x4vf.0,616,1043,August,august,der,PRELS,der,26669,,
gdc,x4vf.0,616,1043,August,august,sie,PPER,sie,26669,,
gdc,x4vf.0,616,1043,August,august,unter,APPR,unter,26669,,
gdc,x4vf.0,616,1043,August,august,den,ART,der,26669,,
gdc,x4vf.0,616,1043,August,august,leeren,ADJA,leer,26669,,
gdc,x4vf.0,616,1043,August,august,Halmen,NN,halme,26669,,
gdc,x4vf.0,616,1043,August,august,suchen,VVINF,suchen,26669,,
gdc,x4vf.0,616,1043,August,august,muß,VMFIN,müssen,26669,,
gdc,x4vf.0,616,1043,August,august,–,XY,–,26669,,
gdc,x4vf.0,1048,1130,Gehrmann,gehrmann,Sie,PPER,sie,26669,,
gdc,x4vf.0,1048,1130,Gehrmann,gehrmann,kommt,VVFIN,kommen,26669,,
gdc,x4vf.0,1048,1130,Gehrmann,gehrmann,"!",$.,--,26669,,
gdc,x4vf.0,1048,1130,Gehrmann,gehrmann,Sie,PPER,sie,26669,,
gdc,x4vf.0,1048,1130,Gehrmann,gehrmann,kommt,VVFIN,kommen,26669,,
