corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pm1c.0,622,753,Gunther,gunther,Gefällt,VVFIN,gefallen,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,es,PPER,es,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Euch,PPER,euch,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,",","$,",--,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,hochedler,ADJA,hochedl,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Rüdeger,NN,rüdeger,28987,ruedeger,(1)
gdc,pm1c.0,622,753,Gunther,gunther,",","$,",--,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,So,ADV,so,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,mögt,VVFIN,mögen,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Ihr,PPOSAT,ihr,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Eures,PPOSAT,dein,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Auftrags,NN,auftrag,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Euch,PPER,euch,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,entledgen,VVINF,entledgen,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,",","$,",--,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Denn,KON,denn,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,die,ART,der,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,Burgunden,NN,burgunde,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,sind,VAFIN,sein,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,um,APPR,um,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,mich,PPER,mich,28987,gunther,(0)
gdc,pm1c.0,622,753,Gunther,gunther,vereint,VVPP,vereinen,28987,,
gdc,pm1c.0,622,753,Gunther,gunther,.,$.,--,28987,,
gdc,pm1c.0,759,1215,Rüdeger,ruedeger,So,ADV,so,28987,,
