corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,11hdv.0,228,241,_Stage,_Stage,Im,APPRART,in,15813,,
gdc,11hdv.0,228,241,_Stage,_Stage,Posthause,NN,posthause,15813,,
gdc,11hdv.0,228,241,_Stage,_Stage,.,$.,--,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,Man,PIS,man,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,hört,VVFIN,hören,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,einen,ART,ein,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,Postillion,NN,postillion,15813,,(4)
gdc,11hdv.0,242,290,_Stage,_Stage,blasen,VVINF,blasen,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,.,$.,--,15813,,
gdc,11hdv.0,242,290,_Stage,_Stage,Postmeisterin,NN,postmeisterin,15813,,(0)
gdc,11hdv.0,242,290,_Stage,_Stage,.,$.,--,15813,,
gdc,11hdv.0,320,336,Postmeisterin,postmeisterin,Der,ART,der,15813,,(1
gdc,11hdv.0,320,336,Postmeisterin,postmeisterin,Junge,NN,junge,15813,,1)
gdc,11hdv.0,320,336,Postmeisterin,postmeisterin,kommt,VVFIN,kommen,15813,,
gdc,11hdv.0,320,336,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,Der,ART,der,15813,,(1
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,Junge,NN,junge,15813,,1)
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,Ihm,PPER,ihm,15813,,
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,nachrufend,ADJD,nachrufend,15813,,
gdc,11hdv.0,534,563,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,Madame,ADJA,--,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,Sommer,NN,sommer,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,",","$,",--,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,Lucie,NN,lucie,15813,,(2)
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,",","$,",--,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,in,APPR,in,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,Reisekleidern,NN,reisekleid,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,Karl,NE,karl,15813,,
gdc,11hdv.0,848,893,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,einen,ART,ein,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,Mantelsack,NN,mantelsack,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,tragend,ADJD,tragend,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,",","$,",--,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,zu,APPR,zu,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,Karl,NE,karl,15813,,
gdc,11hdv.0,903,937,Lucie,lucie,.,$.,--,15813,,
gdc,11hdv.0,1652,1655,Postmeisterin,postmeisterin,Ab,NN,ab,15813,,
gdc,11hdv.0,1652,1655,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,1935,1959,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Postillion,NN,postillion,15813,,(4)
gdc,11hdv.0,1935,1959,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,tritt,VVFIN,treten,15813,,
gdc,11hdv.0,1935,1959,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,herein,PTKVZ,herein,15813,,
gdc,11hdv.0,1935,1959,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,2409,2412,Postillion,postillion,Ab,NN,ab,15813,,
gdc,11hdv.0,2409,2412,Postillion,postillion,.,$.,--,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Annchen,NN,annchen,15813,,(5)
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,",","$,",--,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,mit,APPR,mit,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,der,ART,der,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Suppe,NN,suppe,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Die,ART,der,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Postmeisterin,NN,postmeisterin,15813,,(0)
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Karl,NE,karl,15813,,
gdc,11hdv.0,5125,5173,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,7328,7339,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Annchen,NN,annchen,15813,,(5)
gdc,11hdv.0,7328,7339,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,7328,7339,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,9885,9894,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,vor,APPR,vor,15813,,
gdc,11hdv.0,9885,9894,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,sich,PRF,sich,15813,,
gdc,11hdv.0,9885,9894,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,10388,10402,Postmeisterin,postmeisterin,Annchen,PIS,annchen,15813,,(5)
gdc,11hdv.0,10388,10402,Postmeisterin,postmeisterin,kommt,VVFIN,kommen,15813,,
gdc,11hdv.0,10388,10402,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,10789,10821,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Die,ART,der,15813,,
gdc,11hdv.0,10789,10821,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,Postmeisterin,NN,postmeisterin,15813,,(0)
gdc,11hdv.0,10789,10821,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,entfernt,VVFIN,entfernen,15813,,
gdc,11hdv.0,10789,10821,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,sich,PRF,sich,15813,,
gdc,11hdv.0,10789,10821,Cäcilie (Madame Sommer),madame_sommer_bzw_caecilie,.,$.,--,15813,,
gdc,11hdv.0,11106,11111,Lucie,lucie,Laut,NN,laut,15813,,
gdc,11hdv.0,11106,11111,Lucie,lucie,.,$.,--,15813,,
gdc,11hdv.0,11309,11319,Postmeisterin,postmeisterin,Zu,APPR,zu,15813,,
gdc,11hdv.0,11309,11319,Postmeisterin,postmeisterin,Lucien,NE,lucien,15813,,
gdc,11hdv.0,11309,11319,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,11375,11396,Postmeisterin,postmeisterin,Lucie,NN,lucie,15813,,(2)
gdc,11hdv.0,11375,11396,Postmeisterin,postmeisterin,mit,APPR,mit,15813,,
gdc,11hdv.0,11375,11396,Postmeisterin,postmeisterin,Annchen,NN,annchen,15813,,(5)
gdc,11hdv.0,11375,11396,Postmeisterin,postmeisterin,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,11375,11396,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,11641,11650,Postmeisterin,postmeisterin,Beide,PIS,beide,15813,,
gdc,11hdv.0,11641,11650,Postmeisterin,postmeisterin,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,11641,11650,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,11651,11677,Postmeisterin,postmeisterin,Man,PIS,man,15813,,
gdc,11hdv.0,11651,11677,Postmeisterin,postmeisterin,hört,VVFIN,hören,15813,,
gdc,11hdv.0,11651,11677,Postmeisterin,postmeisterin,einen,ART,ein,15813,,
gdc,11hdv.0,11651,11677,Postmeisterin,postmeisterin,Postillion,NN,postillion,15813,,(4)
gdc,11hdv.0,11651,11677,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,Fernando,NE,fernando,15813,,(7)
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,",","$,",--,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,in,APPR,in,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,Offizierstracht,NN,offizierstracht,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,Ein,ART,ein,15813,,
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,Bedienter,NN,bedienter,15813,,(6)
gdc,11hdv.0,11678,11722,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,12030,12043,Fernando,fernando,Bedienter,NN,bedienter,15813,,(6)
gdc,11hdv.0,12030,12043,Fernando,fernando,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,12030,12043,Fernando,fernando,.,$.,--,15813,,
gdc,11hdv.0,12057,12077,Fernando,fernando,ans,APPRART,an,15813,,
gdc,11hdv.0,12057,12077,Fernando,fernando,Fenster,NN,fenster,15813,,
gdc,11hdv.0,12057,12077,Fernando,fernando,tretend,ADJD,tretend,15813,,
gdc,11hdv.0,12057,12077,Fernando,fernando,.,$.,--,15813,,
gdc,11hdv.0,13785,13805,Fernando,fernando,Postmeisterin,NN,postmeisterin,15813,,(0)
gdc,11hdv.0,13785,13805,Fernando,fernando,kommt,VVFIN,kommen,15813,,
gdc,11hdv.0,13785,13805,Fernando,fernando,.,$.,--,15813,,
gdc,11hdv.0,15165,15174,Fernando,fernando,vor,APPR,vor,15813,,
gdc,11hdv.0,15165,15174,Fernando,fernando,sich,PRF,sich,15813,,
gdc,11hdv.0,15165,15174,Fernando,fernando,.,$.,--,15813,,
gdc,11hdv.0,15206,15211,Fernando,fernando,Laut,NN,laut,15813,,
gdc,11hdv.0,15206,15211,Fernando,fernando,.,$.,--,15813,,
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,Fernando,NE,fernando,15813,,(7)
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,mit,APPR,mit,15813,,
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,dem,ART,der,15813,,
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,Jungen,NN,junge,15813,,
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,ab,PTKVZ,ab,15813,,
gdc,11hdv.0,15335,15362,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,15364,15386,Postmeisterin,postmeisterin,Lucie,NN,lucie,15813,,(2)
gdc,11hdv.0,15364,15386,Postmeisterin,postmeisterin,",","$,",--,15813,,
gdc,11hdv.0,15364,15386,Postmeisterin,postmeisterin,Annchen,NN,annchen,15813,,(5)
gdc,11hdv.0,15364,15386,Postmeisterin,postmeisterin,kommen,VVINF,kommen,15813,,
gdc,11hdv.0,15364,15386,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,16072,16075,Lucie,lucie,Ab,NN,ab,15813,,
gdc,11hdv.0,16072,16075,Lucie,lucie,.,$.,--,15813,,
gdc,11hdv.0,16271,16286,Postmeisterin,postmeisterin,Fernando,NE,fernando,15813,,(7)
gdc,11hdv.0,16271,16286,Postmeisterin,postmeisterin,kommt,VVFIN,kommen,15813,,
gdc,11hdv.0,16271,16286,Postmeisterin,postmeisterin,.,$.,--,15813,,
gdc,11hdv.0,16649,16661,Postmeisterin,postmeisterin,Lucie,NE,lucie,15813,,(2)
gdc,11hdv.0,16649,16661,Postmeisterin,postmeisterin,kommt,VVFIN,kommen,15813,,
