corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tz0c.0,1923,2318,Jenni,jenni,Es,PPER,es,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,lächelt,VVFIN,lächeln,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,der,ART,der,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,See,NN,see,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,er,PPER,er,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,ladet,VVFIN,laden,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,zum,APPRART,zu,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Bade,NN,bade,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Der,ART,der,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Knabe,NN,knabe,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,schlief,VVFIN,schlaufen,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,ein,ART,ein,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,am,APPRART,an,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,grünen,ADJA,grün,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Gestade,NN,gestade,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Da,ADV,da,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,hört,VVFIN,hören,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,er,PPER,er,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,ein,ART,ein,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Klingen,NN,klingen,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Wie,PWAV,wie,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Flöten,NN,flöten,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,so,ADV,so,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,süß,ADJD,süß,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Wie,PWAV,wie,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Stimmen,NN,stimme,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,der,ART,der,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Engel,NN,engel,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Im,APPRART,in,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Paradies,NN,paradies,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,.,$.,--,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Und,KON,und,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,wie,PWAV,wie,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,er,PPER,er,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,erwachet,VVFIN,erwachen,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,in,APPR,in,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,seliger,ADJA,selig,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,Lust,NN,lust,34350,,
gdc,tz0c.0,1923,2318,Jenni,jenni,",","$,",--,34350,,
