corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wznr.0,1858,1903,Langen,langen,seinen,PPOSAT,sein,27022,,
gdc,wznr.0,1858,1903,Langen,langen,Platz,NN,platz,27022,,
gdc,wznr.0,1858,1903,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,2008,2019,Langen,langen,Zu,APPR,zu,27022,,
gdc,wznr.0,2008,2019,Langen,langen,Wilhelm,NE,wilhelm,27022,,(0)
gdc,wznr.0,2008,2019,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,2208,2232,Langen,langen,An,APPR,an,27022,,
gdc,wznr.0,2208,2232,Langen,langen,die,ART,der,27022,,
gdc,wznr.0,2208,2232,Langen,langen,Stirne,NN,stirne,27022,,
gdc,wznr.0,2208,2232,Langen,langen,schlagend,ADJD,schlagend,27022,,
gdc,wznr.0,2208,2232,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,Es,PPER,es,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,wird,VAFIN,werden,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,an,APPR,an,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,der,ART,der,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,Thüre,NN,thüre,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,gepocht,VVPP,pochen,27022,,
gdc,wznr.0,3157,3186,Wilhelm,wilhelm,.,$.,--,27022,,
gdc,wznr.0,3207,3235,Langen,langen,Zu,APPR,zu,27022,,
gdc,wznr.0,3207,3235,Langen,langen,Wernern,NN,werner,27022,,
gdc,wznr.0,3207,3235,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,3207,3235,Langen,langen,der,PDS,der,27022,,
gdc,wznr.0,3207,3235,Langen,langen,hereinkommt,VVFIN,hereinkommen,27022,,
gdc,wznr.0,3207,3235,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,3306,3412,Langen,langen,Wilhelm,NE,wilhelm,27022,,(0)
gdc,wznr.0,3306,3412,Langen,langen,nimmt,VVFIN,nehmen,27022,,
gdc,wznr.0,3306,3412,Langen,langen,sich,PRF,sich,27022,,
gdc,wznr.0,3306,3412,Langen,langen,ein,ART,ein,27022,,
gdc,wznr.0,3306,3412,Langen,langen,ander,ADJA,ander,27022,,
gdc,wznr.0,3306,3412,Langen,langen,Papier,NN,papier,27022,,
gdc,wznr.0,3306,3412,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,3306,3412,Langen,langen,macht,VVFIN,machen,27022,,
gdc,wznr.0,3306,3412,Langen,langen,die,ART,der,27022,,
gdc,wznr.0,3306,3412,Langen,langen,nöthigen,ADJA,nöthig,27022,,
gdc,wznr.0,3306,3412,Langen,langen,Anstalten,NN,anstalt,27022,,
gdc,wznr.0,3306,3412,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,3306,3412,Langen,langen,zeichnet,VVFIN,zeichnen,27022,,
gdc,wznr.0,3306,3412,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,3306,3412,Langen,langen,Schatten,NN,schatten,27022,,
gdc,wznr.0,3306,3412,Langen,langen,nochmals,ADV,nochmals,27022,,
gdc,wznr.0,3306,3412,Langen,langen,nach,PTKVZ,nach,27022,,
gdc,wznr.0,3306,3412,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,bringt,VVFIN,bringen,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,die,ART,der,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,klein,ADJD,klein,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,gemachte,ADJA,gemacht,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,Silouette,NN,silouette,27022,,
gdc,wznr.0,5683,5719,Wilhelm,wilhelm,.,$.,--,27022,,
gdc,wznr.0,6740,6820,Langen,langen,Wilhelm,NE,wilhelm,27022,,(0)
gdc,wznr.0,6740,6820,Langen,langen,bringt,VVFIN,bringen,27022,,
gdc,wznr.0,6740,6820,Langen,langen,noch,ADV,noch,27022,,
gdc,wznr.0,6740,6820,Langen,langen,eins,PIS,einer,27022,,
gdc,wznr.0,6740,6820,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,6740,6820,Langen,langen,das,ART,der,27022,,
gdc,wznr.0,6740,6820,Langen,langen,andre,ADJA,andre,27022,,
gdc,wznr.0,6740,6820,Langen,langen,im,APPRART,in,27022,,
gdc,wznr.0,6740,6820,Langen,langen,Zimmer,NN,zimmer,27022,,
gdc,wznr.0,6740,6820,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,6740,6820,Langen,langen,Ordnung,NN,ordnung,27022,,
gdc,wznr.0,6740,6820,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,6740,6820,Langen,langen,geht,VVFIN,gehen,27022,,
gdc,wznr.0,6740,6820,Langen,langen,endlich,ADV,endlich,27022,,
gdc,wznr.0,6740,6820,Langen,langen,ab,PTKVZ,ab,27022,,
gdc,wznr.0,6740,6820,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,7263,7347,Langen,langen,Er,PPER,er,27022,,
gdc,wznr.0,7263,7347,Langen,langen,hohlt,VVFIN,hohlen,27022,,
gdc,wznr.0,7263,7347,Langen,langen,vom,APPRART,von,27022,,
gdc,wznr.0,7263,7347,Langen,langen,Tisch,NN,tisch,27022,,
gdc,wznr.0,7263,7347,Langen,langen,noch,ADV,noch,27022,,
gdc,wznr.0,7263,7347,Langen,langen,eine,ART,ein,27022,,
gdc,wznr.0,7263,7347,Langen,langen,andre,ADJA,andr,27022,,
gdc,wznr.0,7263,7347,Langen,langen,Silouette,NN,silouette,27022,,
gdc,wznr.0,7263,7347,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,7263,7347,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,7263,7347,Langen,langen,steckt,VVFIN,stecken,27022,,
gdc,wznr.0,7263,7347,Langen,langen,beyde,ADJD,beyde,27022,,
gdc,wznr.0,7263,7347,Langen,langen,in,APPR,in,27022,,
gdc,wznr.0,7263,7347,Langen,langen,seine,PPOSAT,sein,27022,,
gdc,wznr.0,7263,7347,Langen,langen,Brieftasche,NN,brieftasche,27022,,
gdc,wznr.0,7263,7347,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,7362,7423,Christian,christian,der,ART,der,27022,,
gdc,wznr.0,7362,7423,Christian,christian,mit,APPR,mit,27022,,
gdc,wznr.0,7362,7423,Christian,christian,einem,ART,ein,27022,,
gdc,wznr.0,7362,7423,Christian,christian,Buch,NN,buch,27022,,
gdc,wznr.0,7362,7423,Christian,christian,in,APPR,in,27022,,
gdc,wznr.0,7362,7423,Christian,christian,der,ART,der,27022,,
gdc,wznr.0,7362,7423,Christian,christian,Hand,NN,hand,27022,,
gdc,wznr.0,7362,7423,Christian,christian,munter,ADJD,munter,27022,,
gdc,wznr.0,7362,7423,Christian,christian,hereingesprungen,VVPP,hereingeringen,27022,,
gdc,wznr.0,7362,7423,Christian,christian,kommt,VVFIN,kommen,27022,,
gdc,wznr.0,7362,7423,Christian,christian,.,$.,--,27022,,
gdc,wznr.0,7876,7887,Langen,langen,zu,PTKZU,zu,27022,,
gdc,wznr.0,7876,7887,Langen,langen,Wernern,VVINF,werner,27022,,
gdc,wznr.0,7876,7887,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,8329,8373,Christian,christian,legt,VVFIN,legen,27022,,
gdc,wznr.0,8329,8373,Christian,christian,bedächtlich,ADJD,bedächtlich,27022,,
gdc,wznr.0,8329,8373,Christian,christian,den,ART,der,27022,,
gdc,wznr.0,8329,8373,Christian,christian,Finger,NN,finger,27022,,
gdc,wznr.0,8329,8373,Christian,christian,längst,ADV,längst,27022,,
gdc,wznr.0,8329,8373,Christian,christian,der,ART,der,27022,,
gdc,wznr.0,8329,8373,Christian,christian,Nase,NN,nase,27022,,
gdc,wznr.0,8329,8373,Christian,christian,.,$.,--,27022,,
gdc,wznr.0,8906,8932,Christian,christian,Schlägt,VVFIN,schlägen,27022,,
gdc,wznr.0,8906,8932,Christian,christian,sich,PRF,sich,27022,,
gdc,wznr.0,8906,8932,Christian,christian,vor,APPR,vor,27022,,
gdc,wznr.0,8906,8932,Christian,christian,den,ART,der,27022,,
gdc,wznr.0,8906,8932,Christian,christian,Kopf,NN,kopf,27022,,
gdc,wznr.0,8906,8932,Christian,christian,.,$.,--,27022,,
gdc,wznr.0,9392,9433,Langen,langen,Wirft,VVFIN,wirft,27022,,
gdc,wznr.0,9392,9433,Langen,langen,ihm,PPER,ihm,27022,,
gdc,wznr.0,9392,9433,Langen,langen,das,ART,der,27022,,
gdc,wznr.0,9392,9433,Langen,langen,Buch,NN,buch,27022,,
gdc,wznr.0,9392,9433,Langen,langen,hin,PTKVZ,hin,27022,,
gdc,wznr.0,9392,9433,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,9392,9433,Langen,langen,Christian,NE,christian,27022,,(3)
gdc,wznr.0,9392,9433,Langen,langen,fängts,NE,fängts,27022,,
gdc,wznr.0,9392,9433,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,9639,9662,Langen,langen,Christian,NE,christian,27022,,(3)
gdc,wznr.0,9639,9662,Langen,langen,springt,VVFIN,springen,27022,,
gdc,wznr.0,9639,9662,Langen,langen,fort,PTKVZ,fort,27022,,
gdc,wznr.0,9639,9662,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,12192,12233,Langen,langen,Geht,VVFIN,gehen,27022,,
gdc,wznr.0,12192,12233,Langen,langen,über,APPR,über,27022,,
gdc,wznr.0,12192,12233,Langen,langen,den,ART,der,27022,,
gdc,wznr.0,12192,12233,Langen,langen,Schreibtisch,NN,schreibtisch,27022,,
gdc,wznr.0,12192,12233,Langen,langen,und,KON,und,27022,,
gdc,wznr.0,12192,12233,Langen,langen,hohlt,VVFIN,hohlen,27022,,
gdc,wznr.0,12192,12233,Langen,langen,sie,PPER,sie,27022,,
gdc,wznr.0,12192,12233,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,kommt,VVFIN,kommen,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,hastig,ADJD,hastig,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,herein,PTKVZ,herein,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,",","$,",--,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,mit,APPR,mit,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,ihr,PPER,ihr,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,Christian,NE,christian,27022,,(3)
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,",","$,",--,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,der,ART,der,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,verweinte,ADJA,verweint,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,Augen,NN,auge,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,hat,VAFIN,haben,27022,,
gdc,wznr.0,12325,12389,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,Wirft,VVFIN,wirft,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,sich,PRF,sich,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,auf,APPR,auf,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,den,ART,der,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,Sopha,NE,sopha,27022,,
gdc,wznr.0,12749,12774,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,13206,13220,Langen,langen,Zum,APPRART,zu,27022,,
gdc,wznr.0,13206,13220,Langen,langen,Christian,NN,christian,27022,,(3)
gdc,wznr.0,13206,13220,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,13280,13309,Langen,langen,Christian,NE,christian,27022,,(3)
gdc,wznr.0,13280,13309,Langen,langen,ab,PTKVZ,ab,27022,,
gdc,wznr.0,13280,13309,Langen,langen,ins,APPRART,in,27022,,
gdc,wznr.0,13280,13309,Langen,langen,Nebenzimmer,NN,nebenzimmer,27022,,
gdc,wznr.0,13280,13309,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,13594,13608,Werner,werner,Will,NE,wollen,27022,,
gdc,wznr.0,13594,13608,Werner,werner,fortgehn,NE,fortgehn,27022,,
gdc,wznr.0,13594,13608,Werner,werner,.,$.,--,27022,,
gdc,wznr.0,13627,13637,Justitzräthin,justitzraethin,steht,VVFIN,stehen,27022,,
gdc,wznr.0,13627,13637,Justitzräthin,justitzraethin,auf,PTKVZ,auf,27022,,
gdc,wznr.0,13627,13637,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,14850,14860,Justitzräthin,justitzraethin,Sezt,VVFIN,sezen,27022,,
gdc,wznr.0,14850,14860,Justitzräthin,justitzraethin,sich,PRF,sich,27022,,
gdc,wznr.0,14850,14860,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,14924,15047,Langen,langen,Rückt,NN,rückt,27022,,
gdc,wznr.0,14924,15047,Langen,langen,zween,VVFIN,zween,27022,,
gdc,wznr.0,14924,15047,Langen,langen,Stühle,NN,stuhl,27022,,
gdc,wznr.0,14924,15047,Langen,langen,hervor,PTKVZ,hervor,27022,,
gdc,wznr.0,14924,15047,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,14924,15047,Langen,langen,sie,PPER,sie,27022,,
gdc,wznr.0,14924,15047,Langen,langen,setzen,VVFIN,setzen,27022,,
gdc,wznr.0,14924,15047,Langen,langen,sich,PRF,sich,27022,,
gdc,wznr.0,14924,15047,Langen,langen,;,$.,--,27022,,
gdc,wznr.0,14924,15047,Langen,langen,die,ART,der,27022,,
gdc,wznr.0,14924,15047,Langen,langen,Mutter,NN,mutter,27022,,
gdc,wznr.0,14924,15047,Langen,langen,wirft,VVFIN,werfen,27022,,
gdc,wznr.0,14924,15047,Langen,langen,ihm,PPER,ihm,27022,,
gdc,wznr.0,14924,15047,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,14924,15047,Langen,langen,ohne,APPR,ohne,27022,,
gdc,wznr.0,14924,15047,Langen,langen,daß,KOUS,daß,27022,,
gdc,wznr.0,14924,15047,Langen,langen,es,PPER,es,27022,,
gdc,wznr.0,14924,15047,Langen,langen,Werner,NE,werner,27022,,(2)
gdc,wznr.0,14924,15047,Langen,langen,gewahr,ADJD,gewahr,27022,,
gdc,wznr.0,14924,15047,Langen,langen,wird,VAFIN,werden,27022,,
gdc,wznr.0,14924,15047,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,14924,15047,Langen,langen,einen,ART,ein,27022,,
gdc,wznr.0,14924,15047,Langen,langen,drohenden,ADJA,drohend,27022,,
gdc,wznr.0,14924,15047,Langen,langen,Blick,NN,blick,27022,,
gdc,wznr.0,14924,15047,Langen,langen,zu,PTKVZ,zu,27022,,
gdc,wznr.0,14924,15047,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,18785,18797,Justitzräthin,justitzraethin,Springt,NE,springen,27022,,
gdc,wznr.0,18785,18797,Justitzräthin,justitzraethin,auf,PTKVZ,auf,27022,,
gdc,wznr.0,18785,18797,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,18968,18985,Justitzräthin,justitzraethin,Sezt,VVFIN,sezen,27022,,
gdc,wznr.0,18968,18985,Justitzräthin,justitzraethin,sich,PRF,sich,27022,,
gdc,wznr.0,18968,18985,Justitzräthin,justitzraethin,wieder,ADV,wieder,27022,,
gdc,wznr.0,18968,18985,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,Steht,VVIMP,stehen,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,auf,PTKVZ,auf,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,",","$,",--,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,die,PRELS,der,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,andern,PIS,anderer,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,auch,ADV,auch,27022,,
gdc,wznr.0,20391,20418,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,20640,20649,Justitzräthin,justitzraethin,Spottend,ADJD,spottend,27022,,
gdc,wznr.0,20640,20649,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,20841,20849,Justitzräthin,justitzraethin,Geht,VVFIN,gehen,27022,,
gdc,wznr.0,20841,20849,Justitzräthin,justitzraethin,ab,PTKVZ,ab,27022,,
gdc,wznr.0,20841,20849,Justitzräthin,justitzraethin,.,$.,--,27022,,
gdc,wznr.0,20862,20895,Langen,langen,ihr,PPOSAT,ihr,27022,,
gdc,wznr.0,20862,20895,Langen,langen,nachsehend,ADJD,nachsehend,27022,,
gdc,wznr.0,20862,20895,Langen,langen,",","$,",--,27022,,
gdc,wznr.0,20862,20895,Langen,langen,nach,APPR,nach,27022,,
gdc,wznr.0,20862,20895,Langen,langen,einer,ART,ein,27022,,
gdc,wznr.0,20862,20895,Langen,langen,Pause,NN,pause,27022,,
gdc,wznr.0,20862,20895,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,21299,21310,Langen,langen,Umarmt,ADJD,umarmen,27022,,
gdc,wznr.0,21299,21310,Langen,langen,ihn,PPER,ihn,27022,,
gdc,wznr.0,21299,21310,Langen,langen,.,$.,--,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,kommt,VVFIN,kommen,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,und,KON,und,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,sagt,VVFIN,sagen,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,Langen,NE,langen,27022,,(1)
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,was,PWS,was,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,ins,APPRART,in,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,Ohr,NN,ohr,27022,,
gdc,wznr.0,21993,22027,Wilhelm,wilhelm,.,$.,--,27022,,
