corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,nkdt.0,703,917,Tobis,tobis,Trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,"!",$.,--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Weil,KOUS,weil,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,in,APPR,in,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,eurer,PPOSAT,eurer,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Flasche,NN,flasche,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Noch,ADV,noch,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,ein,ART,ein,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Tröpfchen,NN,tröpfchen,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,blinkt,VVFIN,blinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Weil,KOUS,weil,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,in,APPR,in,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,eurer,PPOSAT,eurer,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Tasche,NN,tasche,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Noch,ADV,noch,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,ein,ART,ein,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Heller,NN,heller,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,klingt,VVFIN,klingen,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,;,$.,--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Trinkt,NN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,"!",$.,--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Jeder,PIAT,jeder,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Tag,NN,tag,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,hat,VAFIN,haben,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,seine,PPOSAT,sein,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Plage,NN,plage,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Jahrmarkt,NN,jahrmarkt,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,ist,VAFIN,sein,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,nicht,PTKNEG,nicht,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,alle,PIAT,aller,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,Tage,NN,tag,15103,,
gdc,nkdt.0,703,917,Tobis,tobis,.,$.,--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,"!",$.,--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Weil,KOUS,weil,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,in,APPR,in,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,eurer,PPOSAT,eurer,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Flasche,NN,flasche,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Noch,ADV,noch,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,ein,ART,ein,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Tröpfchen,NN,tröpfchen,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,blinkt,VVFIN,blinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Weil,KOUS,weil,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,in,APPR,in,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,eurer,PPOSAT,eurer,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Tasche,NN,tasche,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Noch,ADV,noch,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,ein,ART,ein,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Heller,NN,heller,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,klingt,VVFIN,klingen,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,;,$.,--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Trinkt,NN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,"!",$.,--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Jeder,PIAT,jeder,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Tag,NN,tag,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,hat,VAFIN,haben,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,seine,PPOSAT,sein,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Plage,NN,plage,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,",","$,",--,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Jahrmarkt,NN,jahrmarkt,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,ist,VAFIN,sein,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,nicht,PTKNEG,nicht,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,alle,PIAT,aller,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,Tage,NN,tag,15103,,
gdc,nkdt.0,703,917,Jeremis,jeremis,.,$.,--,15103,,
gdc,nkdt.0,703,917,Michel,michel,Trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Michel,michel,",","$,",--,15103,,
gdc,nkdt.0,703,917,Michel,michel,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Michel,michel,",","$,",--,15103,,
gdc,nkdt.0,703,917,Michel,michel,trinkt,VVFIN,trinken,15103,,
gdc,nkdt.0,703,917,Michel,michel,"!",$.,--,15103,,
gdc,nkdt.0,703,917,Michel,michel,Weil,KOUS,weil,15103,,
gdc,nkdt.0,703,917,Michel,michel,in,APPR,in,15103,,
gdc,nkdt.0,703,917,Michel,michel,eurer,PPOSAT,eurer,15103,,
