corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Ey,NE,ey,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,",","$,",--,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,wenn,KOUS,wenn,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,wird,VAFIN,werden,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,denn,ADV,denn,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,das,ART,der,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,unzeitige,ADJA,unzeitig,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Singen,NN,singen,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,einmal,ADV,einmal,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,aufhören,VVINF,aufhören,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,?,$.,--,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Ich,PPER,ich,22189,sittenreich,(2)
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,habe,VAFIN,haben,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,euch,PRF,euch,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,schon,ADV,schon,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,so,ADV,so,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,oft,ADV,oft,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,darum,PROAV,darum,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,ersucht,VVPP,ersuchen,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Alle,PIAT,aller,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Nachbarn,NN,nachbar,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,sprechen,VVFIN,sprechen,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,davon,PTKVZ,davon,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,.,$.,--,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Sie,PPER,sie,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,nennen,VVFIN,nennen,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,euch,PPER,euch,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,bereits,ADV,bereits,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,die,ART,der,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,scheinheilige,ADJA,scheinheilig,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,Schwestern,NN,schwester,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,",","$,",--,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,und,KON,und,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,es,PPER,es,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,ist,VAFIN,sein,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,recht,NN,recht,22189,,
gdc,kpkv.0,834,2489,Sittenreich,sittenreich,.,$.,--,22189,,
