corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,Götter,NE,gott,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,",","$,",--,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,schleudert,VVFIN,schleudern,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,eure,PPOSAT,euer,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,Blitze,NN,blitz,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,"!",$.,--,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,Schickt,NN,schicken,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,der,ART,der,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,Eumeniden,NN,eumenid,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,Schar,NE,schar,17992,,
gdc,t97f.0,757,882,Chor/Alles/Mehrere/Alle (I/1–6),chor_alles_mehrere_alle_1-1_bis_1-6,"!",$.,--,17992,,
