corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,krdh.0,60685,60740,_stage,60707,60712,Biwog,biwog
gdc,krdh.0,61198,61307,zwratka,61261,61264,mir,zwratka
gdc,krdh.0,61397,61582,biwog,61432,61435,ich,biwog
gdc,krdh.0,61397,61582,biwog,61452,61455,Ich,biwog
gdc,krdh.0,61586,61659,zwratka,61611,61614,ich,zwratka
gdc,krdh.0,61586,61659,zwratka,61619,61626,Zwratka,zwratka
gdc,krdh.0,61586,61659,zwratka,61643,61647,mich,zwratka
gdc,krdh.0,61586,61659,zwratka,61654,61658,mich,zwratka
gdc,krdh.0,61842,61999,slawosch,61893,61896,ich,slawosch
gdc,krdh.0,61842,61999,slawosch,61909,61912,mir,slawosch
gdc,krdh.0,61842,61999,slawosch,61917,61922,Tetka,tetka
gdc,krdh.0,62005,62098,primislaus,62033,62036,ich,primislaus
gdc,krdh.0,62104,62153,wlasta,62144,62147,ich,wlasta
gdc,krdh.0,62158,62618,biwog,62234,62239,meine,biwog
gdc,krdh.0,62158,62618,biwog,62247,62250,ich,biwog
gdc,krdh.0,62158,62618,biwog,62315,62318,ich,biwog
gdc,krdh.0,62158,62618,biwog,62438,62441,Ich,biwog
gdc,krdh.0,62158,62618,biwog,62516,62520,mich,biwog
gdc,krdh.0,62853,62963,biwog,62934,62939,Biwog,biwog
gdc,krdh.0,63163,63201,stratka,63176,63181,Wrsch,wrschowetz
gdc,krdh.0,63163,63201,stratka,63186,63189,ich,stratka
gdc,krdh.0,63206,63256,scharka,63219,63224,Biwog,biwog
gdc,krdh.0,63206,63256,scharka,63226,63234,Slawosch,slawosch
gdc,krdh.0,63206,63256,scharka,63236,63246,Primislaus,primislaus
gdc,krdh.0,63500,63551,scharka,63531,63536,Wrsch,wrschowetz
gdc,krdh.0,63647,63782,stratka,63657,63660,Ich,stratka
gdc,krdh.0,63647,63782,stratka,63669,63673,Chor,die_maegdlein
gdc,krdh.0,63788,63841,scharka,63814,63822,das Volk,volk_5
gdc,krdh.0,63846,63892,stratka,63878,63883,Wrsch,wrschowetz
gdc,krdh.0,63926,64003,stratka,63936,63939,Ich,stratka
gdc,krdh.0,63926,64003,stratka,63983,63993,Primislaus,primislaus
gdc,krdh.0,64009,64063,scharka,64018,64023,Biwog,biwog
gdc,krdh.0,64009,64063,scharka,64032,64039,Libussa,libussa
gdc,krdh.0,64009,64063,scharka,64058,64062,mich,scharka
gdc,krdh.0,64278,64419,_stage,64278,64283,Tetka,tetka
gdc,krdh.0,64278,64419,_stage,64285,64291,Kascha,kascha
gdc,krdh.0,64278,64419,_stage,64296,64303,Libussa,libussa
gdc,krdh.0,64728,65031,tetka,64808,64811,ich,tetka
gdc,krdh.0,64728,65031,tetka,64879,64882,ich,tetka
gdc,krdh.0,64728,65031,tetka,65017,65020,ich,tetka
gdc,krdh.0,65037,65290,kascha,65050,65054,mich,kascha
gdc,krdh.0,65037,65290,kascha,65131,65134,mir,kascha
gdc,krdh.0,65296,65439,libussa,65355,65358,ich,libussa
gdc,krdh.0,65296,65439,libussa,65420,65423,ich,libussa
gdc,krdh.0,65445,66416,tetka,65623,65626,Ich,tetka
gdc,krdh.0,65445,66416,tetka,65675,65678,mir,tetka
gdc,krdh.0,65445,66416,tetka,65795,65798,ich,tetka
gdc,krdh.0,66422,67890,kascha,66877,66880,ich,kascha
gdc,krdh.0,66422,67890,kascha,67222,67225,ich,kascha
gdc,krdh.0,66422,67890,kascha,67374,67377,ich,kascha
gdc,krdh.0,66422,67890,kascha,67382,67389,meinige,kascha
gdc,krdh.0,66422,67890,kascha,67422,67429,Libussa,libussa
gdc,krdh.0,66422,67890,kascha,67686,67690,mich,kascha
gdc,krdh.0,66422,67890,kascha,67769,67773,mich,kascha
gdc,krdh.0,66422,67890,kascha,67813,67816,ich,kascha
gdc,krdh.0,66422,67890,kascha,67867,67874,Libussa,libussa
gdc,krdh.0,67896,68640,libussa,67929,67933,mein,libussa
gdc,krdh.0,67896,68640,libussa,67962,67967,Tetka,tetka
gdc,krdh.0,67896,68640,libussa,67974,67978,mich,libussa
gdc,krdh.0,67896,68640,libussa,68151,68157,Kascha,kascha
gdc,krdh.0,67896,68640,libussa,68158,68161,mir,libussa
gdc,krdh.0,67896,68640,libussa,68246,68249,Ich,libussa
gdc,krdh.0,67896,68640,libussa,68587,68590,mir,libussa
gdc,krdh.0,68743,69163,tetka,69006,69009,ich,tetka
gdc,krdh.0,69169,69212,kascha,69195,69198,ich,kascha
gdc,krdh.0,69310,69417,_stage,69310,69316,Wlasta,wlasta
gdc,krdh.0,69310,69417,_stage,69318,69325,Stratka,stratka
gdc,krdh.0,69310,69417,_stage,69327,69334,Scharka,scharka
gdc,krdh.0,69421,69474,libussa,69448,69452,mein,libussa
gdc,krdh.0,69572,70044,wlasta,69602,69606,Lado,hubaljuta
gdc,krdh.0,69572,70044,wlasta,69608,69612,Lado,hubaljuta
gdc,krdh.0,69572,70044,wlasta,69748,69752,Lado,hubaljuta
gdc,krdh.0,69572,70044,wlasta,69754,69758,Lado,hubaljuta
gdc,krdh.0,69572,70044,wlasta,69899,69903,Lado,hubaljuta
gdc,krdh.0,69572,70044,wlasta,69905,69909,Lado,hubaljuta
gdc,krdh.0,70504,71019,kascha,70745,70748,ich,kascha
gdc,krdh.0,70504,71019,kascha,70749,70753,mich,kascha
gdc,krdh.0,71025,71474,libussa,71095,71101,meinem,libussa
gdc,krdh.0,71025,71474,libussa,71245,71248,mir,libussa
gdc,krdh.0,71025,71474,libussa,71395,71398,Ich,libussa
gdc,krdh.0,71025,71474,libussa,71403,71407,mein,libussa
gdc,krdh.0,71025,71474,libussa,71448,71453,Tetka,tetka
gdc,krdh.0,71025,71474,libussa,71470,71473,mir,libussa
gdc,krdh.0,71873,72681,tetka,71912,71915,ich,tetka
gdc,krdh.0,74011,74142,tetka,74019,74023,Mein,tetka
gdc,krdh.0,74011,74142,tetka,74129,74133,mein,tetka
gdc,krdh.0,74148,74292,kascha,74157,74161,Mein,kascha
gdc,krdh.0,74148,74292,kascha,74212,74216,mich,kascha
gdc,krdh.0,74148,74292,kascha,74281,74285,mein,kascha
gdc,krdh.0,74298,74515,libussa,74332,74335,mir,libussa
gdc,krdh.0,74298,74515,libussa,74374,74379,meine,libussa
gdc,krdh.0,74298,74515,libussa,74413,74418,meine,libussa
gdc,krdh.0,74298,74515,libussa,74446,74449,ich,libussa
gdc,krdh.0,74298,74515,libussa,74505,74508,mir,libussa
gdc,krdh.0,74521,74795,tetka,74581,74584,ich,tetka
gdc,krdh.0,74521,74795,tetka,74622,74628,Kascha,kascha
gdc,krdh.0,74801,74848,libussa,74819,74824,Tetka,tetka
gdc,krdh.0,74911,75265,tetka,74921,74926,meine,tetka
gdc,krdh.0,74911,75265,tetka,75001,75004,mir,tetka
gdc,krdh.0,74911,75265,tetka,75109,75112,ich,tetka
gdc,krdh.0,77169,78042,tetka,77549,77555,meinem,tetka
gdc,krdh.0,77169,78042,tetka,77875,77878,mir,tetka
gdc,krdh.0,77169,78042,tetka,77879,77883,Lado,hubaljuta
gdc,krdh.0,80056,80428,tetka,80149,80153,mein,tetka
gdc,krdh.0,81634,81983,tetka,81836,81840,mein,tetka
gdc,krdh.0,82423,83552,tetka,83080,83084,Mein,tetka
gdc,krdh.0,82423,83552,tetka,83151,83156,meine,tetka
gdc,krdh.0,82423,83552,tetka,83179,83182,ich,tetka
gdc,krdh.0,82423,83552,tetka,83199,83202,mir,tetka
gdc,krdh.0,82423,83552,tetka,83358,83361,mir,tetka
gdc,krdh.0,82423,83552,tetka,83411,83414,mir,tetka
gdc,krdh.0,83849,84123,kascha,83936,83940,Lado,hubaljuta
gdc,krdh.0,84129,85746,tetka,84906,84909,ich,tetka
gdc,krdh.0,84129,85746,tetka,84995,84998,ich,tetka
gdc,krdh.0,84129,85746,tetka,85474,85478,Lado,hubaljuta
gdc,krdh.0,84129,85746,tetka,85608,85611,ich,tetka
gdc,krdh.0,84129,85746,tetka,85642,85645,ich,tetka
gdc,krdh.0,87105,87544,libussa,87405,87408,ich,libussa
gdc,krdh.0,87105,87544,libussa,87442,87445,ich,libussa
gdc,krdh.0,87105,87544,libussa,87446,87450,mein,libussa
gdc,krdh.0,87548,87806,kascha,87557,87561,Mich,kascha
gdc,krdh.0,87548,87806,kascha,87634,87638,mich,kascha
gdc,krdh.0,87548,87806,kascha,87671,87676,meine,kascha
gdc,krdh.0,88345,91013,zwratka,88666,88669,mir,zwratka
gdc,krdh.0,88345,91013,zwratka,89561,89565,Chor,die_maegdlein
gdc,krdh.0,88345,91013,zwratka,89821,89824,Mir,zwratka
gdc,krdh.0,88345,91013,zwratka,89913,89916,ich,zwratka
gdc,krdh.0,88345,91013,zwratka,89961,89964,ich,zwratka
gdc,krdh.0,88345,91013,zwratka,90184,90187,ich,zwratka
gdc,krdh.0,88345,91013,zwratka,90417,90420,ich,zwratka
gdc,krdh.0,88345,91013,zwratka,90433,90439,Dirnen,die_maegdlein
gdc,krdh.0,88345,91013,zwratka,90458,90461,mir,zwratka
gdc,krdh.0,88345,91013,zwratka,90496,90499,ich,zwratka
gdc,krdh.0,88345,91013,zwratka,90501,90504,Ich,zwratka
gdc,krdh.0,88345,91013,zwratka,90513,90516,Lel,ziack
gdc,krdh.0,88345,91013,zwratka,90518,90522,Lado,hubaljuta
gdc,krdh.0,88345,91013,zwratka,90584,90588,Chor,die_maegdlein
gdc,krdh.0,88345,91013,zwratka,90703,90706,mir,zwratka
gdc,krdh.0,90762,91013,_stage,90762,90771,Hubaljuta,hubaljuta
gdc,krdh.0,90762,91013,_stage,90776,90780,Lado,hubaljuta
gdc,krdh.0,90762,91013,_stage,90817,90826,Meneljuba,meneljuba
gdc,krdh.0,90762,91013,_stage,90828,90836,Entawopa,entawopa
gdc,krdh.0,90762,91013,_stage,90838,90848,Moriwescha,moriwescha
gdc,krdh.0,90762,91013,_stage,90873,90878,Ziack,ziack
gdc,krdh.0,90762,91013,_stage,90883,90886,Lel,ziack
gdc,krdh.0,91017,91514,hubaljuta,91027,91030,mir,hubaljuta
gdc,krdh.0,91017,91514,hubaljuta,91170,91173,ich,hubaljuta
gdc,krdh.0,91017,91514,hubaljuta,91184,91187,Ich,hubaljuta
gdc,krdh.0,91017,91514,hubaljuta,91453,91456,mir,hubaljuta
gdc,krdh.0,91520,91641,ziack,91548,91552,mich,ziack
gdc,krdh.0,91520,91641,ziack,91608,91611,ich,ziack
gdc,krdh.0,91647,91997,hubaljuta,91664,91668,mein,hubaljuta
gdc,krdh.0,91647,91997,hubaljuta,91695,91701,meiner,hubaljuta
gdc,krdh.0,91647,91997,hubaljuta,91717,91720,ich,hubaljuta
gdc,krdh.0,91647,91997,hubaljuta,91936,91939,ich,hubaljuta
gdc,krdh.0,92003,92060,meneljuba,92023,92028,Tetka,tetka
gdc,krdh.0,92003,92060,meneljuba,92056,92059,mir,meneljuba
gdc,krdh.0,92066,92121,entawopa,92105,92111,Kascha,kascha
gdc,krdh.0,92066,92121,entawopa,92113,92116,ich,entawopa
gdc,krdh.0,92126,92418,moriwescha,92141,92148,Libussa,libussa
gdc,krdh.0,92182,92418,_stage,92371,92378,Zwratka,zwratka
gdc,krdh.0,92422,92532,tetka,92518,92521,mir,tetka
gdc,krdh.0,92538,92554,kascha,92550,92553,mir,kascha
gdc,krdh.0,92559,92735,libussa,92573,92576,mir,libussa
gdc,krdh.0,92643,92735,_stage,92680,92687,Zwratka,zwratka
gdc,krdh.0,92739,93067,zwratka,92843,92847,Lado,hubaljuta
gdc,krdh.0,92739,93067,zwratka,93036,93039,ich,zwratka
gdc,krdh.0,93073,97189,tetka,93122,93125,ich,tetka
gdc,krdh.0,93073,97189,tetka,93192,93195,Ich,tetka
gdc,krdh.0,93073,97189,tetka,93330,93333,Ich,tetka
gdc,krdh.0,93073,97189,tetka,93385,93388,Ich,tetka
gdc,krdh.0,93073,97189,tetka,93436,93440,Mein,tetka
