corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,tbf2.0,6605,6622,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,hinter,APPR,hinter,11654,,
gdc,tbf2.0,6605,6622,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,der,ART,der,11654,,
gdc,tbf2.0,6605,6622,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Szene,NN,szene,11654,,
gdc,tbf2.0,6605,6622,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,7075,7100,Nancy,nancy,die,ART,der,11654,,
gdc,tbf2.0,7075,7100,Nancy,nancy,ans,APPRART,an,11654,,
gdc,tbf2.0,7075,7100,Nancy,nancy,Fenster,NN,fenster,11654,,
gdc,tbf2.0,7075,7100,Nancy,nancy,getreten,VVPP,treten,11654,,
gdc,tbf2.0,7075,7100,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,7804,7814,Lady,lady,beleidigt,VVPP,beleidigen,11654,,
gdc,tbf2.0,7804,7814,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,7903,7912,Sir Tristan,tristan,entsetzt,ADJD,entsetzen,11654,,
gdc,tbf2.0,7903,7912,Sir Tristan,tristan,.,$.,--,11654,,
gdc,tbf2.0,7947,7956,Lady,lady,zu,APPR,zu,11654,,
gdc,tbf2.0,7947,7956,Lady,lady,Nancy,NE,nancy,11654,,(0)
gdc,tbf2.0,7947,7956,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,8069,8078,Lady,lady,lächelnd,ADJD,lächelnd,11654,,
gdc,tbf2.0,8069,8078,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,8154,8161,Lady,lady,lachend,ADJD,lachend,11654,,
gdc,tbf2.0,8216,8248,Lady,lady,ihm,PPER,ihm,11654,,
gdc,tbf2.0,8216,8248,Lady,lady,einen,ART,ein,11654,,
gdc,tbf2.0,8216,8248,Lady,lady,Bauernhut,NN,bauernhut,11654,,
gdc,tbf2.0,8216,8248,Lady,lady,aufstülpend,ADJD,aufstülpend,11654,,
gdc,tbf2.0,8216,8248,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,8216,8248,Nancy,nancy,ihm,PPER,ihm,11654,,
gdc,tbf2.0,8216,8248,Nancy,nancy,einen,ART,ein,11654,,
gdc,tbf2.0,8216,8248,Nancy,nancy,Bauernhut,NN,bauernhut,11654,,
gdc,tbf2.0,8216,8248,Nancy,nancy,aufstülpend,ADJD,aufstülpend,11654,,
gdc,tbf2.0,8216,8248,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,Kokett,VVFIN,kokett,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,ihm,PPER,ihm,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,einen,ART,ein,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,Strauß,NN,strauß,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,reichend,ADJD,reichend,11654,,
gdc,tbf2.0,8427,8460,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,8701,8712,Nancy,nancy,vortanzend,ADJD,vortanzend,11654,,
gdc,tbf2.0,8701,8712,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,8857,8866,Sir Tristan,tristan,versucht,VVPP,versuchen,11654,,
gdc,tbf2.0,8857,8866,Sir Tristan,tristan,.,$.,--,11654,,
gdc,tbf2.0,8894,8901,Lady,lady,streng,ADJD,streng,11654,,
gdc,tbf2.0,8894,8901,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,9131,9145,Lady,lady,Tristan,NE,tristan,11654,,
gdc,tbf2.0,9131,9145,Lady,lady,tanzt,VVFIN,tanzen,11654,,
gdc,tbf2.0,9131,9145,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,9131,9145,Nancy,nancy,Tristan,NE,tristan,11654,,
gdc,tbf2.0,9131,9145,Nancy,nancy,tanzt,VVFIN,tanzen,11654,,
gdc,tbf2.0,9131,9145,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,Er,PPER,er,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,fällt,VVFIN,fallen,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,erschöpft,ADJD,erschöpfen,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,auf,APPR,auf,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,einen,ART,ein,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,Sessel,NN,sessel,11654,,
gdc,tbf2.0,9350,9386,Sir Tristan,tristan,.,$.,--,11654,,
gdc,tbf2.0,9481,9492,Lady,lady,Verwandlung,NN,verwandlung,11654,,
gdc,tbf2.0,9481,9492,Nancy,nancy,Verwandlung,NN,verwandlung,11654,,
gdc,tbf2.0,9493,9519,Lady,lady,Der,ART,der,11654,,
gdc,tbf2.0,9493,9519,Lady,lady,Marktplatz,NN,marktplatz,11654,,
gdc,tbf2.0,9493,9519,Lady,lady,zu,APPR,zu,11654,,
gdc,tbf2.0,9493,9519,Lady,lady,Richmond,NE,richmond,11654,,
gdc,tbf2.0,9493,9519,Nancy,nancy,Der,ART,der,11654,,
gdc,tbf2.0,9493,9519,Nancy,nancy,Marktplatz,NN,marktplatz,11654,,
gdc,tbf2.0,9493,9519,Nancy,nancy,zu,APPR,zu,11654,,
gdc,tbf2.0,9493,9519,Nancy,nancy,Richmond,NE,richmond,11654,,
gdc,tbf2.0,9543,9569,_Stage,_Stage,Landleute,NN,landleute,11654,,
gdc,tbf2.0,9543,9569,_Stage,_Stage,und,KON,und,11654,,
gdc,tbf2.0,9543,9569,_Stage,_Stage,ihre,PPOSAT,ihr,11654,,
gdc,tbf2.0,9543,9569,_Stage,_Stage,Frauen,NN,frau,11654,,
gdc,tbf2.0,9543,9569,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,9570,9581,_Stage,_Stage,Nr,NN,nr,11654,,
gdc,tbf2.0,9570,9581,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,9570,9581,_Stage,_Stage,4,CARD,4,11654,,
gdc,tbf2.0,9570,9581,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,9570,9581,_Stage,_Stage,Chor,NN,chor,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,Chor,NN,chor,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,der,ART,der,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,Mägde,NN,mägde,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,Später,ADJD,spät,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,Plumkett,NN,plumkett,11654,,(6)
gdc,tbf2.0,10348,10391,_Stage,_Stage,und,KON,und,11654,,
gdc,tbf2.0,10348,10391,_Stage,_Stage,Lyonel,NN,lyonel,11654,,(7)
gdc,tbf2.0,10348,10391,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Das,ART,der,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Volk,NN,volk,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,zerstreut,VVFIN,zerstreuen,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,sich,PRF,sich,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,",","$,",--,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Lyonel,NE,lyonel,11654,,(7)
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,und,KON,und,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Plumkett,NE,plumkett,11654,,(6)
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,bleiben,VVFIN,bleiben,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,zurück,PTKVZ,zurück,11654,,
gdc,tbf2.0,11082,11142,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,11143,11155,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Nr,NN,nr,11654,,
gdc,tbf2.0,11143,11155,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,11143,11155,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,5,CARD,5,11654,,
gdc,tbf2.0,11143,11155,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,11143,11155,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Duett,NE,duett,11654,,
gdc,tbf2.0,12519,12531,Lyonel,lyonel,fortfahrend,ADJD,fortfahrend,11654,,
gdc,tbf2.0,12519,12531,Lyonel,lyonel,.,$.,--,11654,,
gdc,tbf2.0,12880,12894,Plumkett,plumkett,Glockenläuten,NN,glockenläute,11654,,
gdc,tbf2.0,12880,12894,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,12880,12894,Lyonel,lyonel,Glockenläuten,NN,glockenläute,11654,,
gdc,tbf2.0,12880,12894,Lyonel,lyonel,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Die,ART,der,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Vorigen,NN,vorige,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Der,ART,der,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Richter,NN,richter,11654,,(8)
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Gerichtsschreiber,NN,gerichtsschreiber,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Pächter,NN,pächter,11654,,(17)
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Mägde,NN,mägde,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,Volk,NN,volk,11654,,
gdc,tbf2.0,12919,12985,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12986,12999,_Stage,_Stage,Nr,NN,nr,11654,,
gdc,tbf2.0,12986,12999,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12986,12999,_Stage,_Stage,6,CARD,6,11654,,
gdc,tbf2.0,12986,12999,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,12986,12999,_Stage,_Stage,Finale,NN,finale,11654,,
gdc,tbf2.0,13376,13382,Richter,richter,liest,VVFIN,lesen,11654,,
gdc,tbf2.0,13376,13382,Richter,richter,.,$.,--,11654,,
gdc,tbf2.0,13841,13851,Richter,richter,Ausrufend,ADJD,ausrufend,11654,,
gdc,tbf2.0,13841,13851,Richter,richter,.,$.,--,11654,,
gdc,tbf2.0,14872,14881,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Halbchor,NN,halbchor,11654,,
gdc,tbf2.0,14872,14881,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,Lady,NN,lady,11654,,(1)
gdc,tbf2.0,16299,16339,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,Nancy,NE,nancy,11654,,(0)
gdc,tbf2.0,16299,16339,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,Tristan,NE,tristan,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,",","$,",--,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,in,APPR,in,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,Bauernkleidern,NN,bauernkleid,11654,,
gdc,tbf2.0,16299,16339,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,17643,17661,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,Tristan,ADJD,tristan,11654,,
gdc,tbf2.0,17643,17661,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,umringend,ADJD,umringend,11654,,
gdc,tbf2.0,17643,17661,Mägde/Vier Mägde/Weitere Mägde/Alle Mägde,maegde_vier_maegde_weitere_maegde_alle_maegde,.,$.,--,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,Tristan,NE,tristan,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,wird,VAFIN,werden,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,von,APPR,von,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,den,ART,der,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,Mägden,NN,mägde,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,hinausgedrängt,VVPP,hinausdrängen,11654,,
gdc,tbf2.0,18254,18297,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,Tristan,NE,tristan,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,wird,VAFIN,werden,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,von,APPR,von,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,den,ART,der,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,Mägden,NN,mägde,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,hinausgedrängt,VVPP,hinausdrängen,11654,,
gdc,tbf2.0,18254,18297,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,18298,18306,Lady,lady,Quartett,NN,quartett,11654,,
gdc,tbf2.0,18298,18306,Nancy,nancy,Quartett,NN,quartett,11654,,
gdc,tbf2.0,18616,18626,Plumkett,plumkett,zu,APPR,zu,11654,,
gdc,tbf2.0,18616,18626,Plumkett,plumkett,Lyonel,NE,lyonel,11654,,(7)
gdc,tbf2.0,18616,18626,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,18749,18757,Plumkett,plumkett,verlegen,VVINF,verlegen,11654,,
gdc,tbf2.0,18850,18862,Lyonel,lyonel,zu,APPR,zu,11654,,
gdc,tbf2.0,18850,18862,Lyonel,lyonel,Plumkett,NN,plumkett,11654,,(6)
gdc,tbf2.0,18850,18862,Lyonel,lyonel,.,$.,--,11654,,
gdc,tbf2.0,18913,18932,Plumkett,plumkett,Sich,PRF,sich,11654,,
gdc,tbf2.0,18913,18932,Plumkett,plumkett,ihnen,PPER,ihnen,11654,,
gdc,tbf2.0,18913,18932,Plumkett,plumkett,nähernd,ADJD,nähernd,11654,,
gdc,tbf2.0,18913,18932,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,19736,19745,Plumkett,plumkett,zu,APPR,zu,11654,,
gdc,tbf2.0,19736,19745,Plumkett,plumkett,Nancy,NE,nancy,11654,,(0)
gdc,tbf2.0,19736,19745,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,19808,19817,Plumkett,plumkett,Zur,APPRART,zu,11654,,
gdc,tbf2.0,19808,19817,Plumkett,plumkett,Lady,NN,lady,11654,,(1)
gdc,tbf2.0,19808,19817,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,20133,20141,Lady,lady,lachend,ADJD,lachend,11654,,
gdc,tbf2.0,20133,20141,Lady,lady,.,$.,--,11654,,
gdc,tbf2.0,20133,20141,Nancy,nancy,lachend,ADJD,lachend,11654,,
gdc,tbf2.0,20133,20141,Nancy,nancy,.,$.,--,11654,,
gdc,tbf2.0,20278,20299,Lyonel,lyonel,Sie,PPER,sie,11654,,
gdc,tbf2.0,20278,20299,Lyonel,lyonel,geben,VVFIN,geben,11654,,
gdc,tbf2.0,20278,20299,Lyonel,lyonel,ihnen,PPER,ihnen,11654,,
gdc,tbf2.0,20278,20299,Lyonel,lyonel,Geld,NN,geld,11654,,
gdc,tbf2.0,20278,20299,Lyonel,lyonel,.,$.,--,11654,,
gdc,tbf2.0,20278,20299,Plumkett,plumkett,Sie,PPER,sie,11654,,
gdc,tbf2.0,20278,20299,Plumkett,plumkett,geben,VVFIN,geben,11654,,
gdc,tbf2.0,20278,20299,Plumkett,plumkett,ihnen,PPER,ihnen,11654,,
gdc,tbf2.0,20278,20299,Plumkett,plumkett,Geld,NN,geld,11654,,
gdc,tbf2.0,20278,20299,Plumkett,plumkett,.,$.,--,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,Die,ART,der,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,Vorigen,NN,vorige,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,Tristan,NE,tristan,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,Richter,NN,richter,11654,,(8)
gdc,tbf2.0,20792,20833,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,Landleute,NN,landleute,11654,,
gdc,tbf2.0,20792,20833,_Stage,_Stage,.,$.,--,11654,,
gdc,tbf2.0,20843,20871,Sir Tristan,tristan,von,APPR,von,11654,,
gdc,tbf2.0,20843,20871,Sir Tristan,tristan,einigen,PIAT,einiger,11654,,
gdc,tbf2.0,20843,20871,Sir Tristan,tristan,Mägden,NN,mägden,11654,,
gdc,tbf2.0,20843,20871,Sir Tristan,tristan,verfolgt,VVPP,verfolgen,11654,,
gdc,tbf2.0,20843,20871,Sir Tristan,tristan,.,$.,--,11654,,
gdc,tbf2.0,20939,20961,Sir Tristan,tristan,Die,ART,der,11654,,
gdc,tbf2.0,20939,20961,Sir Tristan,tristan,anderen,PIS,anderer,11654,,
gdc,tbf2.0,20939,20961,Sir Tristan,tristan,gewahrend,ADJD,gewahrend,11654,,
gdc,tbf2.0,20939,20961,Sir Tristan,tristan,.,$.,--,11654,,
gdc,tbf2.0,21066,21084,Lady,lady,wollen,VMFIN,wollen,11654,,
