corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qz9g.0,140,595,_Stage,_Stage,Man,PIS,man,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,hört,VVFIN,hören,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Klavierspiel,NN,klavierspiel,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,:,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,die,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,kleine,ADJA,klein,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Nachtmusik,NN,nachtmusik,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,von,APPR,von,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Mozart,NE,mozart,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Wenn,KOUS,wenn,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,der,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Vorhang,NN,vorhang,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,aufgeht,VVFIN,aufgehen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,zeigt,VVFIN,zeigen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,er,PPER,er,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,die,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Halle,NN,halle,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,des,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Schlosses,NN,schloß,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,derer,PDS,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,von,APPR,von,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Y,NE,y,18003,,(0)
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Im,APPRART,in,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Hintergrund,NN,hintergrund,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,führt,VVFIN,führen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,eine,ART,ein,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,breite,ADJA,breit,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Glastür,NN,glastür,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,in,APPR,in,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,den,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Garten,NN,garten,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Vorherbst,NN,vorherbst,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Die,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Bäume,NN,baum,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,draußen,ADV,draußen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,brennen,VVFIN,brennen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,in,APPR,in,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,dunkelroten,ADJA,dunkelrot,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,und,KON,und,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,hellbraunen,ADJA,hellbraun,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Farben,NN,farbe,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Komtesse,NN,komteß,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Henriette,NE,henriette,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,von,NE,von,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Y,NE,y,18003,,(0)
gdc,qz9g.0,140,595,_Stage,_Stage,sitzt,VVFIN,sitzen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,am,APPRART,an,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Klavier,NN,klavier,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,bricht,VVFIN,brechen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,disharmonisch,ADJD,disharmonisch,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,ab,PTKVZ,ab,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,wirft,VVFIN,werfen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,den,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Klavierdeckel,NN,klavierdeckel,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,zu,PTKVZ,zu,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,geht,VVFIN,gehen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,steht,VVFIN,stehen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,die,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Hände,NN,hand,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,an,APPR,an,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,den,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Türpfosten,NN,türpfosten,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,mit,APPR,mit,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,dem,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Rücken,NN,rücken,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,gegen,APPR,gegen,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,das,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Publikum,NN,publikum,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,",","$,",--,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,an,APPR,an,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,der,ART,der,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,geöffneten,ADJA,geöffnet,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,Tür,NN,tür,18003,,
gdc,qz9g.0,140,595,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,Ein,ART,ein,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,sehr,ADV,sehr,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,alter,ADJA,alt,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,Diener,NN,diener,18003,,(1)
gdc,qz9g.0,596,654,_Stage,_Stage,kommt,VVFIN,kommen,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,und,KON,und,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,deckt,VVFIN,decken,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,den,ART,der,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,Frühstückstisch,NN,frühstückstisch,18003,,
gdc,qz9g.0,596,654,_Stage,_Stage,.,$.,--,18003,,
gdc,qz9g.0,931,962,Diener,diener,Ordnet,VVFIN,ordnen,18003,,
gdc,qz9g.0,931,962,Diener,diener,Georginen,NN,georginen,18003,,
gdc,qz9g.0,931,962,Diener,diener,in,APPR,in,18003,,
gdc,qz9g.0,931,962,Diener,diener,einer,ART,ein,18003,,
gdc,qz9g.0,931,962,Diener,diener,Vase,NN,vase,18003,,
gdc,qz9g.0,931,962,Diener,diener,.,$.,--,18003,,
gdc,qz9g.0,1181,1210,Y,y,dreht,VVFIN,drehen,18003,,
gdc,qz9g.0,1181,1210,Y,y,sich,PRF,sich,18003,,
gdc,qz9g.0,1181,1210,Y,y,mit,APPR,mit,18003,,
gdc,qz9g.0,1181,1210,Y,y,einem,ART,ein,18003,,
gdc,qz9g.0,1181,1210,Y,y,Ruck,NN,ruck,18003,,
gdc,qz9g.0,1181,1210,Y,y,um,PTKVZ,um,18003,,
gdc,qz9g.0,1181,1210,Y,y,.,$.,--,18003,,
