corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000490,5055,5091,Valverde,valverde,Vergib,NN,vergib,28850,,
gdc,ger000490,5055,5091,Valverde,valverde,der,ART,der,28850,,
gdc,ger000490,5055,5091,Valverde,valverde,Macht,NN,macht,28850,,
gdc,ger000490,5055,5091,Valverde,valverde,deiner,PPOSAT,dein,28850,,
gdc,ger000490,5055,5091,Valverde,valverde,Reize,NN,reiz,28850,,
gdc,ger000490,5055,5091,Valverde,valverde,.,$.,--,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,O,XY,O,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,weh,XY,weh,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,',$(,--,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,"!",$.,--,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,–,XY,–,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,es,PPER,es,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,könnte,VMFIN,können,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,dir,PPER,dir,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,endlich,ADV,endlich,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,ein,ART,ein,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,Wunder,NN,wunder,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,gelingen,VVINF,gelingen,28850,,
gdc,ger000490,5096,5153,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5158,5176,Valverde,valverde,Und,KON,und,28850,,
gdc,ger000490,5158,5176,Valverde,valverde,welches,PWS,welcher,28850,,
gdc,ger000490,5158,5176,Valverde,valverde,?,$.,--,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,Ein,ART,ein,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,Weib,NN,weib,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,mit,APPR,mit,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,seiner,PPOSAT,sein,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,eigenen,ADJA,eigen,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,Schönheit,NN,schönheit,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,zu,PTKZU,zu,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,entzweien,VVINF,entzweien,28850,,
gdc,ger000490,5181,5237,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5242,5260,Valverde,valverde,Sehr,ADV,sehr,28850,,
gdc,ger000490,5242,5260,Valverde,valverde,bitter,ADJD,bitter,28850,,
gdc,ger000490,5242,5260,Valverde,valverde,.,$.,--,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,Warum,PWAV,warum,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,störst,VVFIN,stören,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,du,PPER,du,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,meine,PPOSAT,mein,28850,elvira,(0)
gdc,ger000490,5265,5310,Elvira,elvira,lieblichen,ADJA,lieblich,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,Träume,NN,traum,28850,,
gdc,ger000490,5265,5310,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,5315,5338,Valverde,valverde,Was,PWS,was,28850,,
gdc,ger000490,5315,5338,Valverde,valverde,träumtest,VVFIN,träumteen,28850,,
gdc,ger000490,5315,5338,Valverde,valverde,du,PPER,du,28850,,
gdc,ger000490,5315,5338,Valverde,valverde,?,$.,--,28850,,
gdc,ger000490,5343,5368,Elvira,elvira,Ich,PPER,ich,28850,elvira,(0)
gdc,ger000490,5343,5368,Elvira,elvira,sah,VVFIN,sehen,28850,,
gdc,ger000490,5343,5368,Elvira,elvira,dich,PRF,dich,28850,,
gdc,ger000490,5343,5368,Elvira,elvira,hängen,VVINF,hängen,28850,,
gdc,ger000490,5343,5368,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,Wie,PWAV,wie,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,lange,ADV,lange,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,wird,VAFIN,werden,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,Elvira,NE,elvira,28850,elvira,(0)
gdc,ger000490,5373,5422,Valverde,valverde,meiner,PPOSAT,mein,28850,valverde,(1)
gdc,ger000490,5373,5422,Valverde,valverde,Liebe,NN,liebe,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,spotten,VVFIN,spotten,28850,,
gdc,ger000490,5373,5422,Valverde,valverde,?,$.,--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Deiner,PPOSAT,deiner,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Liebe,NN,liebe,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Ei,XY,ei,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,wer,PWS,wer,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,gab,VVFIN,geben,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,dem,ART,der,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Bastard,NN,bastard,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,diesen,PDAT,dieser,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,ehrlichen,ADJA,ehrlich,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Namen,NN,name,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Unter,APPR,unter,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,uns,PPER,uns,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Valverde,NE,valverde,28850,valverde,(1)
gdc,ger000490,5427,5695,Elvira,elvira,"!",$.,--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,wenn,KOUS,wenn,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,ich,PPER,ich,28850,elvira,(0)
gdc,ger000490,5427,5695,Elvira,elvira,dich,PRF,dich,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,von,APPR,von,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Liebe,NN,liebe,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,sprechen,VVINF,sprechen,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,höre,VAFIN,hören,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,so,ADV,so,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,kömmst,VVFIN,kömmen,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,du,PPER,du,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,mir,PPER,sich,28850,elvira,(0)
gdc,ger000490,5427,5695,Elvira,elvira,vor,PTKVZ,vor,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,wie,KOKOM,wie,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,ein,ART,ein,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Taschendieb,NN,taschendieb,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,der,PRELS,der,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,um,APPR,um,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,eine,ART,ein,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,milde,ADJA,mild,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Gabe,NN,gabe,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,bittet,VVFIN,bitten,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,und,KON,und,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,während,KOUS,während,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,er,PPER,er,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,nach,APPR,nach,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,dem,ART,der,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Beutel,NN,beutel,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,schnappt,VVFIN,schnappen,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Gottes,NN,gott,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Segen,NN,segen,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,im,APPRART,in,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,Munde,NN,mund,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,führt,VVFIN,führen,28850,,
gdc,ger000490,5427,5695,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,Was,PWS,was,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,doch,ADV,doch,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,ein,ART,ein,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,schönes,ADJA,schön,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,Weib,NN,weib,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,nicht,PTKNEG,nicht,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,alles,PIS,alle,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,sagen,VVINF,sagen,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,darf,VMFIN,dürfen,28850,,
gdc,ger000490,5701,5756,Valverde,valverde,.,$.,--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Was,PWS,was,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,doch,ADV,doch,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,ein,ART,ein,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Geck,NN,geck,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,nicht,PTKNEG,nicht,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,alles,PIS,alle,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,thun,ADJD,thun,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,darf,VMFIN,dürfen,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Wer,PWS,wer,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,erlaubte,VVFIN,erlauben,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,dir,PPER,dir,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,meinen,PPOSAT,mein,28850,elvira,(0)
gdc,ger000490,5761,5973,Elvira,elvira,Schlaf,NN,schlaf,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,zu,PTKZU,zu,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,stören,VVINF,stören,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Ist,VAFIN,sein,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,es,PPER,es,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,nicht,PTKNEG,nicht,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,genug,ADV,genug,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,daß,KOUS,daß,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,mich,PPER,mich,28850,elvira,(0)
gdc,ger000490,5761,5973,Elvira,elvira,in,APPR,in,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,jeder,PIAT,jeder,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Nacht,NN,nacht,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,die,ART,der,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Trommeln,NN,trommel,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,wecken,VVINF,wecken,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,Doch,KON,doch,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,lasse,VVFIN,lassen,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,ich,PPER,ich,28850,elvira,(0)
gdc,ger000490,5761,5973,Elvira,elvira,meine,PPOSAT,mein,28850,elvira,(0)
gdc,ger000490,5761,5973,Elvira,elvira,Ohren,NN,ohr,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,lieber,ADV,lieber,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,quälen,VVINF,quälen,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,",","$,",--,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,als,KOKOM,als,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,meine,PPOSAT,mein,28850,elvira,(0)
gdc,ger000490,5761,5973,Elvira,elvira,Augen,NN,auge,28850,,
gdc,ger000490,5761,5973,Elvira,elvira,.,$.,--,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,Geduld,NN,geduld,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,zu,PTKZU,zu,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,prüfen,VVINF,prüfen,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,",","$,",--,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,verstehst,VVFIN,verstehen,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,du,PPER,du,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,meisterlich,ADJD,meisterlich,28850,,
gdc,ger000490,5978,6027,Valverde,valverde,.,$.,--,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,Soll,VMFIN,sollen,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,ich,PPER,ich,28850,elvira,(0)
gdc,ger000490,6032,6093,Elvira,elvira,Pizarro,NE,pizarro,28850,pizarro,(2)
gdc,ger000490,6032,6093,Elvira,elvira,von,APPR,von,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,deinen,PPOSAT,dein,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,Nachstellungen,NN,nachstellung,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,unterrichten,VVINF,unterrichten,28850,,
gdc,ger000490,6032,6093,Elvira,elvira,?,$.,--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Sage,VVIMP,sage,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,mir,PPER,sich,28850,valverde,(1)
gdc,ger000490,6098,6283,Valverde,valverde,lieber,ADV,lieber,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,",","$,",--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,durch,APPR,durch,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,welche,PWAT,welcher,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Zauberkraft,NN,zauberkraft,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,dieser,PDAT,dieser,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Pizarro,NE,pizarro,28850,pizarro,(2)
gdc,ger000490,6098,6283,Valverde,valverde,dich,PPER,dich,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,gefesselt,VVPP,fesseln,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,hält,VVFIN,halten,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,?,$.,--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,–,XY,–,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Ein,ART,ein,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,wildes,ADJA,wild,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,",","$,",--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,stieres,ADJA,stierer,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Auge,NN,auge,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,",","$,",--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,ein,ART,ein,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,ungekämmter,ADJA,ungekämmt,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Bart,NN,bart,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,",","$,",--,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Heuchler,NE,heuchler,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,in,APPR,in,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,der,ART,der,28850,,
gdc,ger000490,6098,6283,Valverde,valverde,Freundschaft,NN,freundschaft,28850,,
