corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,Menner,NN,menner,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,wegen,APPR,wegen,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,keef,FM,keef,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,Du,PPER,du,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,die,ART,der,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,Schweindla,NN,schweindla,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,oder,KON,oder,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,keef,FM,keef,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,se,FM,--,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,nee,FM,nee,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,"!",$.,--,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,Ich,PPER,ich,28896,baeuerin,(0)
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,sa,XY,--,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,',$(,--,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,wetter,ADJD,wetter,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,gar,ADV,gar,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,nischt,VVFIN,nischen,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,.,$.,--,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,Das,PDS,der,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,giht,VVFIN,gihen,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,immerfurt,ADV,immerfurt,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,–,CARD,–,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,hie,ADV,hie,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,und,KON,und,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,har,ADV,har,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,–,$(,–,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,hie,ADV,hie,28896,,
gdc,pkj2.0,584,965,Der Bäuerin Stimme,baeuerin,und,KON,und,28896,,
