corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000577,143,161,_Stage,_Stage,Celimene,NE,celimene,4215,,(0)
gdc,ger000577,143,161,_Stage,_Stage,",","$,",--,4215,,
gdc,ger000577,143,161,_Stage,_Stage,Finette,NN,finette,4215,,(1)
gdc,ger000577,143,161,_Stage,_Stage,.,$.,--,4215,,
gdc,ger000577,4250,4273,_Stage,_Stage,Chlorinde,NN,chlorinde,4215,,(2)
gdc,ger000577,4250,4273,_Stage,_Stage,und,KON,und,4215,,
gdc,ger000577,4250,4273,_Stage,_Stage,Celimene,NN,celimene,4215,,(0)
gdc,ger000577,4250,4273,_Stage,_Stage,.,$.,--,4215,,
gdc,ger000577,7466,7496,_Stage,_Stage,Chlorinde,NN,chlorinde,4215,,(2)
gdc,ger000577,7466,7496,_Stage,_Stage,",","$,",--,4215,,
gdc,ger000577,7466,7496,_Stage,_Stage,Celimene,NN,celimene,4215,,(0)
gdc,ger000577,7466,7496,_Stage,_Stage,",","$,",--,4215,,
gdc,ger000577,7466,7496,_Stage,_Stage,Cydalise,NN,cydalise,4215,,(3)
gdc,ger000577,7466,7496,_Stage,_Stage,.,$.,--,4215,,
gdc,ger000577,10347,10357,Cydalise,cydalise,spöttisch,ADJD,spöttisch,4215,,
gdc,ger000577,10347,10357,Cydalise,cydalise,.,$.,--,4215,,
gdc,ger000577,10457,10479,_Stage,_Stage,Damis,NE,damis,4215,,(4)
gdc,ger000577,10457,10479,_Stage,_Stage,und,KON,und,4215,,
gdc,ger000577,10457,10479,_Stage,_Stage,die,ART,der,4215,,
gdc,ger000577,10457,10479,_Stage,_Stage,vorigen,ADJA,vorig,4215,,
gdc,ger000577,10457,10479,_Stage,_Stage,.,$.,--,4215,,
gdc,ger000577,11917,11928,Damis,damis,(,$(,--,4215,,
gdc,ger000577,11917,11928,Damis,damis,zu,APPR,zu,4215,,
gdc,ger000577,11917,11928,Damis,damis,Celim,NE,celim,4215,,
gdc,ger000577,11917,11928,Damis,damis,.,$.,--,4215,,
gdc,ger000577,11917,11928,Damis,damis,),$(,--,4215,,
gdc,ger000577,13926,13948,_Stage,_Stage,Die,ART,der,4215,,
gdc,ger000577,13926,13948,_Stage,_Stage,vorigen,ADJA,vorig,4215,,
gdc,ger000577,13926,13948,_Stage,_Stage,und,KON,und,4215,,
