corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,»,XY,»,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,Zum,APPRART,zu,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,ersten,ADJA,erster,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,ist,VAFIN,sein,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,unsre,ADJA,unsr,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,demütige,ADJA,demütig,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,Bitt,NN,bitt,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig, ,NE, ,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,.,$.,--,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,.,$.,--,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,.,$.,--,47800,,
gdc,ger000504,2424,2483,Gilgenessig,gilgenessig,«,XY,«,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,Ei,XY,ei,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,",","$,",--,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,du,PPER,du,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,Speikatz,NE,speikatz,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,"!",$.,--,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,Fast,ADV,fast,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,demütig,ADJD,demütig,47800,,
gdc,ger000504,2488,2553,Hans von Lichtenstein,hans_von_lichtenstein,.,$.,--,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,»,XY,»,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Zum,APPRART,zu,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,ersten,ADJA,erster,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,ist,VAFIN,sein,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,unsre,ADJA,unsr,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,demütige,ADJA,demütig,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Bitt,NN,bitt,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,",","$,",--,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,daß,KOUS,daß,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,eine,ART,ein,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,ganze,ADJA,ganz,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Gemeine,NN,gemein,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Macht,NN,macht,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,soll,VMFIN,sollen,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,haben,VAFIN,haben,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,",","$,",--,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,ihren,PPOSAT,ihr,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Pfarrherrn,NN,pfarrherr,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,selbst,ADV,selbst,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,erwählen,VVINF,erwählen,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,und,KON,und,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,kiesen,VVINF,keisen,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,.,$.,--,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Der,PDS,der,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,soll,VMFIN,sollen,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,uns,PPER,uns,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,das,ART,der,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,Evangelium,NN,evangelium,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,predigen,VVINF,predigen,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,",","$,",--,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,lauter,ADJD,lauter,47800,,
gdc,ger000504,2558,2781,Gilgenessig,gilgenessig,",","$,",--,47800,,
