corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000613,2788,2998,_Stage,_Stage,Ein,ART,ein,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Zimmer,NN,zimmer,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,in,APPR,in,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Düvals,NE,düval,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Hause,NN,haus,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,mit,APPR,mit,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,drey,CARD,drey,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Thüren,NN,thüre,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,.,$.,--,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Eine,ART,ein,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,zur,APPRART,zu,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Linken,NN,linke,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,ins,APPRART,in,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Vorhaus,NN,vorhaus,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,;,$.,--,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,die,ART,der,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,zweyte,ADJA,zweyter,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,zur,APPRART,zu,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Rechten,NN,rechte,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,in,APPR,in,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Marianens,NE,marianen,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,Zimmer,NN,zimmer,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,;,$.,--,15364,,
gdc,ger000613,2788,2998,_Stage,_Stage,die,ART,der,15364,,
