corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,kw8v.0,7470,7626,adolar,7498,7501,ich,adolar
gdc,kw8v.0,7470,7626,adolar,7502,7506,mich,adolar
gdc,kw8v.0,7470,7626,adolar,7545,7549,mein,adolar
gdc,kw8v.0,7574,7626,_stage,7578,7583,König,koenig
gdc,kw8v.0,7630,8196,lysiart,7678,7681,ich,lysiart
gdc,kw8v.0,8270,8336,lysiart,8299,8302,ich,lysiart
gdc,kw8v.0,8341,8489,adolar,8378,8381,ich,adolar
gdc,kw8v.0,8341,8489,adolar,8441,8445,mein,adolar
gdc,kw8v.0,8496,8751,lysiart,8555,8558,ich,lysiart
gdc,kw8v.0,8496,8751,lysiart,8572,8576,Mein,lysiart
gdc,kw8v.0,8496,8751,lysiart,8628,8631,ich,lysiart
gdc,kw8v.0,8496,8751,lysiart,8648,8651,ich,lysiart
gdc,kw8v.0,8496,8751,lysiart,8699,8702,ich,lysiart
gdc,kw8v.0,8496,8751,lysiart,8703,8706,mir,lysiart
gdc,kw8v.0,8764,8808,_stage,8770,8777,Lysiart,lysiart
gdc,kw8v.0,8757,8901,adolar,8842,8845,ich,adolar
gdc,kw8v.0,8757,8901,adolar,8884,8887,ich,adolar
gdc,kw8v.0,8907,9070,lysiart,8917,8920,Ich,lysiart
gdc,kw8v.0,8907,9070,lysiart,8959,8963,mich,lysiart
gdc,kw8v.0,8907,9070,lysiart,8986,8991,meine,lysiart
gdc,kw8v.0,9076,9133,adolar,9089,9098,Euryanthe,euryanthe
gdc,kw8v.0,9076,9133,adolar,9120,9126,meiner,adolar
gdc,kw8v.0,9139,9210,lysiart,9200,9203,ich,lysiart
gdc,kw8v.0,9216,9262,koenig,9223,9227,Mein,koenig
gdc,kw8v.0,9216,9262,koenig,9228,9234,Adolar,adolar
gdc,kw8v.0,9267,9320,lysiart,9307,9313,meiner,lysiart
gdc,kw8v.0,9325,9399,adolar,9334,9338,Mein,adolar
gdc,kw8v.0,9375,9399,_stage,9394,9398,Chor,chor
gdc,kw8v.0,9403,9572,lysiart,9431,9435,mein,lysiart
gdc,kw8v.0,9403,9572,lysiart,9468,9474,meiner,lysiart
gdc,kw8v.0,9403,9572,lysiart,9515,9518,ich,lysiart
gdc,kw8v.0,9403,9572,lysiart,9542,9545,ich,lysiart
gdc,kw8v.0,9403,9572,lysiart,9567,9571,mein,lysiart
gdc,kw8v.0,9650,9796,adolar,9705,9709,mein,adolar
gdc,kw8v.0,9650,9796,adolar,9716,9720,mein,adolar
gdc,kw8v.0,9650,9796,adolar,9726,9730,mein,adolar
gdc,kw8v.0,9650,9796,adolar,9792,9795,ich,adolar
gdc,kw8v.0,9888,10000,adolar,9954,9957,ich,adolar
gdc,kw8v.0,10006,10042,lysiart,10030,10034,alle,chor
gdc,kw8v.0,10249,10275,adolar,10257,10260,Ich,adolar
gdc,kw8v.0,10249,10275,adolar,10265,10269,mein,adolar
gdc,kw8v.0,10305,10334,koenig,10312,10315,Ich,koenig
gdc,kw8v.0,10514,10533,koenig,10521,10525,Mein,koenig
gdc,kw8v.0,10514,10533,koenig,10526,10532,Adolar,adolar
gdc,kw8v.0,10563,10589,adolar,10571,10574,Ich,adolar
gdc,kw8v.0,10563,10589,adolar,10579,10583,mein,adolar
gdc,kw8v.0,10625,10696,_stage,10667,10673,Adolar,adolar
gdc,kw8v.0,10625,10696,_stage,10678,10685,Lysiart,lysiart
gdc,kw8v.0,10744,10917,adolar,10753,10757,Mein,adolar
gdc,kw8v.0,10744,10917,adolar,10758,10763,König,koenig
gdc,kw8v.0,10744,10917,adolar,10852,10855,ich,adolar
gdc,kw8v.0,10881,10917,_stage,10899,10904,König,koenig
gdc,kw8v.0,10929,10970,_stage,10944,10949,König,koenig
gdc,kw8v.0,10921,11085,lysiart,11035,11038,ich,lysiart
gdc,kw8v.0,10921,11085,lysiart,11039,11043,mich,lysiart
gdc,kw8v.0,10921,11085,lysiart,11076,11079,ich,lysiart
gdc,kw8v.0,11157,11230,lysiart,11221,11224,ich,lysiart
gdc,kw8v.0,11157,11230,lysiart,11225,11229,mich,lysiart
gdc,kw8v.0,11271,11326,_stage,11271,11276,König,koenig
gdc,kw8v.0,11411,11499,adolar,11420,11423,Ich,adolar
gdc,kw8v.0,11411,11499,adolar,11442,11447,meine,adolar
gdc,kw8v.0,11411,11499,adolar,11461,11464,Ich,adolar
gdc,kw8v.0,11411,11499,adolar,11483,11488,meine,adolar
gdc,kw8v.0,11504,11552,lysiart,11513,11516,Ich,lysiart
gdc,kw8v.0,11621,11671,_stage,11621,11625,Alle,chor
gdc,kw8v.0,11959,11976,_stage,11959,11968,Euryanthe,euryanthe
gdc,kw8v.0,11996,12383,euryanthe,12228,12231,mir,euryanthe
gdc,kw8v.0,11996,12383,euryanthe,12269,12273,Alle,chor
gdc,kw8v.0,11996,12383,euryanthe,12330,12334,mein,euryanthe
gdc,kw8v.0,11996,12383,euryanthe,12335,12341,Adolar,adolar
gdc,kw8v.0,12345,12383,_stage,12345,12354,Eglantine,eglantine
gdc,kw8v.0,12408,12445,_stage,12408,12417,Eglantine,eglantine
gdc,kw8v.0,12408,12445,_stage,12419,12428,Euryanthe,euryanthe
gdc,kw8v.0,12466,12510,eglantine,12501,12504,ich,eglantine
gdc,kw8v.0,12515,12608,euryanthe,12548,12552,mein,euryanthe
gdc,kw8v.0,12703,12904,euryanthe,12715,12718,Mir,euryanthe
gdc,kw8v.0,12703,12904,euryanthe,12769,12772,ich,euryanthe
gdc,kw8v.0,12703,12904,euryanthe,12858,12863,meine,euryanthe
gdc,kw8v.0,12703,12904,euryanthe,12887,12891,mein,euryanthe
gdc,kw8v.0,12703,12904,euryanthe,12897,12903,Adolar,adolar
gdc,kw8v.0,12952,13125,euryanthe,12985,12989,mich,euryanthe
gdc,kw8v.0,12952,13125,euryanthe,13021,13024,ich,euryanthe
gdc,kw8v.0,12952,13125,euryanthe,13065,13068,ich,euryanthe
gdc,kw8v.0,12952,13125,euryanthe,13121,13124,mir,euryanthe
gdc,kw8v.0,13131,13323,eglantine,13297,13301,Mich,eglantine
gdc,kw8v.0,13404,13572,eglantine,13436,13439,mir,eglantine
gdc,kw8v.0,13404,13572,eglantine,13535,13538,ich,eglantine
gdc,kw8v.0,13578,13619,euryanthe,13604,13608,mich,euryanthe
gdc,kw8v.0,13819,14282,eglantine,13847,13850,mir,eglantine
gdc,kw8v.0,13819,14282,eglantine,13871,13875,mein,eglantine
gdc,kw8v.0,13819,14282,eglantine,13908,13911,mir,eglantine
gdc,kw8v.0,13819,14282,eglantine,13937,13941,mich,eglantine
gdc,kw8v.0,13819,14282,eglantine,14000,14004,mich,eglantine
gdc,kw8v.0,13819,14282,eglantine,14114,14118,mich,eglantine
gdc,kw8v.0,13819,14282,eglantine,14148,14151,ich,eglantine
gdc,kw8v.0,13819,14282,eglantine,14179,14183,mich,eglantine
gdc,kw8v.0,13819,14282,eglantine,14213,14216,ich,eglantine
gdc,kw8v.0,14286,14402,euryanthe,14321,14326,meine,euryanthe
gdc,kw8v.0,14286,14402,euryanthe,14346,14349,ich,euryanthe
gdc,kw8v.0,14406,14453,eglantine,14427,14431,mich,eglantine
gdc,kw8v.0,14458,14539,euryanthe,14490,14493,mir,euryanthe
gdc,kw8v.0,14591,14771,euryanthe,14611,14614,Ich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15154,15158,mich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15168,15171,mir,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15207,15211,mein,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15224,15228,mich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15282,15286,mein,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15293,15296,mir,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15342,15345,ich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15377,15381,mich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15425,15428,ich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15459,15463,mich,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15485,15488,mir,euryanthe
gdc,kw8v.0,14869,15631,euryanthe,15523,15526,ich,euryanthe
gdc,kw8v.0,15684,15794,euryanthe,15725,15728,ich,euryanthe
gdc,kw8v.0,15849,15919,euryanthe,15871,15875,mein,euryanthe
gdc,kw8v.0,15925,15999,eglantine,15986,15989,mir,eglantine
gdc,kw8v.0,16005,16052,euryanthe,16021,16024,ich,euryanthe
gdc,kw8v.0,16058,16128,euryanthe,16080,16084,mein,euryanthe
gdc,kw8v.0,16134,16238,eglantine,16195,16198,mir,eglantine
gdc,kw8v.0,16134,16238,eglantine,16221,16227,meinem,eglantine
gdc,kw8v.0,16295,16425,euryanthe,16320,16324,mein,euryanthe
gdc,kw8v.0,16295,16425,euryanthe,16380,16383,ich,euryanthe
gdc,kw8v.0,16295,16425,euryanthe,16410,16414,mein,euryanthe
gdc,kw8v.0,16431,16633,eglantine,16483,16489,meinem,eglantine
gdc,kw8v.0,16431,16633,eglantine,16517,16523,meiner,eglantine
gdc,kw8v.0,16431,16633,eglantine,16544,16548,mein,eglantine
gdc,kw8v.0,16562,16608,_stage,16562,16571,Euryanthe,euryanthe
gdc,kw8v.0,16609,16633,_stage,16609,16618,Eglantine,eglantine
gdc,kw8v.0,16657,16689,_stage,16657,16666,Eglantine,eglantine
gdc,kw8v.0,16718,17893,eglantine,16776,16781,meine,eglantine
gdc,kw8v.0,16718,17893,eglantine,16865,16868,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,16887,16893,meinen,eglantine
gdc,kw8v.0,16718,17893,eglantine,16945,16951,Adolar,adolar
gdc,kw8v.0,16718,17893,eglantine,17012,17016,mich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17078,17081,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17146,17149,Ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17310,17313,Ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17324,17327,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17363,17367,mich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17392,17395,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17437,17440,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17453,17459,meinen,eglantine
gdc,kw8v.0,16718,17893,eglantine,17506,17510,Mein,eglantine
gdc,kw8v.0,16718,17893,eglantine,17607,17611,mich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17636,17639,ich,eglantine
gdc,kw8v.0,16718,17893,eglantine,17683,17687,mich,eglantine
gdc,kw8v.0,17918,18194,_stage,17962,17969,Lysiart,lysiart
gdc,kw8v.0,17918,18194,_stage,18156,18163,Lysiart,lysiart
gdc,kw8v.0,17918,18194,_stage,18168,18174,Rudolf,rudolf
gdc,kw8v.0,18807,18862,_stage,18820,18829,Eglantine,eglantine
gdc,kw8v.0,18807,18862,_stage,18831,18840,Euryanthe,euryanthe
gdc,kw8v.0,18863,18895,_stage,18863,18870,Lysiart,lysiart
gdc,kw8v.0,18863,18895,_stage,18876,18885,Euryanthe,euryanthe
gdc,kw8v.0,18896,18920,_stage,18896,18900,Alle,chor
gdc,kw8v.0,18896,18920,_stage,18910,18919,Euryanthe,euryanthe
gdc,kw8v.0,19037,19116,die_ritter,19091,19100,Euryanthe,euryanthe
gdc,kw8v.0,19122,19176,euryanthe,19138,19145,Lysiart,lysiart
gdc,kw8v.0,19181,19243,eglantine,19210,19216,meiner,eglantine
gdc,kw8v.0,19320,19406,lysiart,19358,19361,mir,lysiart
gdc,kw8v.0,19320,19406,lysiart,19388,19391,Ich,lysiart
gdc,kw8v.0,19412,19505,euryanthe,19440,19443,ich,euryanthe
gdc,kw8v.0,19412,19505,euryanthe,19462,19466,Mein,euryanthe
gdc,kw8v.0,19510,19623,lysiart,19520,19524,Mich,lysiart
gdc,kw8v.0,19510,19623,lysiart,19559,19562,ich,lysiart
gdc,kw8v.0,19629,19704,euryanthe,19661,19664,ich,euryanthe
gdc,kw8v.0,19629,19704,euryanthe,19694,19703,Eglantine,eglantine
gdc,kw8v.0,19710,19769,eglantine,19751,19757,Meinem,eglantine
gdc,kw8v.0,19784,19807,_stage,19799,19806,Lysiart,lysiart
gdc,kw8v.0,20111,20218,lysiart,20208,20217,Euryanthe,euryanthe
gdc,kw8v.0,20369,20410,_stage,20369,20376,Lysiart,lysiart
gdc,kw8v.0,20369,20410,_stage,20384,20393,Euryanthe,euryanthe
gdc,kw8v.0,20451,20491,_stage,20451,20457,Rudolf,rudolf
gdc,kw8v.0,20451,20491,_stage,20473,20482,Eglantine,eglantine
gdc,kw8v.0,21049,21218,lysiart,21107,21110,ich,lysiart
gdc,kw8v.0,21049,21218,lysiart,21148,21151,ich,lysiart
gdc,kw8v.0,21224,21409,eglantine,21352,21356,mein,eglantine
gdc,kw8v.0,21224,21409,eglantine,21397,21402,meine,eglantine
gdc,kw8v.0,22141,22186,_stage,22141,22150,Euryanthe,euryanthe
gdc,kw8v.0,22141,22186,_stage,22158,22165,Lysiart,lysiart
gdc,kw8v.0,22187,22227,_stage,22187,22194,Lysiart,lysiart
gdc,kw8v.0,22228,22264,_stage,22228,22237,Eglantine,eglantine
gdc,kw8v.0,22228,22264,_stage,22242,22248,Rudolf,rudolf
gdc,kw8v.0,22513,22567,_stage,22513,22520,Lysiart,lysiart
gdc,kw8v.0,22608,24194,lysiart,22627,22630,ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,22631,22635,mich,lysiart
gdc,kw8v.0,22608,24194,lysiart,22646,22649,ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,22762,22766,mich,lysiart
gdc,kw8v.0,22608,24194,lysiart,22862,22866,mein,lysiart
gdc,kw8v.0,22608,24194,lysiart,23298,23301,mir,lysiart
gdc,kw8v.0,22608,24194,lysiart,23360,23364,Mein,lysiart
gdc,kw8v.0,22608,24194,lysiart,23379,23383,Mein,lysiart
gdc,kw8v.0,22608,24194,lysiart,23471,23474,Ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,23556,23559,Ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,23618,23621,mir,lysiart
gdc,kw8v.0,22608,24194,lysiart,23658,23661,Ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,23695,23698,ich,lysiart
gdc,kw8v.0,22608,24194,lysiart,23699,23703,mich,lysiart
gdc,kw8v.0,22608,24194,lysiart,23735,23739,mich,lysiart
gdc,kw8v.0,24086,24194,_stage,24086,24095,Eglantine,eglantine
gdc,kw8v.0,24219,24262,_stage,24219,24226,Lysiart,lysiart
gdc,kw8v.0,24219,24262,_stage,24252,24261,Eglantine,eglantine
gdc,kw8v.0,24304,24553,eglantine,24342,24345,ich,eglantine
gdc,kw8v.0,24304,24553,eglantine,24355,24358,Ich,eglantine
gdc,kw8v.0,24304,24553,eglantine,24475,24484,Euryanthe,euryanthe
gdc,kw8v.0,24304,24553,eglantine,24535,24539,mein,eglantine
gdc,kw8v.0,24559,24621,lysiart,24586,24589,ich,lysiart
gdc,kw8v.0,24626,24825,eglantine,24767,24773,Adolar,adolar
gdc,kw8v.0,24626,24825,eglantine,24798,24801,ich,eglantine
gdc,kw8v.0,24829,24901,lysiart,24864,24869,meine,lysiart
gdc,kw8v.0,24905,24950,eglantine,24933,24936,Ich,eglantine
gdc,kw8v.0,24996,25025,eglantine,25021,25024,mir,eglantine
gdc,kw8v.0,25030,25156,lysiart,25121,25127,Adolar,adolar
gdc,kw8v.0,25162,25212,eglantine,25181,25184,mir,eglantine
gdc,kw8v.0,25162,25212,eglantine,25185,25189,mein,eglantine
gdc,kw8v.0,25217,25415,lysiart,25306,25309,ich,lysiart
gdc,kw8v.0,25217,25415,lysiart,25401,25404,mir,lysiart
gdc,kw8v.0,25522,25558,eglantine,25534,25537,Ich,eglantine
gdc,kw8v.0,25640,25712,lysiart,25655,25659,mein,lysiart
gdc,kw8v.0,25640,25712,lysiart,25697,25700,ich,lysiart
gdc,kw8v.0,25718,25786,eglantine,25763,25767,mein,eglantine
gdc,kw8v.0,25718,25786,eglantine,25774,25777,mir,eglantine
gdc,kw8v.0,25792,25864,lysiart,25819,25822,ich,lysiart
gdc,kw8v.0,25870,26000,eglantine,25915,25919,mein,eglantine
gdc,kw8v.0,25870,26000,eglantine,25926,25929,mir,eglantine
gdc,kw8v.0,26006,26140,lysiart,26033,26036,ich,lysiart
gdc,kw8v.0,26006,26140,lysiart,26085,26089,mein,lysiart
gdc,kw8v.0,26933,26979,_stage,26933,26939,Adolar,adolar
gdc,kw8v.0,26995,27662,adolar,27010,27013,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27035,27038,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27102,27106,mein,adolar
gdc,kw8v.0,26995,27662,adolar,27270,27276,meiner,adolar
gdc,kw8v.0,26995,27662,adolar,27352,27355,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27369,27372,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27379,27383,Mein,adolar
gdc,kw8v.0,26995,27662,adolar,27431,27434,ich,adolar
gdc,kw8v.0,26995,27662,adolar,27456,27459,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27487,27490,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27565,27568,mir,adolar
gdc,kw8v.0,26995,27662,adolar,27582,27585,mir,adolar
gdc,kw8v.0,27594,27662,_stage,27594,27603,Euryanthe,euryanthe
gdc,kw8v.0,27686,27720,_stage,27686,27695,Euryanthe,euryanthe
gdc,kw8v.0,27686,27720,_stage,27697,27703,Adolar,adolar
gdc,kw8v.0,28739,28895,_stage,28874,28883,Euryanthe,euryanthe
gdc,kw8v.0,28739,28895,_stage,28888,28894,Adolar,adolar
gdc,kw8v.0,28896,28951,_stage,28896,28902,Adolar,adolar
gdc,kw8v.0,28896,28951,_stage,28909,28918,Euryanthe,euryanthe
gdc,kw8v.0,28973,29016,_stage,28973,28979,Adolar,adolar
gdc,kw8v.0,28973,29016,_stage,28981,28990,Euryanthe,euryanthe
gdc,kw8v.0,29249,29297,_stage,29253,29258,König,koenig
gdc,kw8v.0,29322,29652,_stage,29339,29344,König,koenig
gdc,kw8v.0,29322,29652,_stage,29376,29382,Adolar,adolar
gdc,kw8v.0,29322,29652,_stage,29387,29396,Euryanthe,euryanthe
gdc,kw8v.0,29322,29652,_stage,29451,29456,König,koenig
gdc,kw8v.0,29791,29829,koenig,29798,29801,Ich,koenig
gdc,kw8v.0,29834,29904,euryanthe,29848,29852,mein,euryanthe
gdc,kw8v.0,29834,29904,euryanthe,29853,29858,König,koenig
gdc,kw8v.0,29834,29904,euryanthe,29899,29903,mich,euryanthe
gdc,kw8v.0,29963,30082,euryanthe,29987,29991,mich,euryanthe
gdc,kw8v.0,29963,30082,euryanthe,30024,30028,mein,euryanthe
gdc,kw8v.0,29963,30082,euryanthe,30073,30076,ich,euryanthe
gdc,kw8v.0,30088,30516,koenig,30117,30121,alle,chor
gdc,kw8v.0,30088,30516,koenig,30149,30152,ich,koenig
gdc,kw8v.0,30381,30466,_stage,30381,30388,Lysiart,lysiart
gdc,kw8v.0,30542,30679,_stage,30555,30562,Lysiart,lysiart
gdc,kw8v.0,30542,30679,_stage,30615,30619,Alle,chor
gdc,kw8v.0,30681,30738,lysiart,30690,30694,Mein,lysiart
gdc,kw8v.0,30681,30738,lysiart,30695,30700,König,koenig
gdc,kw8v.0,30703,30738,_stage,30721,30726,König,koenig
gdc,kw8v.0,30837,30869,euryanthe,30848,30852,Mich,euryanthe
gdc,kw8v.0,30915,31036,lysiart,30954,30960,meinem,lysiart
gdc,kw8v.0,30915,31036,lysiart,30983,30986,ich,lysiart
gdc,kw8v.0,30915,31036,lysiart,31031,31035,mein,lysiart
gdc,kw8v.0,31138,31208,euryanthe,31155,31159,mein,euryanthe
gdc,kw8v.0,31138,31208,euryanthe,31160,31166,Adolar,adolar
gdc,kw8v.0,31214,31365,adolar,31231,31235,mein,adolar
gdc,kw8v.0,31371,31402,lysiart,31394,31397,ich,lysiart
gdc,kw8v.0,31407,31450,chor,31418,31427,Euryanthe,euryanthe
gdc,kw8v.0,31540,31638,euryanthe,31561,31564,ich,euryanthe
gdc,kw8v.0,31540,31638,euryanthe,31566,31573,Lysiart,lysiart
gdc,kw8v.0,31540,31638,euryanthe,31591,31595,Mein,euryanthe
gdc,kw8v.0,31540,31638,euryanthe,31634,31637,mir,euryanthe
gdc,kw8v.0,31846,32041,lysiart,31919,31922,mir,lysiart
gdc,kw8v.0,31846,32041,lysiart,31958,31961,ich,lysiart
gdc,kw8v.0,31846,32041,lysiart,31980,31983,ich,lysiart
gdc,kw8v.0,32013,32041,_stage,32022,32031,Euryanthe,euryanthe
gdc,kw8v.0,32045,32245,euryanthe,32143,32147,mein,euryanthe
gdc,kw8v.0,32045,32245,euryanthe,32167,32171,mich,euryanthe
gdc,kw8v.0,32045,32245,euryanthe,32208,32212,mich,euryanthe
gdc,kw8v.0,32045,32245,euryanthe,32234,32238,mich,euryanthe
gdc,kw8v.0,32259,32270,_stage,32262,32269,Lysiart,lysiart
gdc,kw8v.0,32311,32338,_stage,32320,32329,Euryanthe,euryanthe
gdc,kw8v.0,32252,32374,adolar,32339,32343,Mein,adolar
gdc,kw8v.0,32506,32555,adolar,32522,32531,Euryanthe,euryanthe
gdc,kw8v.0,32506,32555,adolar,32541,32545,mich,adolar
gdc,kw8v.0,32627,32650,euryanthe,32638,32641,Ich,euryanthe
gdc,kw8v.0,32677,32735,euryanthe,32725,32728,ich,euryanthe
gdc,kw8v.0,32781,32897,lysiart,32796,32799,mir,lysiart
gdc,kw8v.0,32781,32897,lysiart,32838,32841,ich,lysiart
gdc,kw8v.0,32903,32967,adolar,32952,32956,Mein,adolar
gdc,kw8v.0,32983,33035,_stage,32999,33005,Adolar,adolar
gdc,kw8v.0,33216,33294,euryanthe,33232,33236,mich,euryanthe
gdc,kw8v.0,33300,33377,koenig,33308,33312,Mein,koenig
gdc,kw8v.0,33383,33461,euryanthe,33399,33403,mich,euryanthe
gdc,kw8v.0,33467,33544,lysiart,33486,33490,mein,lysiart
gdc,kw8v.0,33467,33544,lysiart,33514,33520,meinen,lysiart
gdc,kw8v.0,33551,33625,adolar,33583,33586,ich,adolar
gdc,kw8v.0,33551,33625,adolar,33607,33613,meinen,adolar
gdc,kw8v.0,33934,34239,lysiart,33965,33969,mein,lysiart
gdc,kw8v.0,33934,34239,lysiart,33976,33979,mir,lysiart
gdc,kw8v.0,33934,34239,lysiart,33988,33993,König,koenig
gdc,kw8v.0,34047,34163,_stage,34145,34150,König,koenig
gdc,kw8v.0,34249,34360,_stage,34321,34328,Lysiart,lysiart
gdc,kw8v.0,34449,34567,_stage,34528,34535,Lysiart,lysiart
gdc,kw8v.0,34568,34796,_stage,34585,34591,Adolar,adolar
gdc,kw8v.0,34797,34817,_stage,34797,34804,Lysiart,lysiart
gdc,kw8v.0,35035,35107,_stage,35044,35053,Euryanthe,euryanthe
gdc,kw8v.0,35129,35191,euryanthe,35162,35165,Ich,euryanthe
gdc,kw8v.0,35197,35271,chor,35208,35212,alle,chor
gdc,kw8v.0,35277,35318,adolar,35308,35312,mich,adolar
gdc,kw8v.0,35323,35366,lysiart,35338,35341,ich,lysiart
gdc,kw8v.0,35371,35445,chor,35382,35386,alle,chor
gdc,kw8v.0,35451,35496,koenig,35458,35462,Mein,koenig
gdc,kw8v.0,35451,35496,koenig,35487,35490,mir,koenig
gdc,kw8v.0,35501,35575,chor,35512,35516,alle,chor
gdc,kw8v.0,35581,35622,adolar,35612,35616,mich,adolar
gdc,kw8v.0,35627,35710,lysiart,35643,35646,ich,lysiart
gdc,kw8v.0,35805,35879,adolar,35837,35840,ich,adolar
gdc,kw8v.0,35805,35879,adolar,35861,35867,meinen,adolar
gdc,kw8v.0,35885,35930,koenig,35892,35896,Mein,koenig
gdc,kw8v.0,35885,35930,koenig,35921,35924,mir,koenig
gdc,kw8v.0,35935,36017,lysiart,35951,35954,ich,lysiart
gdc,kw8v.0,36112,36218,chor,36123,36127,alle,chor
gdc,kw8v.0,36223,36268,koenig,36230,36234,Mein,koenig
