corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,v3t6.0,740,2204,_Stage,_Stage,die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Aufschrift,NN,aufschrift,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,trägt,VVFIN,tragen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,:,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,»,XY,»,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Zum,APPRART,zu,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,großen,ADJA,groß,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Wurstel,NN,wurstel,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,«,NE,«,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Seitlich,ADJD,seitlich,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,links,ADV,links,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,schief,ADJD,schief,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,gestellt,VVPP,stellen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,schmales,ADJA,schmal,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,hohes,ADJA,hoch,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Wursteltheater,NN,wursteltheater,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,alter,ADJA,alt,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Konstruktion,NN,konstruktion,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Weiter,ADV,weiter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,vorn,ADV,vorn,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,links,ADV,links,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,in,APPR,in,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Kulisse,NN,kulisse,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,hinein,PTKVZ,hinein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Ringelspiel,NN,ringelspiel,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Seitlich,ADJD,seitlich,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,rechts,ADV,rechts,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,schief,ADJD,schief,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,von,APPR,von,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,rückwärts,ADV,rückwärts,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,nach,APPR,nach,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,vorn,ADV,vorn,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Staketgitter,NN,staketgitter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dahinter,PROAV,dahinter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Gasthausgarten,NN,gasthausgarten,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dessen,PRELAT,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Fortsetzung,NN,fortsetzung,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,rechts,ADV,rechts,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,in,APPR,in,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Kulisse,NN,kulisse,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,gedacht,VVPP,denken,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ist,VAFIN,sein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,;,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,rechts,ADV,rechts,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,vorn,ADV,vorn,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,hinter,APPR,hinter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dem,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Gitter,NN,gitter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,erhöhtes,ADJA,erhöht,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Podium,NN,podium,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Vor,APPR,vor,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dem,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,großen,ADJA,groß,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Wursteltheater,NN,wursteltheater,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Klavier,NN,klavier,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Bühne,NN,bühne,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,wird,VAFIN,werden,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,großenteils,ADV,großenteils,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,von,APPR,von,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Tischen,NN,tisch,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,und,KON,und,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Sesseln,NN,sessel,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eingenommen,VVPP,einnehmen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,;,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,doch,KON,doch,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ist,VAFIN,sein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Mitte,NN,mitte,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,freigelassen,VVPP,freilassen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,so,ADV,so,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,daß,KOUS,daß,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eine,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ziemlich,ADV,ziemlich,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,breite,ADJA,breit,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Straße,NN,straße,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,vom,APPRART,von,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Marionettentheater,NN,marionettentheater,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,bis,APPR,bis,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,zum,APPRART,zu,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Souffleurkasten,NN,souffleurkasten,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,führt,VVFIN,führen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,–,XY,–,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Wenn,KOUS,wenn,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Vorhang,NN,vorhang,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,aufgeht,VVFIN,aufgehen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,großer,ADJA,groß,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Lärm,NN,lärm,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,In,APPR,in,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Ferne,NN,ferne,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eine,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Militärmusik,NN,militärmusik,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Vor,APPR,vor,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dem,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,kleinen,ADJA,klein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Wursteltheater,NN,wursteltheater,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,in,APPR,in,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dem,PRELS,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eben,ADV,eben,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eine,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Vorstellung,NN,vorstellung,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,stattfindet,VVFIN,stattfinden,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,(,$(,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,zwei,CARD,zwei,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,kleine,ADJA,klein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Figuren,NN,figur,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,raufen,VVFIN,raufen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,sich,PRF,sich,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,beide,PIS,beide,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,werden,VAFIN,werden,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,vom,APPRART,von,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Teufel,NN,teufel,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,geholt,VVPP,holen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,usw,PTKVZ,usw,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,),$(,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Kinder,NN,kind,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,mit,APPR,mit,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ihren,PPOSAT,ihr,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Begleitern,NN,begleiter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Eine,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dicke,ADJA,dick,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Frau,NN,frau,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,sammelt,VVFIN,sammeln,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,mit,APPR,mit,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,einer,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Blechtasse,NN,blechtasse,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,von,APPR,von,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,den,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Zuschauern,NN,zuschauer,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Münzen,NN,münze,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ein,PTKVZ,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Das,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Ringelspiel,NN,ringelspiel,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,in,APPR,in,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Bewegung,NN,bewegung,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,mit,APPR,mit,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Kindern,NN,kind,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,und,KON,und,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Erwachsenen,NN,erwachsene,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Auf,APPR,auf,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,dem,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Podium,NN,podium,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,rechts,ADV,rechts,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,endet,VVFIN,enden,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eine,ART,ein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Chansonettensängerin,NN,chansonettensängerin,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eben,ADV,eben,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,ihr,PPER,ihr,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Couplet,NE,couplet,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Applaus,NE,applaus,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,–,XY,–,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Tische,NN,tisch,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,großenteils,ADV,großenteils,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,besetzt,VVPP,besetzen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,;,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,die,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Leute,NN,leute,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,essen,VVINF,essen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,und,KON,und,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,trinken,VVINF,trinken,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,–,XY,–,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Der,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Bürger,NN,bürger,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,und,KON,und,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,seine,PPOSAT,sein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Frau,NN,frau,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,zweite,ADJA,zweiter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Bürger,NN,bürger,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,mit,APPR,mit,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,seinen,PPOSAT,sein,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,zwei,CARD,zwei,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Töchterchen,NN,töchterche,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,usw,PTKVZ,usw,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Soldaten,NN,soldat,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Bürger,NN,bürger,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,",","$,",--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Mädchen,NN,mädchen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,Andere,PIS,anderer,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,kommen,VVFIN,kommen,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,eben,ADV,eben,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,;,$.,--,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,darunter,PROAV,darunter,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,(1
gdc,v3t6.0,740,2204,_Stage,_Stage,Bissige,NN,bissige,7164,,1)
gdc,v3t6.0,740,2204,_Stage,_Stage,und,KON,und,7164,,
gdc,v3t6.0,740,2204,_Stage,_Stage,der,ART,der,7164,,(0
gdc,v3t6.0,740,2204,_Stage,_Stage,Wohlwollende,NN,wohlwollende,7164,,0)
gdc,v3t6.0,740,2204,_Stage,_Stage,.,$.,--,7164,,
gdc,v3t6.0,2466,2485,Der Naive,der_naive,kommt,VVFIN,kommen,7164,,
gdc,v3t6.0,2466,2485,Der Naive,der_naive,mit,APPR,mit,7164,,
gdc,v3t6.0,2466,2485,Der Naive,der_naive,Freunden,NN,freund,7164,,
gdc,v3t6.0,2466,2485,Der Naive,der_naive,.,$.,--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Zwei,CARD,zwei,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,halbwüchsige,ADJA,halbwüchsig,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Burschen,NN,bursche,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,verteilen,VVFIN,verteilen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Theaterzettel,NN,theaterzettel,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,an,APPR,an,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,die,ART,der,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Eintretenden,NN,eintretend,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,.,$.,--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,–,XY,–,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Der,ART,der,7164,,(5
gdc,v3t6.0,2590,2896,Kellner,kellner,Klavierspieler,NN,klavierspieler,7164,,5)
gdc,v3t6.0,2590,2896,Kellner,kellner,beginnt,VVFIN,beginnen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,zu,PTKZU,zu,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,spielen,VVINF,spielen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,;,$.,--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,dann,ADV,dann,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,kommt,VVFIN,kommen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,der,ART,der,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Direktor,NN,direktor,7164,,(4)
gdc,v3t6.0,2590,2896,Kellner,kellner,als,APPR,als,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Wiener,ADJA,wiener,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Strizzi,NN,strizzi,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,",","$,",--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,stellt,VVFIN,stellen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,sich,PRF,sich,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,auf,APPR,auf,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,eine,ART,ein,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,erhöhte,ADJA,erhöht,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Stufe,NN,stufe,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,vor,APPR,vor,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,dem,ART,der,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Theater,NN,theater,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,und,KON,und,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,spricht,VVFIN,sprechen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,im,APPRART,in,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Ausruferton,NN,ausruferton,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,(,$(,--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,wienerisch,ADJD,wienerisch,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,",","$,",--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,zuweilen,ADV,zuweilen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,gezwungenes,ADJA,gezwungen,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Hochdeutsch,NN,hochdeutsch,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,mit,APPR,mit,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,falschen,ADJA,falsch,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,Betonungen,NN,betonung,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,),$(,--,7164,,
gdc,v3t6.0,2590,2896,Kellner,kellner,.,$.,--,7164,,
gdc,v3t6.0,5080,5094,Der Klavierspieler,der_klavierspieler,spielt,VVFIN,spielen,7164,,
gdc,v3t6.0,5080,5094,Der Klavierspieler,der_klavierspieler,weiter,ADV,weiter,7164,,
gdc,v3t6.0,5080,5094,Der Klavierspieler,der_klavierspieler,.,$.,--,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,kommt,VVFIN,kommen,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,mit,APPR,mit,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,dem,ART,der,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,Direktor,NN,direktor,7164,,(4)
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,nach,APPR,nach,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,vorn,ADV,vorn,7164,,
gdc,v3t6.0,5110,5143,Der Dichter,der_dichter,.,$.,--,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,Der,ART,der,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,Vorhang,NN,vorhang,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,des,ART,der,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,großen,ADJA,groß,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,Wursteltheaters,NN,wursteltheater,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,hebt,VVFIN,heben,7164,,
gdc,v3t6.0,5497,5680,Der Dichter,der_dichter,sich,PRF,sich,7164,,
