corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,q41n.0,14827,15118,don_juan,14893,14896,Ich,don_juan
gdc,q41n.0,14827,15118,don_juan,14964,14967,ich,don_juan
gdc,q41n.0,14827,15118,don_juan,15015,15018,mir,don_juan
gdc,q41n.0,14827,15118,don_juan,15050,15053,ich,don_juan
gdc,q41n.0,15124,15323,der_moench,15135,15139,Mein,der_moench
gdc,q41n.0,15124,15323,der_moench,15153,15157,mich,der_moench
gdc,q41n.0,15124,15323,der_moench,15230,15233,ich,der_moench
gdc,q41n.0,15124,15323,der_moench,15263,15266,ich,der_moench
gdc,q41n.0,15124,15323,der_moench,15294,15299,meine,der_moench
gdc,q41n.0,16162,16336,don_juan,16203,16206,mir,don_juan
gdc,q41n.0,16162,16336,don_juan,16224,16228,mich,don_juan
gdc,q41n.0,16162,16336,don_juan,16267,16276,Der Mönch,der_moench
gdc,q41n.0,16162,16336,don_juan,16322,16325,mir,don_juan
gdc,q41n.0,16374,16474,don_juan,16399,16402,ich,don_juan
gdc,q41n.0,16374,16474,don_juan,16443,16446,ich,don_juan
gdc,q41n.0,16374,16474,don_juan,16452,16457,meine,don_juan
gdc,q41n.0,16506,16890,don_juan,16516,16521,Meine,don_juan
gdc,q41n.0,16506,16890,don_juan,16571,16574,ich,don_juan
gdc,q41n.0,16506,16890,don_juan,16588,16592,mich,don_juan
gdc,q41n.0,16506,16890,don_juan,16648,16651,ich,don_juan
gdc,q41n.0,16506,16890,don_juan,16691,16697,Meinen,don_juan
gdc,q41n.0,16506,16890,don_juan,16709,16712,ich,don_juan
gdc,q41n.0,16506,16890,don_juan,16741,16747,meinen,don_juan
gdc,q41n.0,16506,16890,don_juan,16793,16796,mir,don_juan
gdc,q41n.0,16506,16890,don_juan,16823,16827,mich,don_juan
gdc,q41n.0,16506,16890,don_juan,16874,16877,mir,don_juan
gdc,q41n.0,17000,17410,don_juan,17066,17070,mich,don_juan
gdc,q41n.0,17000,17410,don_juan,17112,17115,mir,don_juan
gdc,q41n.0,17000,17410,don_juan,17183,17186,ich,don_juan
gdc,q41n.0,17000,17410,don_juan,17208,17212,mich,don_juan
gdc,q41n.0,17000,17410,don_juan,17232,17235,ich,don_juan
gdc,q41n.0,17000,17410,don_juan,17236,17239,mir,don_juan
gdc,q41n.0,17000,17410,don_juan,17294,17297,ich,don_juan
gdc,q41n.0,17000,17410,don_juan,17331,17334,ich,don_juan
gdc,q41n.0,17000,17410,don_juan,17367,17370,mir,don_juan
gdc,q41n.0,17516,17985,don_juan,17732,17735,Ich,don_juan
gdc,q41n.0,17516,17985,don_juan,17784,17787,ich,don_juan
gdc,q41n.0,17516,17985,don_juan,17910,17914,mich,don_juan
gdc,q41n.0,17516,17985,don_juan,17962,17966,mich,don_juan
gdc,q41n.0,17990,18122,der_moench,18058,18061,Ich,der_moench
gdc,q41n.0,18128,18475,don_juan,18187,18193,meiner,don_juan
gdc,q41n.0,18128,18475,don_juan,18215,18218,mir,don_juan
gdc,q41n.0,18128,18475,don_juan,18231,18235,mein,don_juan
gdc,q41n.0,18128,18475,don_juan,18274,18278,mein,don_juan
gdc,q41n.0,18128,18475,don_juan,18338,18341,Ich,don_juan
gdc,q41n.0,18128,18475,don_juan,18403,18406,mir,don_juan
gdc,q41n.0,18592,19132,don_juan,18612,18615,ich,don_juan
gdc,q41n.0,18592,19132,don_juan,18643,18646,ich,don_juan
gdc,q41n.0,18592,19132,don_juan,18677,18680,mir,don_juan
gdc,q41n.0,18592,19132,don_juan,18794,18798,mich,don_juan
gdc,q41n.0,18592,19132,don_juan,18808,18811,ich,don_juan
gdc,q41n.0,18592,19132,don_juan,18879,18882,ich,don_juan
gdc,q41n.0,18592,19132,don_juan,18912,18915,mir,don_juan
gdc,q41n.0,18592,19132,don_juan,19029,19032,mir,don_juan
gdc,q41n.0,18592,19132,don_juan,19067,19070,mir,don_juan
gdc,q41n.0,18592,19132,don_juan,19108,19111,mir,don_juan
gdc,q41n.0,19137,19569,der_moench,19148,19151,Ich,der_moench
gdc,q41n.0,19137,19569,der_moench,19257,19260,ich,der_moench
gdc,q41n.0,19137,19569,der_moench,19278,19281,mir,der_moench
gdc,q41n.0,19592,20477,don_juan,19909,19912,ich,don_juan
gdc,q41n.0,19592,20477,don_juan,19984,19987,ich,don_juan
gdc,q41n.0,19592,20477,don_juan,20099,20102,ich,don_juan
gdc,q41n.0,19592,20477,don_juan,20215,20219,mich,don_juan
gdc,q41n.0,19592,20477,don_juan,20230,20233,Ich,don_juan
gdc,q41n.0,20635,20777,zweiter_strolch,20652,20660,Der alte,der_alte_fischer
gdc,q41n.0,20782,20951,don_juan,20792,20795,Ich,don_juan
gdc,q41n.0,20782,20951,don_juan,20820,20823,ich,don_juan
gdc,q41n.0,20782,20951,don_juan,20828,20831,mir,don_juan
gdc,q41n.0,20782,20951,don_juan,20903,20906,mir,don_juan
gdc,q41n.0,20782,20951,don_juan,20940,20943,ich,don_juan
gdc,q41n.0,21057,21164,don_juan,21143,21147,mich,don_juan
gdc,q41n.0,21338,21397,don_juan,21381,21384,mir,don_juan
gdc,q41n.0,21578,21802,_stage,21586,21594,Gianotto,gianotto
gdc,q41n.0,21859,21880,_stage,21871,21879,Don Juan,don_juan
gdc,q41n.0,21965,22093,don_juan,22017,22020,Ich,don_juan
gdc,q41n.0,21965,22093,don_juan,22066,22071,meine,don_juan
gdc,q41n.0,22276,22379,zweiter_strolch,22297,22305,Gianotto,gianotto
gdc,q41n.0,22487,22544,gianotto,22512,22515,ich,gianotto
gdc,q41n.0,22549,22705,don_juan,22640,22643,Mir,don_juan
gdc,q41n.0,22710,22970,gianotto,22827,22833,meines,gianotto
gdc,q41n.0,22710,22970,gianotto,22939,22943,mich,gianotto
gdc,q41n.0,22975,23152,don_juan,23067,23075,Gianotto,gianotto
gdc,q41n.0,22975,23152,don_juan,23127,23130,mir,don_juan
gdc,q41n.0,23242,23361,don_juan,23260,23263,Ich,don_juan
gdc,q41n.0,23366,23630,gianotto,23397,23401,mich,gianotto
gdc,q41n.0,23366,23630,gianotto,23448,23451,ich,gianotto
gdc,q41n.0,23366,23630,gianotto,23509,23512,ich,gianotto
gdc,q41n.0,23781,24202,gianotto,23868,23871,ich,gianotto
gdc,q41n.0,23781,24202,gianotto,23891,23896,meine,gianotto
gdc,q41n.0,23781,24202,gianotto,23957,23960,ich,gianotto
gdc,q41n.0,23781,24202,gianotto,24015,24020,meine,gianotto
gdc,q41n.0,23781,24202,gianotto,24059,24065,meiner,gianotto
gdc,q41n.0,24207,24261,don_juan,24236,24239,ich,don_juan
gdc,q41n.0,24323,24980,don_juan,24354,24358,mein,don_juan
gdc,q41n.0,24323,24980,don_juan,24774,24777,mir,don_juan
gdc,q41n.0,24323,24980,don_juan,24786,24794,Gianotto,gianotto
gdc,q41n.0,24985,25067,gianotto,25035,25039,mein,gianotto
gdc,q41n.0,24985,25067,gianotto,25054,25057,mir,gianotto
gdc,q41n.0,25072,25584,don_juan,25102,25105,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25106,25109,mir,don_juan
gdc,q41n.0,25072,25584,don_juan,25160,25163,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25169,25175,meines,don_juan
gdc,q41n.0,25072,25584,don_juan,25224,25227,mir,don_juan
gdc,q41n.0,25072,25584,don_juan,25249,25252,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25275,25278,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25306,25309,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25324,25327,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25354,25358,mich,don_juan
gdc,q41n.0,25072,25584,don_juan,25448,25452,mein,don_juan
gdc,q41n.0,25072,25584,don_juan,25474,25478,mich,don_juan
gdc,q41n.0,25072,25584,don_juan,25481,25484,ich,don_juan
gdc,q41n.0,25072,25584,don_juan,25572,25576,mich,don_juan
gdc,q41n.0,25590,25655,gianotto,25619,25623,mich,gianotto
gdc,q41n.0,25660,25826,don_juan,25722,25725,Ich,don_juan
gdc,q41n.0,25660,25826,don_juan,25807,25811,mich,don_juan
gdc,q41n.0,25831,25907,gianotto,25874,25877,ich,gianotto
gdc,q41n.0,25912,26272,don_juan,25922,25925,Ich,don_juan
gdc,q41n.0,25912,26272,don_juan,25995,25998,ich,don_juan
gdc,q41n.0,25912,26272,don_juan,26005,26009,mich,don_juan
gdc,q41n.0,25912,26272,don_juan,26053,26056,ich,don_juan
gdc,q41n.0,25912,26272,don_juan,26080,26083,ich,don_juan
gdc,q41n.0,26277,26361,gianotto,26287,26290,Ich,gianotto
gdc,q41n.0,26277,26361,gianotto,26335,26340,Meine,gianotto
gdc,q41n.0,26524,26569,don_juan,26542,26545,Ich,don_juan
gdc,q41n.0,26602,26861,don_juan,26828,26831,mir,don_juan
gdc,q41n.0,26890,27041,don_juan,26933,26936,mir,don_juan
gdc,q41n.0,27046,27099,gianotto,27067,27070,ich,gianotto
gdc,q41n.0,27104,27642,don_juan,27114,27117,Ich,don_juan
gdc,q41n.0,27104,27642,don_juan,27171,27176,meine,don_juan
gdc,q41n.0,27104,27642,don_juan,27213,27216,ich,don_juan
gdc,q41n.0,27104,27642,don_juan,27218,27221,ich,don_juan
gdc,q41n.0,27104,27642,don_juan,27272,27275,ich,don_juan
gdc,q41n.0,27104,27642,don_juan,27365,27368,mir,don_juan
gdc,q41n.0,27104,27642,don_juan,27416,27419,mir,don_juan
gdc,q41n.0,27104,27642,don_juan,27468,27472,mich,don_juan
gdc,q41n.0,27104,27642,don_juan,27489,27492,ich,don_juan
gdc,q41n.0,27104,27642,don_juan,27549,27552,mir,don_juan
gdc,q41n.0,27564,27623,_stage,27583,27591,Gianotto,gianotto
gdc,q41n.0,28223,28352,_stage,28234,28243,der Wirth,wirth
gdc,q41n.0,28223,28352,_stage,28238,28243,Wirth,wirth
gdc,q41n.0,28223,28352,_stage,28299,28307,Gianotto,gianotto
gdc,q41n.0,28223,28352,_stage,28337,28345,Don Juan,don_juan
gdc,q41n.0,28354,28671,wirth,28376,28379,mir,wirth
gdc,q41n.0,28354,28671,wirth,28402,28410,Gianotto,gianotto
gdc,q41n.0,28354,28671,wirth,28433,28436,ich,wirth
gdc,q41n.0,28354,28671,wirth,28485,28494,Biondetta,biondetta
gdc,q41n.0,28354,28671,wirth,28529,28536,Martina,martina
gdc,q41n.0,28354,28671,wirth,28608,28617,Biondetta,biondetta
gdc,q41n.0,28742,29521,wirth,28954,28963,Biondetta,biondetta
gdc,q41n.0,28742,29521,wirth,29099,29105,Meiner,wirth
gdc,q41n.0,28742,29521,wirth,29358,29361,mir,wirth
gdc,q41n.0,28742,29521,wirth,29400,29409,Biondetta,biondetta
gdc,q41n.0,29526,29604,biondetta,29552,29560,Gianotto,gianotto
gdc,q41n.0,29614,29626,_stage,29617,29625,Don Juan,don_juan
gdc,q41n.0,29608,29892,wirth,29627,29632,Meine,wirth
gdc,q41n.0,29608,29892,wirth,29662,29668,Gräfin,graefin
gdc,q41n.0,29608,29892,wirth,29729,29732,mir,wirth
gdc,q41n.0,29608,29892,wirth,29841,29845,mein,wirth
gdc,q41n.0,29897,30037,biondetta,29915,29923,Gianotto,gianotto
gdc,q41n.0,30042,30137,gianotto,30063,30072,Biondetta,biondetta
gdc,q41n.0,30042,30137,gianotto,30096,30099,ich,gianotto
gdc,q41n.0,30042,30137,gianotto,30106,30110,mich,gianotto
gdc,q41n.0,30042,30137,gianotto,30121,30124,ich,gianotto
gdc,q41n.0,30277,30334,biondetta,30325,30333,Gianotto,gianotto
gdc,q41n.0,30339,30421,gianotto,30358,30361,Ich,gianotto
gdc,q41n.0,30339,30421,gianotto,30388,30393,meine,gianotto
gdc,q41n.0,30426,30494,biondetta,30444,30451,Martina,martina
gdc,q41n.0,30617,30691,gianotto,30652,30657,Ghita,ghita
gdc,q41n.0,31033,31071,gianotto,31051,31054,ich,gianotto
gdc,q41n.0,31076,31323,wirth,31166,31176,Prozession,prozession
gdc,q41n.0,31076,31323,wirth,31187,31195,Don Juan,don_juan
gdc,q41n.0,31328,31502,don_juan,31338,31341,Ich,don_juan
gdc,q41n.0,31328,31502,don_juan,31362,31365,ich,don_juan
gdc,q41n.0,31507,31981,wirth,31684,31693,Biondetta,biondetta
gdc,q41n.0,32002,32021,_stage,32002,32010,Don Juan,don_juan
gdc,q41n.0,32002,32021,_stage,32012,32020,Gianotto,gianotto
gdc,q41n.0,32023,32093,don_juan,32074,32078,mein,don_juan
gdc,q41n.0,32098,32207,gianotto,32139,32142,Ich,gianotto
gdc,q41n.0,32098,32207,gianotto,32190,32194,mich,gianotto
gdc,q41n.0,32613,32943,biondetta,32648,32651,ich,biondetta
gdc,q41n.0,32613,32943,biondetta,32708,32711,mir,biondetta
gdc,q41n.0,32613,32943,biondetta,32811,32815,mich,biondetta
gdc,q41n.0,32613,32943,biondetta,32860,32868,Gianotto,gianotto
gdc,q41n.0,32613,32943,biondetta,32874,32877,mir,biondetta
gdc,q41n.0,32613,32943,biondetta,32901,32909,Don Juan,don_juan
gdc,q41n.0,32613,32943,biondetta,32916,32919,ich,biondetta
gdc,q41n.0,32948,33077,don_juan,32973,32976,mir,don_juan
gdc,q41n.0,33083,33241,biondetta,33166,33174,Gianotto,gianotto
gdc,q41n.0,33083,33241,biondetta,33185,33191,Gräfin,graefin
gdc,q41n.0,33246,33346,gianotto,33271,33280,Biondetta,biondetta
gdc,q41n.0,33246,33346,gianotto,33311,33314,mir,gianotto
gdc,q41n.0,33478,33523,wirth,33498,33507,Biondetta,biondetta
gdc,q41n.0,33478,33523,wirth,33513,33522,Biondetta,biondetta
gdc,q41n.0,33528,33767,biondetta,33539,33542,Ich,biondetta
gdc,q41n.0,33528,33767,biondetta,33550,33553,ich,biondetta
gdc,q41n.0,33528,33767,biondetta,33601,33609,Don Juan,don_juan
gdc,q41n.0,33528,33767,biondetta,33653,33657,mich,biondetta
gdc,q41n.0,33528,33767,biondetta,33664,33668,Mein,biondetta
gdc,q41n.0,33528,33767,biondetta,33689,33692,mir,biondetta
gdc,q41n.0,33528,33767,biondetta,33739,33742,ich,biondetta
gdc,q41n.0,34031,34075,gianotto,34041,34044,Ich,gianotto
gdc,q41n.0,34080,34256,don_juan,34116,34122,Gräfin,graefin
gdc,q41n.0,34080,34256,don_juan,34135,34138,ich,don_juan
gdc,q41n.0,34464,34686,don_juan,34511,34514,ich,don_juan
gdc,q41n.0,35441,35605,gianotto,35512,35518,meines,gianotto
gdc,q41n.0,35441,35605,gianotto,35536,35542,meiner,gianotto
gdc,q41n.0,35610,35744,don_juan,35700,35703,Ich,don_juan
gdc,q41n.0,36540,36645,gianotto,36588,36591,mir,gianotto
gdc,q41n.0,36540,36645,gianotto,36612,36617,Ghita,ghita
gdc,q41n.0,36650,37012,don_juan,36866,36869,Ich,don_juan
gdc,q41n.0,37130,37196,_stage,37178,37183,Ghita,ghita
gdc,q41n.0,37130,37196,_stage,37188,37195,Martina,martina
gdc,q41n.0,37409,37713,martina,37444,37452,Gianotto,gianotto
gdc,q41n.0,37409,37713,martina,37519,37527,Gianotto,gianotto
gdc,q41n.0,37409,37713,martina,37613,37617,Mein,martina
gdc,q41n.0,37409,37713,martina,37632,37637,Ghita,ghita
gdc,q41n.0,37409,37713,martina,37639,37644,Ghita,ghita
gdc,q41n.0,37647,37713,_stage,37647,37652,Ghita,ghita
gdc,q41n.0,37717,37868,gianotto,37769,37774,meine,gianotto
gdc,q41n.0,37717,37868,gianotto,37826,37831,Ghita,ghita
gdc,q41n.0,37873,38244,martina,38008,38011,ich,martina
gdc,q41n.0,37873,38244,martina,38038,38041,mir,martina
gdc,q41n.0,37873,38244,martina,38108,38111,ich,martina
gdc,q41n.0,37873,38244,martina,38173,38178,Ghita,ghita
gdc,q41n.0,38255,38351,_stage,38273,38281,Don Juan,don_juan
gdc,q41n.0,38255,38351,_stage,38312,38320,Gianotto,gianotto
gdc,q41n.0,38249,38431,ghita,38365,38373,Gianotto,gianotto
gdc,q41n.0,38249,38431,ghita,38375,38378,Ich,ghita
gdc,q41n.0,38249,38431,ghita,38385,38389,mich,ghita
gdc,q41n.0,38436,38614,gianotto,38472,38475,ich,gianotto
gdc,q41n.0,38436,38614,gianotto,38490,38493,ich,gianotto
gdc,q41n.0,38436,38614,gianotto,38511,38515,mich,gianotto
gdc,q41n.0,38436,38614,gianotto,38537,38542,Ghita,ghita
gdc,q41n.0,38436,38614,gianotto,38577,38582,Ghita,ghita
gdc,q41n.0,38619,38853,martina,38769,38775,Gräfin,graefin
gdc,q41n.0,38619,38853,martina,38810,38818,Don Juan,don_juan
gdc,q41n.0,38858,39016,don_juan,38943,38946,mir,don_juan
gdc,q41n.0,39022,39118,martina,39033,39038,Ghita,ghita
gdc,q41n.0,39123,39228,gianotto,39133,39138,Ghita,ghita
gdc,q41n.0,39123,39228,gianotto,39150,39154,mich,gianotto
gdc,q41n.0,39123,39228,gianotto,39166,39169,ich,gianotto
gdc,q41n.0,39123,39228,gianotto,39207,39216,Biondetta,biondetta
gdc,q41n.0,39123,39228,gianotto,39223,39226,mir,gianotto
gdc,q41n.0,39313,39380,ghita,39372,39379,Martina,martina
gdc,q41n.0,39589,39647,_stage,39603,39608,Ghita,ghita
gdc,q41n.0,39580,39807,gianotto,39671,39674,ich,gianotto
gdc,q41n.0,39580,39807,gianotto,39691,39694,ich,gianotto
gdc,q41n.0,39580,39807,gianotto,39706,39709,ich,gianotto
gdc,q41n.0,39580,39807,gianotto,39716,39719,mir,gianotto
gdc,q41n.0,39821,39830,_stage,39824,39829,Ghita,ghita
gdc,q41n.0,39812,39963,don_juan,39834,39837,ich,don_juan
gdc,q41n.0,39812,39963,don_juan,39901,39904,ich,don_juan
gdc,q41n.0,39968,40106,ghita,39980,39983,Ich,ghita
gdc,q41n.0,39968,40106,ghita,40016,40019,Ich,ghita
gdc,q41n.0,40047,40106,_stage,40047,40056,Der Wirth,wirth
gdc,q41n.0,40047,40106,_stage,40051,40056,Wirth,wirth
gdc,q41n.0,40403,40441,_stage,40432,40440,Gianotto,gianotto
gdc,q41n.0,40397,40509,ghita,40449,40452,ich,ghita
gdc,q41n.0,40397,40509,ghita,40453,40457,mein,ghita
gdc,q41n.0,40397,40509,ghita,40501,40508,Martina,martina
gdc,q41n.0,40514,41080,martina,40537,40541,mein,martina
gdc,q41n.0,40514,41080,martina,40589,40597,Gianotto,gianotto
gdc,q41n.0,40514,41080,martina,40628,40631,ich,martina
gdc,q41n.0,40514,41080,martina,40798,40803,meine,martina
gdc,q41n.0,40514,41080,martina,40810,40815,Ghita,ghita
gdc,q41n.0,40514,41080,martina,40837,40846,der Wirth,wirth
gdc,q41n.0,40514,41080,martina,40841,40846,Wirth,wirth
gdc,q41n.0,41102,41224,_stage,41102,41110,Gianotto,gianotto
gdc,q41n.0,41102,41224,_stage,41112,41119,Martina,martina
gdc,q41n.0,41102,41224,_stage,41121,41129,Don Juan,don_juan
gdc,q41n.0,41102,41224,_stage,41186,41195,Leporello,leporello
gdc,q41n.0,41226,41340,don_juan,41271,41280,Leporello,leporello
gdc,q41n.0,41226,41340,don_juan,41307,41315,Don Juan,don_juan
gdc,q41n.0,41644,41738,leporello,41701,41704,ich,leporello
gdc,q41n.0,41774,41886,leporello,41799,41802,Ich,leporello
gdc,q41n.0,41774,41886,leporello,41872,41875,ich,leporello
gdc,q41n.0,41891,42013,don_juan,41912,41915,Ich,don_juan
gdc,q41n.0,41891,42013,don_juan,41926,41929,ich,don_juan
gdc,q41n.0,41891,42013,don_juan,41996,42001,meine,don_juan
gdc,q41n.0,42204,42610,martina,42271,42274,Ich,martina
gdc,q41n.0,42204,42610,martina,42300,42303,Ich,martina
gdc,q41n.0,42204,42610,martina,42411,42415,mein,martina
gdc,q41n.0,42204,42610,martina,42474,42481,Martina,martina
