corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000488,465,744,_stage,552,562,Gouverneur,gouverneur
gdc,ger000488,465,744,_stage,573,581,Hettmann,hettmann
gdc,ger000488,465,744,_stage,647,655,Afanasja,afanasja
gdc,ger000488,465,744,_stage,697,704,Feodora,feodora
gdc,ger000488,465,744,_stage,734,743,Ordonnanz,ordonnanz
gdc,ger000488,1015,1057,afanasja,1033,1036,ich,afanasja
gdc,ger000488,1062,1130,feodora,1084,1088,mich,feodora
gdc,ger000488,1062,1130,feodora,1093,1096,ich,feodora
gdc,ger000488,1062,1130,feodora,1117,1120,ich,feodora
gdc,ger000488,1160,1226,feodora,1201,1204,ich,feodora
gdc,ger000488,1469,1496,feodora,1478,1481,Ich,feodora
gdc,ger000488,1501,1768,afanasja,1577,1580,ich,afanasja
gdc,ger000488,1911,1944,gouverneur,1917,1921,Mein,gouverneur
gdc,ger000488,1949,1983,hettmann,1960,1965,meine,hettmann
gdc,ger000488,2248,2321,feodora,2269,2273,mich,feodora
gdc,ger000488,2248,2321,feodora,2303,2306,ich,feodora
gdc,ger000488,2326,2664,afanasja,2383,2386,ich,afanasja
gdc,ger000488,2804,2835,gouverneur,2810,2814,Mein,gouverneur
gdc,ger000488,2840,2930,afanasja,2889,2893,mein,afanasja
gdc,ger000488,2840,2930,afanasja,2906,2911,meine,afanasja
gdc,ger000488,3130,3843,afanasja,3622,3625,ich,afanasja
gdc,ger000488,3130,3843,afanasja,3638,3641,ich,afanasja
gdc,ger000488,3130,3843,afanasja,3655,3658,mir,afanasja
gdc,ger000488,3975,4046,afanasja,4032,4038,meinem,afanasja
gdc,ger000488,4051,4339,feodora,4060,4063,Ich,feodora
gdc,ger000488,4344,4530,afanasja,4365,4372,Feodora,feodora
gdc,ger000488,4344,4530,afanasja,4374,4377,Ich,afanasja
gdc,ger000488,4344,4530,afanasja,4422,4426,mein,afanasja
gdc,ger000488,4344,4530,afanasja,4479,4482,mir,afanasja
gdc,ger000488,4344,4530,afanasja,4517,4520,mir,afanasja
gdc,ger000488,4535,4608,hettmann,4583,4586,ich,hettmann
gdc,ger000488,4613,4642,gouverneur,4629,4635,meinen,gouverneur
gdc,ger000488,4683,4712,gouverneur,4689,4692,Ich,gouverneur
gdc,ger000488,4953,5053,afanasja,5002,5009,Feodora,feodora
gdc,ger000488,4953,5053,afanasja,5011,5014,ich,afanasja
gdc,ger000488,5075,5126,_stage,5083,5092,Benjowsky,benjowsky
gdc,ger000488,5253,5390,_stage,5305,5314,Benjowsky,benjowsky
gdc,ger000488,5247,5417,afanasja,5409,5416,Feodora,feodora
gdc,ger000488,5422,5446,feodora,5431,5434,Ich,feodora
gdc,ger000488,5457,5494,_stage,5474,5483,Benjowsky,benjowsky
gdc,ger000488,5521,5552,feodora,5530,5533,Ich,feodora
gdc,ger000488,5682,5768,feodora,5691,5694,Ich,feodora
gdc,ger000488,5773,6059,afanasja,5938,5941,ich,afanasja
gdc,ger000488,5773,6059,afanasja,6054,6058,mich,afanasja
gdc,ger000488,6832,6883,benjowsky,6838,6841,Ich,benjowsky
gdc,ger000488,7009,7074,gouverneur,7043,7051,Hettmann,hettmann
gdc,ger000488,7165,7192,_stage,7174,7182,Hettmann,hettmann
gdc,ger000488,7506,7531,offizier_1-2,7521,7530,Benjowsky,benjowsky
gdc,ger000488,7659,8000,offizier_1-2,7888,7897,Benjowsky,benjowsky
gdc,ger000488,8215,8448,hettmann,8234,8237,Ich,hettmann
gdc,ger000488,8215,8448,hettmann,8276,8279,ich,hettmann
gdc,ger000488,8215,8448,hettmann,8303,8306,ich,hettmann
gdc,ger000488,8215,8448,hettmann,8320,8328,Hettmann,hettmann
gdc,ger000488,8453,8708,gouverneur,8634,8638,mich,gouverneur
gdc,ger000488,8453,8708,gouverneur,8672,8675,ich,gouverneur
gdc,ger000488,8453,8708,gouverneur,8691,8697,meiner,gouverneur
gdc,ger000488,8713,8790,benjowsky,8770,8773,mir,benjowsky
gdc,ger000488,8795,9063,gouverneur,8935,8940,meine,gouverneur
gdc,ger000488,9068,9181,benjowsky,9074,9077,Ich,benjowsky
gdc,ger000488,9068,9181,benjowsky,9138,9141,Ich,benjowsky
gdc,ger000488,9068,9181,benjowsky,9158,9162,mein,benjowsky
gdc,ger000488,9186,9219,afanasja,9194,9201,Feodora,feodora
gdc,ger000488,9224,9335,gouverneur,9253,9259,meiner,gouverneur
gdc,ger000488,9224,9335,gouverneur,9300,9303,ich,gouverneur
gdc,ger000488,9340,9485,benjowsky,9346,9349,Ich,benjowsky
gdc,ger000488,9340,9485,benjowsky,9363,9367,mein,benjowsky
gdc,ger000488,9340,9485,benjowsky,9437,9440,ich,benjowsky
gdc,ger000488,9490,9573,gouverneur,9512,9517,meine,gouverneur
gdc,ger000488,10330,10419,benjowsky,10357,10361,mein,benjowsky
gdc,ger000488,10424,10540,gouverneur,10430,10433,Ich,gouverneur
gdc,ger000488,10545,10780,benjowsky,10679,10682,Ich,benjowsky
gdc,ger000488,10545,10780,benjowsky,10689,10695,meinen,benjowsky
gdc,ger000488,11001,11032,hettmann,11008,11012,Mein,hettmann
gdc,ger000488,11101,11170,hettmann,11152,11155,ich,hettmann
gdc,ger000488,11175,11240,gouverneur,11199,11202,ich,gouverneur
gdc,ger000488,11175,11240,gouverneur,11222,11225,ich,gouverneur
gdc,ger000488,11401,11508,afanasja,11428,11431,ich,afanasja
gdc,ger000488,11539,11588,afanasja,11561,11564,mir,afanasja
gdc,ger000488,11782,11819,_stage,11800,11810,Gouverneur,gouverneur
gdc,ger000488,12341,12380,feodora,12366,12370,mein,feodora
gdc,ger000488,12455,12477,feodora,12464,12468,Mich,feodora
gdc,ger000488,12535,12584,feodora,12565,12568,ich,feodora
gdc,ger000488,12694,12757,feodora,12731,12734,ich,feodora
gdc,ger000488,12841,12924,afanasja,12884,12887,ich,afanasja
gdc,ger000488,12929,13017,feodora,12959,12962,ich,feodora
gdc,ger000488,12929,13017,feodora,12987,12990,ich,feodora
gdc,ger000488,13040,13060,_stage,13040,13048,Crustiew,crustiew
gdc,ger000488,13040,13060,_stage,13050,13059,Stepanoff,stepanoff
gdc,ger000488,13131,14940,crustiew,13175,13181,Meinen,crustiew
gdc,ger000488,13131,14940,crustiew,13437,13441,mein,crustiew
gdc,ger000488,13131,14940,crustiew,13823,13826,ich,crustiew
gdc,ger000488,13131,14940,crustiew,14001,14006,meine,crustiew
gdc,ger000488,13131,14940,crustiew,14226,14230,mein,crustiew
gdc,ger000488,13131,14940,crustiew,14311,14314,ich,crustiew
gdc,ger000488,13131,14940,crustiew,14374,14380,meiner,crustiew
gdc,ger000488,13131,14940,crustiew,14493,14496,mir,crustiew
gdc,ger000488,13131,14940,crustiew,14585,14589,mein,crustiew
gdc,ger000488,13131,14940,crustiew,14835,14838,ich,crustiew
gdc,ger000488,13131,14940,crustiew,14882,14886,mich,crustiew
gdc,ger000488,13131,14940,crustiew,14928,14931,mir,crustiew
gdc,ger000488,15250,15457,stepanoff,15292,15295,ich,stepanoff
gdc,ger000488,15572,15657,crustiew,15617,15620,ich,crustiew
gdc,ger000488,15572,15657,crustiew,15621,15625,mich,crustiew
