corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,tbf2.0,3756,4023,nancy,3966,3969,ich,nancy
gdc,tbf2.0,4030,4160,lady,4087,4091,mein,lady
gdc,tbf2.0,4030,4160,lady,4109,4112,ich,lady
gdc,tbf2.0,4030,4160,lady,4122,4125,ich,lady
gdc,tbf2.0,4030,4160,lady,4148,4154,meinen,lady
gdc,tbf2.0,4186,4231,_stage,4219,4230,Sir Tristan,tristan
gdc,tbf2.0,4452,4572,tristan,4496,4500,Lady,lady
gdc,tbf2.0,4452,4572,tristan,4554,4557,ich,tristan
gdc,tbf2.0,4452,4572,tristan,4558,4562,mich,tristan
gdc,tbf2.0,4804,4813,_stage,4807,4812,Nancy,nancy
gdc,tbf2.0,5041,5061,lady,5047,5050,Ich,lady
gdc,tbf2.0,5094,5176,lady,5105,5108,ich,lady
gdc,tbf2.0,5181,5311,tristan,5225,5230,Meine,tristan
gdc,tbf2.0,5457,5523,tristan,5500,5505,Meine,tristan
gdc,tbf2.0,5568,5697,tristan,5611,5616,Meine,tristan
gdc,tbf2.0,5953,5976,lady,5964,5968,mein,lady
gdc,tbf2.0,6320,6449,tristan,6363,6368,Meine,tristan
gdc,tbf2.0,7069,7233,nancy,7115,7118,ich,nancy
gdc,tbf2.0,7661,7766,lady,7696,7699,ich,lady
gdc,tbf2.0,7799,7889,lady,7849,7852,ich,lady
gdc,tbf2.0,7947,7956,_stage,7950,7955,Nancy,nancy
gdc,tbf2.0,7942,8013,lady,7958,7963,Nancy,nancy
gdc,tbf2.0,8064,8170,lady,8142,8147,Nancy,nancy
gdc,tbf2.0,8271,8307,tristan,8292,8295,Ich,tristan
gdc,tbf2.0,8374,8557,lady,8412,8415,ich,lady
gdc,tbf2.0,8374,8557,lady,8484,8487,ich,lady
gdc,tbf2.0,8374,8557,lady,8518,8523,Nancy,nancy
gdc,tbf2.0,8563,8604,tristan,8585,8588,ich,tristan
gdc,tbf2.0,8563,8604,tristan,8589,8593,mich,tristan
gdc,tbf2.0,8849,8884,tristan,8872,8875,Ich,tristan
gdc,tbf2.0,8889,8919,lady,8906,8909,ich,lady
gdc,tbf2.0,8976,8999,tristan,8985,8988,Ich,tristan
gdc,tbf2.0,9035,9058,tristan,9044,9047,Ich,tristan
gdc,tbf2.0,9205,9249,tristan,9229,9232,ich,tristan
gdc,tbf2.0,9583,10265,landleute_einige_alle_volk_frauen_maenner,9739,9750,Dienerinnen,dienerinnen
gdc,tbf2.0,9583,10265,landleute_einige_alle_volk_frauen_maenner,10154,10165,Dienerinnen,dienerinnen
gdc,tbf2.0,10348,10391,_stage,10371,10379,Plumkett,plumkett
gdc,tbf2.0,10348,10391,_stage,10384,10390,Lyonel,lyonel
gdc,tbf2.0,11082,11142,_stage,11107,11113,Lyonel,lyonel
gdc,tbf2.0,11082,11142,_stage,11118,11126,Plumkett,plumkett
gdc,tbf2.0,11583,11820,plumkett,11757,11760,Ich,plumkett
gdc,tbf2.0,11583,11820,plumkett,11797,11800,ich,plumkett
gdc,tbf2.0,11852,11976,plumkett,11949,11952,ich,plumkett
gdc,tbf2.0,11983,12241,lyonel,12149,12153,mein,lyonel
gdc,tbf2.0,12919,12985,_stage,12936,12943,Richter,richter
gdc,tbf2.0,12919,12985,_stage,12964,12971,Pächter,paechter
gdc,tbf2.0,13001,13121,landleute_einige_alle_volk_frauen_maenner,13052,13059,Richter,richter
gdc,tbf2.0,13248,13323,richter,13312,13316,mich,richter
gdc,tbf2.0,13368,13759,richter,13445,13448,ich,richter
gdc,tbf2.0,13891,14034,erste_magd,13904,13907,Ich,erste_magd
gdc,tbf2.0,13891,14034,erste_magd,13921,13924,Ich,erste_magd
gdc,tbf2.0,13891,14034,erste_magd,13938,13941,Ich,erste_magd
gdc,tbf2.0,13891,14034,erste_magd,13969,13972,Ich,erste_magd
gdc,tbf2.0,13891,14034,erste_magd,13987,13990,Ich,erste_magd
gdc,tbf2.0,14085,14129,ein_paechter,14114,14117,Ich,ein_paechter
gdc,tbf2.0,14180,14330,zweite_magd,14194,14197,Ich,zweite_magd
gdc,tbf2.0,14180,14330,zweite_magd,14214,14217,Ich,zweite_magd
gdc,tbf2.0,14476,14635,dritte_magd,14490,14493,Ich,dritte_magd
gdc,tbf2.0,14476,14635,dritte_magd,14525,14528,Ich,dritte_magd
gdc,tbf2.0,14712,14852,maegde_vier_maegde_weitere_maegde_alle_maegde,14725,14728,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14712,14852,maegde_vier_maegde_weitere_maegde_alle_maegde,14742,14745,ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14712,14852,maegde_vier_maegde_weitere_maegde_alle_maegde,14792,14795,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14858,15093,maegde_vier_maegde_weitere_maegde_alle_maegde,14883,14886,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14858,15093,maegde_vier_maegde_weitere_maegde_alle_maegde,14931,14934,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14858,15093,maegde_vier_maegde_weitere_maegde_alle_maegde,14981,14984,ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,14858,15093,maegde_vier_maegde_weitere_maegde_alle_maegde,15072,15075,ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15099,15149,richter,15139,15143,mich,richter
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15168,15171,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15185,15188,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15202,15205,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15233,15236,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15251,15254,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15302,15305,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15322,15325,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15441,15444,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,15155,15585,maegde_vier_maegde_weitere_maegde_alle_maegde,15475,15478,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16060,16228,maegde_vier_maegde_weitere_maegde_alle_maegde,16068,16071,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16060,16228,maegde_vier_maegde_weitere_maegde_alle_maegde,16085,16088,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16060,16228,maegde_vier_maegde_weitere_maegde_alle_maegde,16102,16105,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16060,16228,maegde_vier_maegde_weitere_maegde_alle_maegde,16133,16136,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16060,16228,maegde_vier_maegde_weitere_maegde_alle_maegde,16151,16154,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,16299,16339,_stage,16299,16303,Lady,lady
gdc,tbf2.0,16299,16339,_stage,16305,16310,Nancy,nancy
gdc,tbf2.0,16387,16433,nancy,16399,16403,mein,nancy
gdc,tbf2.0,16438,16511,tristan,16468,16471,ich,tristan
gdc,tbf2.0,16438,16511,tristan,16491,16494,ich,tristan
gdc,tbf2.0,17174,17254,nancy,17221,17228,Pächter,paechter
gdc,tbf2.0,17260,17299,lady,17275,17278,ich,lady
gdc,tbf2.0,17637,17794,maegde_vier_maegde_weitere_maegde_alle_maegde,17663,17666,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,17637,17794,maegde_vier_maegde_weitere_maegde_alle_maegde,17681,17684,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,17637,17794,maegde_vier_maegde_weitere_maegde_alle_maegde,17698,17701,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,17637,17794,maegde_vier_maegde_weitere_maegde_alle_maegde,17729,17732,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,17637,17794,maegde_vier_maegde_weitere_maegde_alle_maegde,17747,17750,Ich,maegde_vier_maegde_weitere_maegde_alle_maegde
gdc,tbf2.0,17800,17947,tristan,17877,17880,ich,tristan
gdc,tbf2.0,18395,18440,plumkett,18428,18431,ich,plumkett
gdc,tbf2.0,18485,18567,lady,18498,18502,mein,lady
gdc,tbf2.0,18616,18626,_stage,18619,18625,Lyonel,lyonel
gdc,tbf2.0,18663,18689,lyonel,18671,18674,Ich,lyonel
gdc,tbf2.0,18694,18761,plumkett,18723,18727,mich,plumkett
gdc,tbf2.0,18850,18862,_stage,18853,18861,Plumkett,plumkett
gdc,tbf2.0,19527,19571,lady,19548,19559,Dienerinnen,dienerinnen
gdc,tbf2.0,19736,19745,_stage,19739,19744,Nancy,nancy
gdc,tbf2.0,19808,19817,_stage,19812,19816,Lady,lady
gdc,tbf2.0,20792,20833,_stage,20814,20821,Richter,richter
gdc,tbf2.0,20835,21011,tristan,20918,20922,mich,tristan
gdc,tbf2.0,20835,21011,tristan,20977,20980,ich,tristan
gdc,tbf2.0,20835,21011,tristan,20982,20985,Ich,tristan
gdc,tbf2.0,21100,21149,plumkett,21139,21142,ich,plumkett
gdc,tbf2.0,21154,21183,lyonel,21173,21176,ich,lyonel
gdc,tbf2.0,21258,21332,lady,21284,21288,mich,lady
gdc,tbf2.0,21597,21683,lyonel,21628,21635,Richter,richter
gdc,tbf2.0,22412,22465,_stage,22412,22418,Lyonel,lyonel
gdc,tbf2.0,22412,22465,_stage,22423,22431,Plumkett,plumkett
gdc,tbf2.0,22797,22827,_stage,22797,22801,Lady,lady
gdc,tbf2.0,22797,22827,_stage,22803,22808,Nancy,nancy
gdc,tbf2.0,22797,22827,_stage,22810,22818,Plumkett,plumkett
gdc,tbf2.0,22797,22827,_stage,22820,22826,Lyonel,lyonel
gdc,tbf2.0,24051,24074,lady,24070,24073,ich,lady
gdc,tbf2.0,24148,24172,nancy,24159,24162,ich,nancy
gdc,tbf2.0,24244,24379,plumkett,24335,24338,mir,plumkett
gdc,tbf2.0,24464,24676,lyonel,24541,24544,ich,lyonel
gdc,tbf2.0,24464,24676,lyonel,24561,24564,ich,lyonel
gdc,tbf2.0,24680,24793,lyonel,24698,24701,ich,lyonel
gdc,tbf2.0,24680,24793,lyonel,24723,24726,mir,lyonel
gdc,tbf2.0,24800,24915,plumkett,24820,24823,ich,plumkett
gdc,tbf2.0,24800,24915,plumkett,24845,24848,mir,plumkett
gdc,tbf2.0,25053,25219,lady,25130,25134,mein,lady
gdc,tbf2.0,25776,25829,plumkett,25818,25822,mein,plumkett
gdc,tbf2.0,26748,26798,_stage,26748,26754,Lyonel,lyonel
gdc,tbf2.0,26748,26798,_stage,26759,26767,Plumkett,plumkett
gdc,tbf2.0,27688,27818,_stage,27688,27693,Nancy,nancy
gdc,tbf2.0,27688,27818,_stage,27737,27745,Plumkett,plumkett
gdc,tbf2.0,27688,27818,_stage,27767,27772,Nancy,nancy
gdc,tbf2.0,27688,27818,_stage,27799,27807,Plumkett,plumkett
gdc,tbf2.0,27842,27855,_stage,27842,27848,Lyonel,lyonel
gdc,tbf2.0,27842,27855,_stage,27850,27854,Lady,lady
gdc,tbf2.0,27884,27976,lady,27906,27911,Nancy,nancy
gdc,tbf2.0,27884,27976,lady,27959,27963,mich,lady
gdc,tbf2.0,28042,28206,lady,28161,28164,mir,lady
gdc,tbf2.0,28212,28465,lyonel,28221,28225,Mein,lyonel
gdc,tbf2.0,28212,28465,lyonel,28227,28230,ich,lyonel
gdc,tbf2.0,28212,28465,lyonel,28271,28275,mein,lyonel
gdc,tbf2.0,28212,28465,lyonel,28329,28332,ich,lyonel
gdc,tbf2.0,28212,28465,lyonel,28364,28367,Ich,lyonel
gdc,tbf2.0,28212,28465,lyonel,28454,28457,mir,lyonel
gdc,tbf2.0,28471,28522,lady,28505,28509,mich,lady
gdc,tbf2.0,28527,28629,lyonel,28548,28552,mich,lyonel
gdc,tbf2.0,28527,28629,lyonel,28603,28606,ich,lyonel
gdc,tbf2.0,28735,28774,lyonel,28764,28768,mein,lyonel
gdc,tbf2.0,28779,28849,lady,28820,28823,Ich,lady
gdc,tbf2.0,28883,28970,lady,28928,28931,ich,lady
gdc,tbf2.0,28976,29022,lyonel,28990,28993,ich,lyonel
gdc,tbf2.0,29437,29462,lyonel,29451,29454,Ich,lyonel
gdc,tbf2.0,29488,29506,lyonel,29496,29499,Ich,lyonel
gdc,tbf2.0,29511,29969,lady,29889,29892,ich,lady
gdc,tbf2.0,29511,29969,lady,29935,29938,mir,lady
gdc,tbf2.0,29511,29969,lady,29957,29960,mir,lady
gdc,tbf2.0,30070,30197,lyonel,30083,30087,mich,lyonel
gdc,tbf2.0,30070,30197,lyonel,30141,30144,ich,lyonel
gdc,tbf2.0,30203,30219,lady,30214,30218,mich,lady
gdc,tbf2.0,30224,30267,lyonel,30253,30256,ich,lyonel
gdc,tbf2.0,30272,30288,lady,30283,30287,mich,lady
gdc,tbf2.0,30329,30413,lyonel,30385,30390,Meine,lyonel
gdc,tbf2.0,30329,30413,lyonel,30403,30407,mein,lyonel
gdc,tbf2.0,30478,30599,lady,30552,30555,ich,lady
gdc,tbf2.0,30605,30673,lyonel,30614,30617,Ich,lyonel
gdc,tbf2.0,30605,30673,lyonel,30631,30634,mir,lyonel
gdc,tbf2.0,30679,30745,lady,30686,30690,Mich,lady
gdc,tbf2.0,30679,30745,lady,30722,30725,ich,lady
gdc,tbf2.0,30751,31000,lyonel,30773,30779,meinen,lyonel
gdc,tbf2.0,30751,31000,lyonel,30798,30802,mein,lyonel
gdc,tbf2.0,30751,31000,lyonel,30854,30860,meinem,lyonel
gdc,tbf2.0,30751,31000,lyonel,30878,30882,Mein,lyonel
gdc,tbf2.0,30751,31000,lyonel,30891,30894,mir,lyonel
gdc,tbf2.0,30751,31000,lyonel,30979,30983,mein,lyonel
gdc,tbf2.0,31006,31251,lady,31025,31029,mich,lady
gdc,tbf2.0,31006,31251,lady,31049,31053,mich,lady
gdc,tbf2.0,31006,31251,lady,31098,31102,mich,lady
gdc,tbf2.0,31006,31251,lady,31150,31153,mir,lady
gdc,tbf2.0,31006,31251,lady,31205,31208,ich,lady
gdc,tbf2.0,31257,31388,lyonel,31266,31270,Mein,lyonel
gdc,tbf2.0,31257,31388,lyonel,31279,31282,mir,lyonel
gdc,tbf2.0,31257,31388,lyonel,31367,31371,mein,lyonel
gdc,tbf2.0,31415,31444,_stage,31428,31436,Plumkett,plumkett
gdc,tbf2.0,31415,31444,_stage,31438,31443,Nancy,nancy
gdc,tbf2.0,31446,31652,plumkett,31559,31562,mir,plumkett
gdc,tbf2.0,31446,31652,plumkett,31610,31613,ich,plumkett
gdc,tbf2.0,31446,31652,plumkett,31627,31630,ich,plumkett
gdc,tbf2.0,31658,31735,nancy,31671,31675,mich,nancy
gdc,tbf2.0,31658,31735,nancy,31693,31696,ich,nancy
gdc,tbf2.0,31658,31735,nancy,31724,31730,meiner,nancy
gdc,tbf2.0,31827,31836,_stage,31831,31835,Lady,lady
gdc,tbf2.0,32047,32056,_stage,32051,32055,Lady,lady
gdc,tbf2.0,32040,32180,lyonel,32139,32143,mich,lyonel
gdc,tbf2.0,32186,32322,nancy,32273,32276,ich,nancy
gdc,tbf2.0,32186,32322,nancy,32277,32281,mich,nancy
gdc,tbf2.0,32337,32346,_stage,32340,32345,Nancy,nancy
gdc,tbf2.0,32485,32674,lady,32506,32509,ich,lady
gdc,tbf2.0,32485,32674,lady,32538,32541,ich,lady
gdc,tbf2.0,32485,32674,lady,32569,32572,ich,lady
gdc,tbf2.0,32619,32674,_stage,32619,32627,Plumkett,plumkett
gdc,tbf2.0,32619,32674,_stage,32664,32670,Lyonel,lyonel
gdc,tbf2.0,32699,32727,_stage,32699,32703,Lady,lady
gdc,tbf2.0,32699,32727,_stage,32705,32710,Nancy,nancy
gdc,tbf2.0,32744,32756,lady,32750,32755,Nancy,nancy
gdc,tbf2.0,32761,32773,nancy,32768,32772,Lady,lady
gdc,tbf2.0,33383,33419,nancy,33406,33409,mir,nancy
gdc,tbf2.0,33424,33452,tristan,33441,33445,Lady,lady
gdc,tbf2.0,33424,33452,tristan,33447,33451,Lady,lady
gdc,tbf2.0,33549,33612,lady,33586,33589,ich,lady
gdc,tbf2.0,33618,33682,tristan,33643,33647,Lady,lady
gdc,tbf2.0,33618,33682,tristan,33649,33653,Lady,lady
gdc,tbf2.0,33772,33861,tristan,33815,33818,ich,tristan
gdc,tbf2.0,33772,33861,tristan,33819,33825,meinen,tristan
gdc,tbf2.0,34196,34243,_stage,34196,34204,Plumkett,plumkett
gdc,tbf2.0,34196,34243,_stage,34211,34217,Lyonel,lyonel
gdc,tbf2.0,34577,34619,lyonel,34609,34612,ich,lyonel
gdc,tbf2.0,34624,34663,plumkett,34642,34648,meiner,plumkett
gdc,tbf2.0,34668,34739,lyonel,34701,34705,mein,lyonel
gdc,tbf2.0,34743,34914,plumkett,34758,34762,Mein,plumkett
gdc,tbf2.0,34743,34914,plumkett,34812,34815,ich,plumkett
gdc,tbf2.0,35374,35513,plumkett,35454,35457,ich,plumkett
gdc,tbf2.0,35374,35513,plumkett,35489,35492,ich,plumkett
gdc,tbf2.0,35764,35784,_stage,35764,35772,Plumkett,plumkett
gdc,tbf2.0,35809,36163,plumkett,35825,35829,mich,plumkett
gdc,tbf2.0,35809,36163,plumkett,35854,35857,mir,plumkett
gdc,tbf2.0,36191,36544,plumkett,36229,36232,ich,plumkett
gdc,tbf2.0,36834,36890,plumkett,36859,36862,ich,plumkett
gdc,tbf2.0,36914,36946,_stage,36914,36919,Nancy,nancy
gdc,tbf2.0,36948,37425,jaegerinnen,37086,37091,Jäger,jaeger
gdc,tbf2.0,38327,38374,_stage,38340,38348,Plumkett,plumkett
gdc,tbf2.0,38376,38452,plumkett,38435,38438,ich,plumkett
gdc,tbf2.0,38376,38452,plumkett,38439,38442,mir,plumkett
gdc,tbf2.0,38619,38638,_stage,38619,38627,Plumkett,plumkett
gdc,tbf2.0,38458,38722,nancy,38712,38716,Mein,nancy
gdc,tbf2.0,38818,38929,plumkett,38864,38871,Richter,richter
gdc,tbf2.0,38818,38929,plumkett,38898,38901,ich,plumkett
gdc,tbf2.0,39070,39157,nancy,39097,39107,Jägerinnen,jaegerinnen
gdc,tbf2.0,39346,39603,plumkett,39457,39460,Ich,plumkett
gdc,tbf2.0,39549,39596,_stage,39564,39569,Nancy,nancy
gdc,tbf2.0,39549,39596,_stage,39574,39584,Jägerinnen,jaegerinnen
gdc,tbf2.0,39627,39670,_stage,39627,39633,Lyonel,lyonel
gdc,tbf2.0,39712,40679,lyonel,39736,39739,ich,lyonel
gdc,tbf2.0,39712,40679,lyonel,39784,39787,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,39807,39810,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,39841,39844,ich,lyonel
gdc,tbf2.0,39712,40679,lyonel,39893,39896,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,39948,39951,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,39972,39976,Mich,lyonel
gdc,tbf2.0,39712,40679,lyonel,40013,40017,mich,lyonel
gdc,tbf2.0,39712,40679,lyonel,40092,40096,mein,lyonel
gdc,tbf2.0,39712,40679,lyonel,40166,40169,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40219,40222,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40253,40256,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40307,40310,ich,lyonel
gdc,tbf2.0,39712,40679,lyonel,40323,40327,mein,lyonel
gdc,tbf2.0,39712,40679,lyonel,40344,40347,ich,lyonel
gdc,tbf2.0,39712,40679,lyonel,40391,40394,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40448,40452,mein,lyonel
gdc,tbf2.0,39712,40679,lyonel,40522,40525,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40570,40574,mein,lyonel
gdc,tbf2.0,39712,40679,lyonel,40605,40608,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40652,40655,mir,lyonel
gdc,tbf2.0,39712,40679,lyonel,40675,40678,mir,lyonel
gdc,tbf2.0,40705,40758,_stage,40705,40709,Lady,lady
gdc,tbf2.0,40705,40758,_stage,40711,40722,Sir Tristan,tristan
gdc,tbf2.0,40705,40758,_stage,40740,40746,Lyonel,lyonel
gdc,tbf2.0,40890,40916,tristan,40912,40915,mir,tristan
gdc,tbf2.0,40921,41022,lady,40954,40957,mir,lady
gdc,tbf2.0,40921,41022,lady,40989,40992,mir,lady
gdc,tbf2.0,40921,41022,lady,41001,41004,ich,lady
gdc,tbf2.0,40921,41022,lady,41005,41009,mich,lady
gdc,tbf2.0,41057,41096,lady,41085,41090,meine,lady
gdc,tbf2.0,41143,41169,lady,41157,41160,ich,lady
gdc,tbf2.0,41174,41211,tristan,41183,41186,Ich,tristan
gdc,tbf2.0,41236,41249,_stage,41236,41240,Lady,lady
gdc,tbf2.0,41236,41249,_stage,41242,41248,Lyonel,lyonel
gdc,tbf2.0,41533,41604,lyonel,41587,41590,ich,lyonel
gdc,tbf2.0,41685,41731,lady,41713,41716,ich,lady
gdc,tbf2.0,41737,41828,lyonel,41771,41774,ich,lyonel
gdc,tbf2.0,41737,41828,lyonel,41813,41816,mir,lyonel
gdc,tbf2.0,41862,41932,lyonel,41904,41908,mein,lyonel
gdc,tbf2.0,41938,41967,lady,41944,41948,Mich,lady
gdc,tbf2.0,41972,42106,lyonel,42015,42021,meiner,lyonel
gdc,tbf2.0,41972,42106,lyonel,42036,42040,mich,lyonel
gdc,tbf2.0,41972,42106,lyonel,42089,42092,Mir,lyonel
gdc,tbf2.0,42139,42261,lyonel,42239,42242,ich,lyonel
gdc,tbf2.0,42139,42261,lyonel,42243,42247,mein,lyonel
gdc,tbf2.0,42291,42424,lyonel,42312,42315,Ich,lyonel
gdc,tbf2.0,42291,42424,lyonel,42340,42343,ich,lyonel
gdc,tbf2.0,42430,42504,lady,42474,42477,ich,lady
gdc,tbf2.0,42510,42553,lyonel,42524,42527,Ich,lyonel
gdc,tbf2.0,42558,42601,lady,42580,42583,ich,lady
gdc,tbf2.0,42606,42752,lyonel,42652,42655,ich,lyonel
gdc,tbf2.0,42606,42752,lyonel,42691,42694,ich,lyonel
gdc,tbf2.0,42824,42869,_stage,42853,42868,Hofgesellschaft,hofgesellschaft
gdc,tbf2.0,42953,43031,lyonel,42962,42965,Ich,lyonel
gdc,tbf2.0,42953,43031,lyonel,42998,43004,meinem,lyonel
gdc,tbf2.0,42953,43031,lyonel,43013,43017,Mein,lyonel
gdc,tbf2.0,43037,43172,tristan,43100,43103,ich,tristan
gdc,tbf2.0,43037,43172,tristan,43168,43171,mir,tristan
gdc,tbf2.0,43322,43462,lady,43376,43380,mein,lady
gdc,tbf2.0,43322,43462,lady,43421,43425,mich,lady
gdc,tbf2.0,43322,43462,lady,43442,43445,mir,lady
gdc,tbf2.0,43322,43462,lady,43458,43461,mir,lady
gdc,tbf2.0,43469,43605,lyonel,43511,43514,Ich,lyonel
gdc,tbf2.0,43469,43605,lyonel,43562,43565,ich,lyonel
gdc,tbf2.0,43469,43605,lyonel,43601,43604,mir,lyonel
gdc,tbf2.0,43630,43680,_stage,43643,43651,Plumkett,plumkett
gdc,tbf2.0,43630,43680,_stage,43653,43658,Nancy,nancy
gdc,tbf2.0,43734,43759,lyonel,43747,43750,mir,lyonel
gdc,tbf2.0,43801,43818,_stage,43801,43806,Nancy,nancy
gdc,tbf2.0,43869,43891,_stage,43877,43881,Lady,lady
gdc,tbf2.0,43863,43915,nancy,43900,43903,ich,nancy
gdc,tbf2.0,43863,43915,nancy,43910,43914,Lady,lady
gdc,tbf2.0,43920,44087,lyonel,43939,43943,Lady,lady
gdc,tbf2.0,43920,44087,lyonel,43951,43954,ich,lyonel
gdc,tbf2.0,44134,44154,lyonel,44149,44153,mich,lyonel
gdc,tbf2.0,44219,44276,lyonel,44243,44247,mein,lyonel
gdc,tbf2.0,44332,44392,lyonel,44369,44373,mein,lyonel
gdc,tbf2.0,44734,44759,plumkett,44754,44758,mich,plumkett
gdc,tbf2.0,44795,45064,lyonel,44846,44849,mir,lyonel
gdc,tbf2.0,44795,45064,lyonel,44882,44886,mein,lyonel
gdc,tbf2.0,44795,45064,lyonel,44901,44905,mein,lyonel
gdc,tbf2.0,44795,45064,lyonel,44930,44934,mein,lyonel
gdc,tbf2.0,44795,45064,lyonel,44948,44952,mein,lyonel
gdc,tbf2.0,44795,45064,lyonel,45012,45016,mich,lyonel
