corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000505,371,559,Castellan,castellan,Ja,PTKANT,ja,5250,,
gdc,ger000505,371,559,Castellan,castellan,",","$,",--,5250,,
gdc,ger000505,371,559,Castellan,castellan,fürwahr,FM,fürwahr,5250,,
gdc,ger000505,371,559,Castellan,castellan,"!",$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,noch,ADV,noch,5250,,
gdc,ger000505,371,559,Castellan,castellan,Alles,PIAT,alle,5250,,
gdc,ger000505,371,559,Castellan,castellan,leer,ADJA,leer,5250,,
gdc,ger000505,371,559,Castellan,castellan,Hier,NN,hier,5250,,
gdc,ger000505,371,559,Castellan,castellan,im,APPRART,in,5250,,
gdc,ger000505,371,559,Castellan,castellan,Vorhof,NN,vorhof,5250,,
gdc,ger000505,371,559,Castellan,castellan,"!",$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,Niemand,PIS,niemand,5250,,
gdc,ger000505,371,559,Castellan,castellan,wach,PTKVZ,wach,5250,,
gdc,ger000505,371,559,Castellan,castellan,"!",$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,Träg,ADJD,träg,5250,,
gdc,ger000505,371,559,Castellan,castellan,ist,VAFIN,sein,5250,,
gdc,ger000505,371,559,Castellan,castellan,dieses,PDAT,dieser,5250,,
gdc,ger000505,371,559,Castellan,castellan,Volk,NN,volk,5250,,
gdc,ger000505,371,559,Castellan,castellan,der,ART,der,5250,,
gdc,ger000505,371,559,Castellan,castellan,Knechte,NN,knecht,5250,,
gdc,ger000505,371,559,Castellan,castellan,;,$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,Nur,ADV,nur,5250,,
gdc,ger000505,371,559,Castellan,castellan,im,APPRART,in,5250,,
gdc,ger000505,371,559,Castellan,castellan,Schlafe,NN,schlafe,5250,,
gdc,ger000505,371,559,Castellan,castellan,ist,VAFIN,sein,5250,,
gdc,ger000505,371,559,Castellan,castellan,ihm,PPER,ihm,5250,,
gdc,ger000505,371,559,Castellan,castellan,wohl,ADV,wohl,5250,,
gdc,ger000505,371,559,Castellan,castellan,.,$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,–,XY,–,5250,,
gdc,ger000505,371,559,Castellan,castellan,Wie,PWAV,wie,5250,,
gdc,ger000505,371,559,Castellan,castellan,?,$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,–,XY,–,5250,,
gdc,ger000505,371,559,Castellan,castellan,Und,KON,und,5250,,
gdc,ger000505,371,559,Castellan,castellan,auch,ADV,auch,5250,,
gdc,ger000505,371,559,Castellan,castellan,der,ART,der,5250,,
gdc,ger000505,371,559,Castellan,castellan,Wächter,NN,wächter,5250,,
gdc,ger000505,371,559,Castellan,castellan,schläft,VVFIN,schlafen,5250,,
gdc,ger000505,371,559,Castellan,castellan,?,$.,--,5250,,
gdc,ger000505,371,559,Castellan,castellan,–,XY,–,5250,,
gdc,ger000505,371,559,Castellan,castellan,Wächter,NE,wächter,5250,,
gdc,ger000505,371,559,Castellan,castellan,"!",$.,--,5250,,
gdc,ger000505,565,595,Said,said,Wie,PWAV,wie,5250,,
gdc,ger000505,565,595,Said,said,–,XY,–,5250,,
gdc,ger000505,565,595,Said,said,wer,PWS,wer,5250,,
gdc,ger000505,565,595,Said,said,ruft,VVFIN,rufen,5250,,
gdc,ger000505,565,595,Said,said,?,$.,--,5250,,
gdc,ger000505,565,595,Said,said,–,XY,–,5250,,
gdc,ger000505,565,595,Said,said,Ja,PTKANT,ja,5250,,
gdc,ger000505,565,595,Said,said,so,ADV,so,5250,,
gdc,ger000505,565,595,Said,said,"!",$.,--,5250,,
gdc,ger000505,600,775,Castellan,castellan,Ja,PTKANT,ja,5250,,
gdc,ger000505,600,775,Castellan,castellan,",","$,",--,5250,,
gdc,ger000505,600,775,Castellan,castellan,wer,PWS,wer,5250,,
gdc,ger000505,600,775,Castellan,castellan,ruft,VVFIN,rufen,5250,,
gdc,ger000505,600,775,Castellan,castellan,?,$.,--,5250,,
gdc,ger000505,600,775,Castellan,castellan,Elender,ADJA,elender,5250,,
gdc,ger000505,600,775,Castellan,castellan,Sklave,NN,sklave,5250,,
gdc,ger000505,600,775,Castellan,castellan,"!",$.,--,5250,,
gdc,ger000505,600,775,Castellan,castellan,Statt,KOUI,statt,5250,,
gdc,ger000505,600,775,Castellan,castellan,",","$,",--,5250,,
gdc,ger000505,600,775,Castellan,castellan,daß,KOUS,daß,5250,,
gdc,ger000505,600,775,Castellan,castellan,du,PPER,du,5250,,
gdc,ger000505,600,775,Castellan,castellan,zu,APPR,zu,5250,,
gdc,ger000505,600,775,Castellan,castellan,ihrer,PPOSAT,ihr,5250,,
gdc,ger000505,600,775,Castellan,castellan,Pflicht,NN,pflicht,5250,,
gdc,ger000505,600,775,Castellan,castellan,Solltest,NE,solltest,5250,,
gdc,ger000505,600,775,Castellan,castellan,andre,ADJA,andr,5250,,
gdc,ger000505,600,775,Castellan,castellan,Diener,NN,diener,5250,,
gdc,ger000505,600,775,Castellan,castellan,wecken,VVINF,wecken,5250,,
gdc,ger000505,600,775,Castellan,castellan,",","$,",--,5250,,
gdc,ger000505,600,775,Castellan,castellan,Muß,NN,müssen,5250,,
gdc,ger000505,600,775,Castellan,castellan,empor,VVFIN,empor,5250,,
gdc,ger000505,600,775,Castellan,castellan,dich,PPER,dich,5250,,
gdc,ger000505,600,775,Castellan,castellan,meine,PPOSAT,mein,5250,castellan,(0)
gdc,ger000505,600,775,Castellan,castellan,Stimme,NN,stimme,5250,,
gdc,ger000505,600,775,Castellan,castellan,Selbst,ADV,selbst,5250,,
gdc,ger000505,600,775,Castellan,castellan,erst,ADV,erst,5250,,
gdc,ger000505,600,775,Castellan,castellan,aus,APPR,aus,5250,,
gdc,ger000505,600,775,Castellan,castellan,der,ART,der,5250,,
gdc,ger000505,600,775,Castellan,castellan,Trägheit,NN,trägheit,5250,,
gdc,ger000505,600,775,Castellan,castellan,schrecken,VVINF,schrecken,5250,,
gdc,ger000505,600,775,Castellan,castellan,.,$.,--,5250,,
gdc,ger000505,814,1477,Said,said,Ruhig,ADJD,ruhig,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Herz,NN,herz,5250,,
gdc,ger000505,814,1477,Said,said,"!",$.,--,5250,,
gdc,ger000505,814,1477,Said,said,Geduld,NN,geduld,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Geduld,NN,geduld,5250,,
gdc,ger000505,814,1477,Said,said,"!",$.,--,5250,,
gdc,ger000505,814,1477,Said,said,Murre,NN,murre,5250,,
gdc,ger000505,814,1477,Said,said,nicht,PTKNEG,nicht,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,wenn,KOUS,wenn,5250,,
gdc,ger000505,814,1477,Said,said,das,ART,der,5250,,
gdc,ger000505,814,1477,Said,said,Geschick,NN,geschick,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Das,PRELS,der,5250,,
gdc,ger000505,814,1477,Said,said,in,APPR,in,5250,,
gdc,ger000505,814,1477,Said,said,frühen,ADJA,früh,5250,,
gdc,ger000505,814,1477,Said,said,Jugendtagen,NN,jugendtag,5250,,
gdc,ger000505,814,1477,Said,said,Freude,NN,freude,5250,,
gdc,ger000505,814,1477,Said,said,dir,PPER,dir,5250,,
gdc,ger000505,814,1477,Said,said,gezeigt,VVPP,zeigen,5250,,
gdc,ger000505,814,1477,Said,said,und,KON,und,5250,,
gdc,ger000505,814,1477,Said,said,Glück,NN,glück,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Dich,PPER,dich,5250,,
gdc,ger000505,814,1477,Said,said,nun,ADV,nun,5250,,
gdc,ger000505,814,1477,Said,said,solches,PIAT,solcher,5250,,
gdc,ger000505,814,1477,Said,said,Joch,NN,joch,5250,,
gdc,ger000505,814,1477,Said,said,läßt,VVFIN,lassen,5250,,
gdc,ger000505,814,1477,Said,said,tragen,VVINF,tragen,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Dir,PPER,dir,5250,,
gdc,ger000505,814,1477,Said,said,mit,APPR,mit,5250,,
gdc,ger000505,814,1477,Said,said,dieser,PDAT,dieser,5250,,
gdc,ger000505,814,1477,Said,said,groben,ADJA,grob,5250,,
gdc,ger000505,814,1477,Said,said,Hülle,NN,hülle,5250,,
gdc,ger000505,814,1477,Said,said,Kaum,ADV,kaum,5250,,
gdc,ger000505,814,1477,Said,said,die,ART,der,5250,,
gdc,ger000505,814,1477,Said,said,nackte,ADJA,nackt,5250,,
gdc,ger000505,814,1477,Said,said,Blöße,NN,blöße,5250,,
gdc,ger000505,814,1477,Said,said,deckt,VVFIN,decken,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Einem,NN,ein,5250,,
gdc,ger000505,814,1477,Said,said,rauhen,VVFIN,rauh,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,strengen,VVFIN,streng,5250,,
gdc,ger000505,814,1477,Said,said,Mann,NN,mann,5250,,
gdc,ger000505,814,1477,Said,said,Eigen,NN,eigen,5250,,
gdc,ger000505,814,1477,Said,said,gab,VVFIN,geben,5250,,
gdc,ger000505,814,1477,Said,said,und,KON,und,5250,,
gdc,ger000505,814,1477,Said,said,unterthan,VVFIN,unterthan,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Ja,PTKANT,ja,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,von,APPR,von,5250,,
gdc,ger000505,814,1477,Said,said,dem,PRELS,der,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,der,PRELS,der,5250,,
gdc,ger000505,814,1477,Said,said,selbst,ADV,selbst,5250,,
gdc,ger000505,814,1477,Said,said,ein,ART,ein,5250,,
gdc,ger000505,814,1477,Said,said,Knecht,NN,knecht,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,Läss,NE,läss,5250,,
gdc,ger000505,814,1477,Said,said,',$(,--,5250,,
gdc,ger000505,814,1477,Said,said,st,ADV,--,5250,,
gdc,ger000505,814,1477,Said,said,mißhandeln,VVINF,mißhandeln,5250,,
gdc,ger000505,814,1477,Said,said,wider,APPR,wider,5250,,
gdc,ger000505,814,1477,Said,said,Recht,NN,recht,5250,,
gdc,ger000505,814,1477,Said,said,"!",$.,--,5250,,
gdc,ger000505,814,1477,Said,said,–,XY,–,5250,,
gdc,ger000505,814,1477,Said,said,Senkt,NN,senkt,5250,,
gdc,ger000505,814,1477,Said,said,",","$,",--,5250,,
gdc,ger000505,814,1477,Said,said,von,APPR,von,5250,,
gdc,ger000505,814,1477,Said,said,diesem,PDAT,dieser,5250,,
gdc,ger000505,814,1477,Said,said,Kleid,NN,kleid,5250,,
