corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,wzpz.0,4966,5121,koenig_heinrich,5055,5059,mich,koenig_heinrich
gdc,wzpz.0,5074,5121,_stage,5074,5087,Der Heerrufer,der_heerrufer
gdc,wzpz.0,5195,5257,_stage,5195,5204,Der König,koenig_heinrich
gdc,wzpz.0,5195,5257,_stage,5199,5204,König,koenig_heinrich
gdc,wzpz.0,5261,5478,koenig_heinrich,5292,5296,mich,koenig_heinrich
gdc,wzpz.0,5261,5478,koenig_heinrich,5314,5317,ich,koenig_heinrich
gdc,wzpz.0,5347,5478,_stage,5384,5395,die Sachsen,die_sachsen
gdc,wzpz.0,5347,5478,_stage,5429,5442,die Brabanter,die_brabanter
gdc,wzpz.0,5579,5734,der_heerrufer,5675,5678,ich,der_heerrufer
gdc,wzpz.0,5579,5734,der_heerrufer,5703,5707,Elsa,elsa
gdc,wzpz.0,5757,6089,_stage,5757,5761,Elsa,elsa
gdc,wzpz.0,6144,6183,_stage,6144,6148,Elsa,elsa
gdc,wzpz.0,6305,6750,koenig_heinrich,6324,6328,Elsa,elsa
gdc,wzpz.0,6343,6373,_stage,6343,6347,Elsa,elsa
gdc,wzpz.0,6305,6750,koenig_heinrich,6388,6392,mich,koenig_heinrich
gdc,wzpz.0,6418,6521,_stage,6418,6422,Elsa,elsa
gdc,wzpz.0,6418,6521,_stage,6449,6454,König,koenig_heinrich
gdc,wzpz.0,6305,6750,koenig_heinrich,6533,6536,ich,koenig_heinrich
gdc,wzpz.0,6611,6682,_stage,6611,6615,Elsa,elsa
gdc,wzpz.0,6611,6682,_stage,6625,6634,Friedrich,friedrich
gdc,wzpz.0,6611,6682,_stage,6639,6645,Ortrud,ortrud
gdc,wzpz.0,6716,6750,_stage,6716,6720,Elsa,elsa
gdc,wzpz.0,6802,6849,_stage,6802,6806,Elsa,elsa
gdc,wzpz.0,6853,6881,elsa,6859,6863,Mein,elsa
gdc,wzpz.0,6952,7037,koenig_heinrich,6974,6978,Elsa,elsa
gdc,wzpz.0,6952,7037,koenig_heinrich,6992,6995,mir,koenig_heinrich
gdc,wzpz.0,7041,7396,elsa,7103,7106,ich,elsa
gdc,wzpz.0,7041,7396,elsa,7160,7163,ich,elsa
gdc,wzpz.0,7041,7396,elsa,7190,7196,meinem,elsa
gdc,wzpz.0,7041,7396,elsa,7286,7289,ich,elsa
gdc,wzpz.0,7041,7396,elsa,7325,7329,mein,elsa
gdc,wzpz.0,7041,7396,elsa,7344,7348,mein,elsa
gdc,wzpz.0,7041,7396,elsa,7371,7374,ich,elsa
gdc,wzpz.0,7469,7509,_stage,7482,7486,Elsa,elsa
gdc,wzpz.0,7463,7652,koenig_heinrich,7510,7514,Elsa,elsa
gdc,wzpz.0,7656,8047,elsa,7735,7738,ich,elsa
gdc,wzpz.0,7656,8047,elsa,7848,7851,mir,elsa
gdc,wzpz.0,7656,8047,elsa,7909,7912,mir,elsa
gdc,wzpz.0,7656,8047,elsa,7962,7965,ich,elsa
gdc,wzpz.0,7656,8047,elsa,7983,7987,mein,elsa
gdc,wzpz.0,7656,8047,elsa,8028,8032,mein,elsa
gdc,wzpz.0,8152,8224,koenig_heinrich,8160,8169,Friedrich,friedrich
gdc,wzpz.0,8230,8617,friedrich,8241,8245,Mich,friedrich
gdc,wzpz.0,8230,8617,friedrich,8355,8358,ich,friedrich
gdc,wzpz.0,8230,8617,friedrich,8377,8380,ich,friedrich
gdc,wzpz.0,8230,8617,friedrich,8426,8429,mir,friedrich
gdc,wzpz.0,8230,8617,friedrich,8511,8517,meinem,friedrich
gdc,wzpz.0,8230,8617,friedrich,8536,8539,ich,friedrich
gdc,wzpz.0,8230,8617,friedrich,8546,8550,mein,friedrich
gdc,wzpz.0,8230,8617,friedrich,8599,8605,meiner,friedrich
gdc,wzpz.0,8698,8795,friedrich,8714,8719,König,koenig_heinrich
gdc,wzpz.0,8698,8795,friedrich,8737,8743,meiner,friedrich
gdc,wzpz.0,8698,8795,friedrich,8758,8761,ich,friedrich
gdc,wzpz.0,8802,9072,koenig_heinrich,8836,8839,ich,koenig_heinrich
gdc,wzpz.0,8802,9072,koenig_heinrich,8854,8858,mich,koenig_heinrich
gdc,wzpz.0,8802,9072,koenig_heinrich,8877,8880,ich,koenig_heinrich
gdc,wzpz.0,8802,9072,koenig_heinrich,8960,8963,ich,koenig_heinrich
gdc,wzpz.0,9138,9201,_stage,9138,9147,Der König,koenig_heinrich
gdc,wzpz.0,9138,9201,_stage,9142,9147,König,koenig_heinrich
gdc,wzpz.0,9205,9343,koenig_heinrich,9223,9226,ich,koenig_heinrich
gdc,wzpz.0,9205,9343,koenig_heinrich,9228,9237,Friedrich,friedrich
gdc,wzpz.0,9368,9505,koenig_heinrich,9394,9397,ich,koenig_heinrich
gdc,wzpz.0,9368,9505,koenig_heinrich,9399,9403,Elsa,elsa
gdc,wzpz.0,9687,9790,_stage,9687,9691,Elsa,elsa
gdc,wzpz.0,9794,10109,elsa,9827,9830,ich,elsa
gdc,wzpz.0,9794,10109,elsa,9848,9852,mein,elsa
gdc,wzpz.0,9794,10109,elsa,9923,9926,ich,elsa
gdc,wzpz.0,9794,10109,elsa,9950,9956,meines,elsa
gdc,wzpz.0,9794,10109,elsa,9993,9997,mich,elsa
gdc,wzpz.0,9794,10109,elsa,10013,10016,ich,elsa
gdc,wzpz.0,9794,10109,elsa,10036,10040,mein,elsa
gdc,wzpz.0,9794,10109,elsa,10070,10074,mich,elsa
gdc,wzpz.0,9794,10109,elsa,10088,10091,ich,elsa
gdc,wzpz.0,9794,10109,elsa,10101,10104,ich,elsa
gdc,wzpz.0,10338,10515,_stage,10338,10351,Der Heerrufer,der_heerrufer
gdc,wzpz.0,10519,10762,der_heerrufer,10580,10584,Elsa,elsa
gdc,wzpz.0,10630,10762,_stage,10659,10663,Elsa,elsa
gdc,wzpz.0,10863,10880,_stage,10867,10871,Elsa,elsa
gdc,wzpz.0,10853,10956,friedrich,10894,10897,ich,friedrich
gdc,wzpz.0,10853,10956,friedrich,10926,10932,meiner,friedrich
gdc,wzpz.0,10967,10997,_stage,10983,10988,König,koenig_heinrich
gdc,wzpz.0,10962,11128,elsa,10999,11003,Mein,elsa
gdc,wzpz.0,10962,11128,elsa,11011,11016,König,koenig_heinrich
gdc,wzpz.0,10962,11128,elsa,11056,11062,meinen,elsa
gdc,wzpz.0,11284,11392,der_heerrufer,11345,11349,Elsa,elsa
gdc,wzpz.0,11447,11573,_stage,11447,11451,Elsa,elsa
gdc,wzpz.0,11577,12302,elsa,11602,11607,meine,elsa
gdc,wzpz.0,11577,12302,elsa,11619,11622,mir,elsa
gdc,wzpz.0,11577,12302,elsa,11662,11668,meinem,elsa
gdc,wzpz.0,11577,12302,elsa,11690,11693,mir,elsa
gdc,wzpz.0,11577,12302,elsa,11702,11708,meiner,elsa
gdc,wzpz.0,11577,12302,elsa,11749,11753,mich,elsa
gdc,wzpz.0,11577,12302,elsa,11768,11771,ich,elsa
gdc,wzpz.0,11577,12302,elsa,11786,11789,ich,elsa
gdc,wzpz.0,11577,12302,elsa,11838,11841,mir,elsa
gdc,wzpz.0,12632,12940,_stage,12632,12641,Lohengrin,lohengrin
gdc,wzpz.0,12632,12940,_stage,12890,12899,der König,koenig_heinrich
gdc,wzpz.0,12632,12940,_stage,12894,12899,König,koenig_heinrich
gdc,wzpz.0,12632,12940,_stage,12901,12905,Elsa,elsa
gdc,wzpz.0,12632,12940,_stage,12907,12916,Friedrich,friedrich
gdc,wzpz.0,12632,12940,_stage,12918,12924,Ortrud,ortrud
gdc,wzpz.0,13187,13477,_stage,13227,13236,der König,koenig_heinrich
gdc,wzpz.0,13187,13477,_stage,13231,13236,König,koenig_heinrich
gdc,wzpz.0,13187,13477,_stage,13244,13253,Friedrich,friedrich
gdc,wzpz.0,13187,13477,_stage,13258,13264,Ortrud,ortrud
gdc,wzpz.0,13187,13477,_stage,13307,13311,Elsa,elsa
gdc,wzpz.0,13660,14223,_stage,13660,13664,Elsa,elsa
gdc,wzpz.0,13660,14223,_stage,13813,13822,Lohengrin,lohengrin
gdc,wzpz.0,13660,14223,_stage,13979,13988,Friedrich,friedrich
gdc,wzpz.0,13660,14223,_stage,14025,14034,Lohengrin,lohengrin
gdc,wzpz.0,13660,14223,_stage,14042,14048,Ortrud,ortrud
gdc,wzpz.0,14320,14441,_stage,14326,14335,Lohengrin,lohengrin
gdc,wzpz.0,14445,14841,lohengrin,14526,14530,mein,lohengrin
gdc,wzpz.0,14445,14841,lohengrin,14595,14599,mich,lohengrin
gdc,wzpz.0,14445,14841,lohengrin,14707,14711,mein,lohengrin
gdc,wzpz.0,14729,14841,_stage,14796,14805,Lohengrin,lohengrin
gdc,wzpz.0,14951,15033,_stage,14951,14960,Lohengrin,lohengrin
gdc,wzpz.0,15126,15154,_stage,15148,15153,König,koenig_heinrich
gdc,wzpz.0,15116,15290,lohengrin,15162,15176,König Heinrich,koenig_heinrich
gdc,wzpz.0,15116,15290,lohengrin,15162,15167,König,koenig_heinrich
gdc,wzpz.0,15296,15411,koenig_heinrich,15321,15324,ich,koenig_heinrich
gdc,wzpz.0,15417,15740,lohengrin,15496,15499,ich,lohengrin
gdc,wzpz.0,15417,15740,lohengrin,15518,15522,mich,lohengrin
gdc,wzpz.0,15417,15740,lohengrin,15533,15536,ich,lohengrin
gdc,wzpz.0,15564,15599,_stage,15594,15598,Elsa,elsa
gdc,wzpz.0,15417,15740,lohengrin,15617,15621,Elsa,elsa
gdc,wzpz.0,15417,15740,lohengrin,15641,15644,ich,lohengrin
gdc,wzpz.0,15417,15740,lohengrin,15714,15720,meinem,lohengrin
gdc,wzpz.0,15751,15924,_stage,15768,15777,Lohengrin,lohengrin
gdc,wzpz.0,15746,15997,elsa,15926,15930,Mein,elsa
gdc,wzpz.0,15746,15997,elsa,15937,15941,mein,elsa
gdc,wzpz.0,15746,15997,elsa,15955,15959,mich,elsa
gdc,wzpz.0,15746,15997,elsa,15974,15977,ich,elsa
gdc,wzpz.0,15746,15997,elsa,15989,15992,ich,elsa
gdc,wzpz.0,16003,16104,lohengrin,16039,16042,ich,lohengrin
gdc,wzpz.0,16003,16104,lohengrin,16085,16088,ich,lohengrin
gdc,wzpz.0,16110,16181,elsa,16121,16124,ich,elsa
gdc,wzpz.0,16110,16181,elsa,16153,16156,ich,elsa
gdc,wzpz.0,16187,16456,lohengrin,16199,16203,Elsa,elsa
gdc,wzpz.0,16187,16456,lohengrin,16210,16213,ich,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16253,16256,ich,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16286,16290,mich,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16337,16340,mir,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16359,16363,mich,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16409,16412,ich,lohengrin
gdc,wzpz.0,16187,16456,lohengrin,16438,16442,mein,lohengrin
gdc,wzpz.0,16462,16527,elsa,16506,16509,mir,elsa
gdc,wzpz.0,16532,16731,lohengrin,16566,16570,Elsa,elsa
gdc,wzpz.0,16532,16731,lohengrin,16580,16584,mich,lohengrin
gdc,wzpz.0,16532,16731,lohengrin,16634,16638,mich,lohengrin
gdc,wzpz.0,16532,16731,lohengrin,16684,16687,ich,lohengrin
gdc,wzpz.0,16532,16731,lohengrin,16713,16717,mein,lohengrin
gdc,wzpz.0,16737,17004,elsa,16784,16788,Mein,elsa
gdc,wzpz.0,16737,17004,elsa,16797,16801,Mein,elsa
gdc,wzpz.0,16737,17004,elsa,16809,16813,Mein,elsa
gdc,wzpz.0,16737,17004,elsa,16836,16841,meine,elsa
gdc,wzpz.0,16737,17004,elsa,16942,16946,mich,elsa
gdc,wzpz.0,16737,17004,elsa,16959,16965,meiner,elsa
gdc,wzpz.0,16737,17004,elsa,16989,16992,ich,elsa
gdc,wzpz.0,17020,17049,_stage,17020,17024,Elsa,elsa
gdc,wzpz.0,17010,17122,lohengrin,17050,17054,Elsa,elsa
gdc,wzpz.0,17010,17122,lohengrin,17056,17059,Ich,lohengrin
gdc,wzpz.0,17235,17297,_stage,17235,17244,Lohengrin,lohengrin
gdc,wzpz.0,17235,17297,_stage,17254,17258,Elsa,elsa
gdc,wzpz.0,17235,17297,_stage,17263,17268,König,koenig_heinrich
gdc,wzpz.0,17366,17421,_stage,17366,17375,Lohengrin,lohengrin
gdc,wzpz.0,17426,17612,lohengrin,17475,17478,ich,lohengrin
gdc,wzpz.0,17426,17612,lohengrin,17508,17512,Elsa,elsa
gdc,wzpz.0,17636,17655,_stage,17645,17654,Friedrich,friedrich
gdc,wzpz.0,17891,17961,_stage,17930,17939,Lohengrin,lohengrin
gdc,wzpz.0,17881,18207,friedrich,18042,18045,mir,friedrich
gdc,wzpz.0,17881,18207,friedrich,18108,18111,ich,friedrich
gdc,wzpz.0,17881,18207,friedrich,18164,18167,ich,friedrich
gdc,wzpz.0,18213,18306,lohengrin,18229,18234,König,koenig_heinrich
gdc,wzpz.0,18403,18649,_stage,18435,18444,Lohengrin,lohengrin
gdc,wzpz.0,18403,18649,_stage,18468,18477,Friedrich,friedrich
gdc,wzpz.0,18653,18907,der_heerrufer,18708,18712,mich,der_heerrufer
gdc,wzpz.0,19402,19464,_stage,19402,19411,Der König,koenig_heinrich
gdc,wzpz.0,19402,19464,_stage,19406,19411,König,koenig_heinrich
gdc,wzpz.0,19468,19836,koenig_heinrich,19475,19479,Mein,koenig_heinrich
gdc,wzpz.0,19468,19836,koenig_heinrich,19503,19506,ich,koenig_heinrich
gdc,wzpz.0,19943,20026,friedrich,19955,19958,Ich,friedrich
gdc,wzpz.0,19943,20026,friedrich,20009,20013,mein,friedrich
gdc,wzpz.0,20032,20112,ortrud,20041,20044,Ich,ortrud
gdc,wzpz.0,20346,21234,_stage,20547,20551,Elsa,elsa
gdc,wzpz.0,20346,21234,_stage,20678,20687,Lohengrin,lohengrin
gdc,wzpz.0,20346,21234,_stage,20692,20701,Friedrich,friedrich
gdc,wzpz.0,20346,21234,_stage,20732,20741,Der König,koenig_heinrich
gdc,wzpz.0,20346,21234,_stage,20736,20741,König,koenig_heinrich
gdc,wzpz.0,20346,21234,_stage,20857,20866,Lohengrin,lohengrin
gdc,wzpz.0,20346,21234,_stage,20871,20880,Friedrich,friedrich
gdc,wzpz.0,20346,21234,_stage,21006,21015,Lohengrin,lohengrin
gdc,wzpz.0,20346,21234,_stage,21074,21083,Lohengrin,lohengrin
gdc,wzpz.0,20346,21234,_stage,21120,21129,Friedrich,friedrich
gdc,wzpz.0,20346,21234,_stage,21140,21149,Friedrich,friedrich
gdc,wzpz.0,21237,21684,lohengrin,21355,21358,ich,lohengrin
gdc,wzpz.0,21405,21684,_stage,21534,21543,der König,koenig_heinrich
gdc,wzpz.0,21405,21684,_stage,21538,21543,König,koenig_heinrich
gdc,wzpz.0,21405,21684,_stage,21657,21661,Elsa,elsa
gdc,wzpz.0,21405,21684,_stage,21671,21680,Lohengrin,lohengrin
gdc,wzpz.0,21802,22045,elsa,21816,21819,ich,elsa
gdc,wzpz.0,21802,22045,elsa,21917,21920,ich,elsa
gdc,wzpz.0,21802,22045,elsa,21948,21951,ich,elsa
gdc,wzpz.0,21802,22045,elsa,21965,21968,ich,elsa
gdc,wzpz.0,21802,22045,elsa,21969,21973,mich,elsa
gdc,wzpz.0,21802,22045,elsa,22004,22007,ich,elsa
gdc,wzpz.0,22059,22090,_stage,22059,22063,Elsa,elsa
gdc,wzpz.0,22049,22201,lohengrin,22105,22108,ich,lohengrin
gdc,wzpz.0,22207,22364,friedrich,22255,22259,mich,friedrich
gdc,wzpz.0,22207,22364,friedrich,22292,22295,ich,friedrich
gdc,wzpz.0,22207,22364,friedrich,22322,22325,ich,friedrich
gdc,wzpz.0,22207,22364,friedrich,22337,22341,Mein,friedrich
gdc,wzpz.0,22377,22430,_stage,22411,22420,Lohengrin,lohengrin
gdc,wzpz.0,22370,22546,ortrud,22474,22477,ich,ortrud
gdc,wzpz.0,22370,22546,ortrud,22499,22502,ich,ortrud
gdc,wzpz.0,22370,22546,ortrud,22530,22534,mein,ortrud
gdc,wzpz.0,22874,23115,_stage,22895,22904,Lohengrin,lohengrin
gdc,wzpz.0,22874,23115,_stage,22927,22931,Elsa,elsa
gdc,wzpz.0,22874,23115,_stage,23062,23071,Friedrich,friedrich
gdc,wzpz.0,23306,23560,_stage,23306,23312,Ortrud,ortrud
gdc,wzpz.0,23306,23560,_stage,23317,23326,Friedrich,friedrich
gdc,wzpz.0,23306,23560,_stage,23402,23411,Friedrich,friedrich
gdc,wzpz.0,23306,23560,_stage,23437,23443,Ortrud,ortrud
gdc,wzpz.0,23562,23675,friedrich,23614,23620,meiner,friedrich
gdc,wzpz.0,23681,23894,ortrud,23719,23722,Ich,ortrud
gdc,wzpz.0,23681,23894,ortrud,23751,23754,ich,ortrud
gdc,wzpz.0,23681,23894,ortrud,23820,23824,mich,ortrud
gdc,wzpz.0,23910,23940,_stage,23922,23928,Ortrud,ortrud
gdc,wzpz.0,23900,24807,friedrich,23975,23979,mich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24047,24050,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24122,24126,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24232,24235,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24247,24251,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24262,24268,meinen,friedrich
gdc,wzpz.0,23900,24807,friedrich,24285,24289,mich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24320,24324,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24350,24353,mir,friedrich
gdc,wzpz.0,23900,24807,friedrich,24385,24389,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24400,24404,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24440,24444,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24465,24468,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24473,24477,mich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24506,24509,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24520,24524,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24572,24576,mich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24587,24590,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24623,24626,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24669,24673,Mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24683,24686,ich,friedrich
gdc,wzpz.0,23900,24807,friedrich,24698,24702,mein,friedrich
gdc,wzpz.0,23900,24807,friedrich,24709,24713,mein,friedrich
gdc,wzpz.0,24818,24880,_stage,24858,24867,Friedrich,friedrich
gdc,wzpz.0,24933,25038,friedrich,24948,24951,mir,friedrich
gdc,wzpz.0,24933,25038,friedrich,25016,25019,ich,friedrich
gdc,wzpz.0,25043,25128,ortrud,25124,25127,mir,ortrud
gdc,wzpz.0,25134,25707,friedrich,25201,25205,mich,friedrich
gdc,wzpz.0,25134,25707,friedrich,25284,25287,mir,friedrich
gdc,wzpz.0,25134,25707,friedrich,25385,25389,Elsa,elsa
gdc,wzpz.0,25134,25707,friedrich,25451,25455,mein,friedrich
gdc,wzpz.0,25134,25707,friedrich,25595,25599,mich,friedrich
gdc,wzpz.0,25713,25823,ortrud,25760,25764,mich,ortrud
gdc,wzpz.0,25713,25823,ortrud,25797,25800,ich,ortrud
gdc,wzpz.0,25829,25972,friedrich,25867,25871,mich,friedrich
gdc,wzpz.0,26007,26080,friedrich,26058,26062,mich,friedrich
gdc,wzpz.0,26253,26271,friedrich,26264,26270,Ortrud,ortrud
gdc,wzpz.0,26276,26531,ortrud,26295,26298,mir,ortrud
gdc,wzpz.0,26611,26735,ortrud,26645,26648,mir,ortrud
gdc,wzpz.0,26611,26735,ortrud,26678,26681,ich,ortrud
gdc,wzpz.0,26741,26883,friedrich,26866,26869,mir,friedrich
gdc,wzpz.0,26889,27237,ortrud,27021,27024,mir,ortrud
gdc,wzpz.0,26889,27237,ortrud,27052,27056,mein,ortrud
gdc,wzpz.0,27084,27167,_stage,27084,27093,Friedrich,friedrich
gdc,wzpz.0,27084,27167,_stage,27106,27112,Ortrud,ortrud
gdc,wzpz.0,27264,27442,ortrud,27314,27317,ich,ortrud
gdc,wzpz.0,27448,27492,friedrich,27476,27479,ich,friedrich
gdc,wzpz.0,27642,27720,friedrich,27666,27670,Elsa,elsa
gdc,wzpz.0,28189,28434,ortrud,28216,28219,ich,ortrud
gdc,wzpz.0,28189,28434,ortrud,28280,28283,ich,ortrud
gdc,wzpz.0,28629,29086,friedrich,28673,28677,mich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28715,28718,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28719,28723,mich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28833,28837,mein,friedrich
gdc,wzpz.0,28629,29086,friedrich,28844,28847,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28855,28860,meine,friedrich
gdc,wzpz.0,28629,29086,friedrich,28875,28878,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28903,28906,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28907,28912,meine,friedrich
gdc,wzpz.0,28629,29086,friedrich,28938,28941,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,28966,28971,meine,friedrich
gdc,wzpz.0,28629,29086,friedrich,28984,28987,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,29019,29022,ich,friedrich
gdc,wzpz.0,28629,29086,friedrich,29027,29030,mir,friedrich
gdc,wzpz.0,28629,29086,friedrich,29057,29061,mich,friedrich
gdc,wzpz.0,29092,29236,ortrud,29149,29152,ich,ortrud
gdc,wzpz.0,29183,29236,_stage,29183,29192,Friedrich,friedrich
gdc,wzpz.0,29472,29653,_stage,29472,29476,Elsa,elsa
gdc,wzpz.0,29472,29653,_stage,29582,29591,Friedrich,friedrich
gdc,wzpz.0,29472,29653,_stage,29596,29602,Ortrud,ortrud
gdc,wzpz.0,29655,29777,elsa,29679,29683,mein,elsa
gdc,wzpz.0,29655,29777,elsa,29728,29731,ich,elsa
gdc,wzpz.0,29655,29777,elsa,29757,29761,mein,elsa
gdc,wzpz.0,29807,29823,friedrich,29818,29822,Elsa,elsa
gdc,wzpz.0,29947,30022,ortrud,30003,30007,mein,ortrud
gdc,wzpz.0,30028,30143,elsa,30047,30052,meine,elsa
gdc,wzpz.0,30028,30143,elsa,30065,30068,ich,elsa
gdc,wzpz.0,30229,30335,ortrud,30249,30253,mich,ortrud
gdc,wzpz.0,30278,30335,_stage,30278,30287,Friedrich,friedrich
gdc,wzpz.0,30417,30459,ortrud,30454,30458,Elsa,elsa
gdc,wzpz.0,30464,30545,elsa,30519,30523,mein,elsa
gdc,wzpz.0,30551,30673,ortrud,30560,30564,Elsa,elsa
gdc,wzpz.0,30551,30673,ortrud,30571,30576,meine,ortrud
