corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,stsd.0,25515,25905,alterthum,25851,25854,Ich,alterthum
gdc,stsd.0,25911,26284,regel,25920,25924,Mein,regel
gdc,stsd.0,25911,26284,regel,25932,25941,Alterthum,alterthum
gdc,stsd.0,25911,26284,regel,26004,26008,mich,regel
gdc,stsd.0,25911,26284,regel,26031,26034,ich,regel
gdc,stsd.0,25911,26284,regel,26121,26132,Trauerspiel,trauerspiel
gdc,stsd.0,25911,26284,regel,26144,26147,ich,regel
gdc,stsd.0,25911,26284,regel,26186,26189,Ich,regel
gdc,stsd.0,26296,26306,_stage,26300,26305,Regel,regel
gdc,stsd.0,26337,26654,regel,26390,26394,mein,regel
gdc,stsd.0,26667,26683,_stage,26671,26682,Trauerspiel,trauerspiel
gdc,stsd.0,26661,26714,fleis,26684,26687,Ich,fleis
gdc,stsd.0,26719,26910,trauerspiel,26741,26744,ich,trauerspiel
gdc,stsd.0,26719,26910,trauerspiel,26762,26768,meiner,trauerspiel
gdc,stsd.0,26719,26910,trauerspiel,26785,26790,Regel,regel
gdc,stsd.0,26916,26959,trauerspiel,26929,26932,Ich,trauerspiel
gdc,stsd.0,26916,26959,trauerspiel,26938,26942,mich,trauerspiel
gdc,stsd.0,27154,27266,trauerspiel,27186,27190,mich,trauerspiel
gdc,stsd.0,27154,27266,trauerspiel,27245,27251,meiner,trauerspiel
gdc,stsd.0,27272,27306,regel,27295,27298,mir,regel
gdc,stsd.0,27357,27491,regel,27373,27376,mir,regel
gdc,stsd.0,27357,27491,regel,27381,27389,Verstand,verstand
gdc,stsd.0,27357,27491,regel,27427,27431,mein,regel
gdc,stsd.0,27357,27491,regel,27470,27473,ich,regel
gdc,stsd.0,27497,27591,trauerspiel,27519,27522,mir,trauerspiel
gdc,stsd.0,27497,27591,trauerspiel,27546,27549,ich,trauerspiel
gdc,stsd.0,27497,27591,trauerspiel,27572,27575,ich,trauerspiel
gdc,stsd.0,27800,27865,trauerspiel,27848,27851,ich,trauerspiel
gdc,stsd.0,27940,28042,trauerspiel,27996,27999,ich,trauerspiel
gdc,stsd.0,27940,28042,trauerspiel,28021,28024,mir,trauerspiel
gdc,stsd.0,28048,28191,regel,28097,28111,Vollkommenheit,vollkommenheit
gdc,stsd.0,28048,28191,regel,28136,28141,Fleis,fleis
gdc,stsd.0,28197,28263,trauerspiel,28211,28214,Ich,trauerspiel
gdc,stsd.0,28197,28263,trauerspiel,28247,28250,mir,trauerspiel
gdc,stsd.0,28269,28362,regel,28295,28299,mich,regel
gdc,stsd.0,28269,28362,regel,28341,28344,ich,regel
gdc,stsd.0,28368,28463,trauerspiel,28392,28395,mir,trauerspiel
gdc,stsd.0,28368,28463,trauerspiel,28438,28441,ich,trauerspiel
gdc,stsd.0,28469,28559,regel,28507,28510,mir,regel
gdc,stsd.0,28469,28559,regel,28530,28533,Ich,regel
gdc,stsd.0,28565,28711,trauerspiel,28579,28582,Ich,trauerspiel
gdc,stsd.0,28565,28711,trauerspiel,28588,28592,mich,trauerspiel
gdc,stsd.0,28565,28711,trauerspiel,28604,28609,Fleis,fleis
gdc,stsd.0,28565,28711,trauerspiel,28637,28640,mir,trauerspiel
gdc,stsd.0,28888,29152,trauerspiel,28940,28943,ich,trauerspiel
gdc,stsd.0,28888,29152,trauerspiel,28967,28970,ich,trauerspiel
gdc,stsd.0,28888,29152,trauerspiel,28986,28989,ich,trauerspiel
gdc,stsd.0,28888,29152,trauerspiel,28990,28994,mich,trauerspiel
gdc,stsd.0,28888,29152,trauerspiel,29041,29055,Vollkommenheit,vollkommenheit
gdc,stsd.0,28888,29152,trauerspiel,29075,29083,Verstand,verstand
gdc,stsd.0,28888,29152,trauerspiel,29112,29115,ich,trauerspiel
gdc,stsd.0,29250,29399,trauerspiel,29379,29382,mir,trauerspiel
gdc,stsd.0,29429,29583,trauerspiel,29463,29466,ich,trauerspiel
gdc,stsd.0,29429,29583,trauerspiel,29467,29471,mich,trauerspiel
gdc,stsd.0,29429,29583,trauerspiel,29486,29491,meine,trauerspiel
gdc,stsd.0,29627,29844,trauerspiel,29641,29644,Ich,trauerspiel
gdc,stsd.0,29627,29844,trauerspiel,29690,29693,Ich,trauerspiel
gdc,stsd.0,29627,29844,trauerspiel,29801,29804,ich,trauerspiel
gdc,stsd.0,29888,29927,trauerspiel,29913,29916,mir,trauerspiel
gdc,stsd.0,30019,30253,trauerspiel,30067,30070,mir,trauerspiel
gdc,stsd.0,30019,30253,trauerspiel,30120,30123,ich,trauerspiel
gdc,stsd.0,30298,30671,trauerspiel,30333,30336,mir,trauerspiel
gdc,stsd.0,30298,30671,trauerspiel,30338,30341,ich,trauerspiel
gdc,stsd.0,30298,30671,trauerspiel,30391,30396,meine,trauerspiel
gdc,stsd.0,30467,30547,_stage,30492,30503,Trauerspiel,trauerspiel
gdc,stsd.0,30298,30671,trauerspiel,30562,30573,Trauerspiel,trauerspiel
gdc,stsd.0,30298,30671,trauerspiel,30602,30607,Fleis,fleis
gdc,stsd.0,30678,30711,regel,30697,30700,mir,regel
gdc,stsd.0,30716,31259,trauerspiel,30730,30733,Ich,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,30794,30797,ich,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,30833,30836,ich,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,30846,30849,ich,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,30891,30902,Trauerspiel,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,30990,31004,Vollkommenheit,vollkommenheit
gdc,stsd.0,30716,31259,trauerspiel,31009,31012,mir,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,31058,31064,meinem,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,31088,31091,mir,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,31107,31110,mir,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,31196,31202,meiner,trauerspiel
gdc,stsd.0,30716,31259,trauerspiel,31212,31215,ich,trauerspiel
gdc,stsd.0,31265,31582,regel,31273,31276,Ich,regel
gdc,stsd.0,31265,31582,regel,31391,31396,Liebe,liebe
gdc,stsd.0,31265,31582,regel,31405,31419,Vollkommenheit,vollkommenheit
gdc,stsd.0,31265,31582,regel,31472,31475,mir,regel
gdc,stsd.0,31265,31582,regel,31534,31537,ich,regel
gdc,stsd.0,31588,31733,trauerspiel,31615,31621,meiner,trauerspiel
gdc,stsd.0,31588,31733,trauerspiel,31638,31652,Vollkommenheit,vollkommenheit
gdc,stsd.0,31588,31733,trauerspiel,31669,31673,mich,trauerspiel
gdc,stsd.0,31588,31733,trauerspiel,31692,31696,mich,trauerspiel
gdc,stsd.0,31739,32079,regel,31809,31817,Verstand,verstand
gdc,stsd.0,31739,32079,regel,31868,31882,Vollkommenheit,vollkommenheit
gdc,stsd.0,31739,32079,regel,31915,31923,Verstand,verstand
gdc,stsd.0,32105,32768,_stage,32477,32491,Vollkommenheit,vollkommenheit
gdc,stsd.0,32105,32768,_stage,32623,32628,Liebe,liebe
gdc,stsd.0,32105,32768,_stage,32633,32647,Vollkommenheit,vollkommenheit
gdc,stsd.0,32105,32768,_stage,32719,32728,Alterthum,alterthum
gdc,stsd.0,32105,32768,_stage,32734,32739,Fleis,fleis
gdc,stsd.0,32105,32768,_stage,32745,32750,Regel,regel
gdc,stsd.0,32105,32768,_stage,32756,32767,Trauerspiel,trauerspiel
gdc,stsd.0,32796,32816,regel,32803,32806,Ich,regel
gdc,stsd.0,32844,32864,regel,32854,32858,mein,regel
gdc,stsd.0,32890,32913,regel,32901,32912,Trauerspiel,trauerspiel
gdc,stsd.0,32930,32940,_stage,32934,32939,Regel,regel
gdc,stsd.0,32918,33012,trauerspiel,32979,32982,ich,trauerspiel
gdc,stsd.0,32918,33012,trauerspiel,32983,32987,mich,trauerspiel
gdc,stsd.0,33018,33076,regel,33025,33028,Ich,regel
gdc,stsd.0,33249,33742,regel,33451,33456,Fleis,fleis
gdc,stsd.0,33249,33742,regel,33604,33612,Verstand,verstand
gdc,stsd.0,33249,33742,regel,33622,33636,Vollkommenheit,vollkommenheit
gdc,stsd.0,33249,33742,regel,33702,33713,Trauerspiel,trauerspiel
gdc,stsd.0,33748,33863,trauerspiel,33762,33766,Mein,trauerspiel
gdc,stsd.0,33748,33863,trauerspiel,33783,33788,Fleis,fleis
gdc,stsd.0,33890,34443,_stage,33894,33908,Vollkommenheit,vollkommenheit
gdc,stsd.0,33890,34443,_stage,34008,34016,Verstand,verstand
gdc,stsd.0,33890,34443,_stage,34081,34095,Vollkommenheit,vollkommenheit
gdc,stsd.0,33890,34443,_stage,34235,34249,Vollkommenheit,vollkommenheit
gdc,stsd.0,33890,34443,_stage,34272,34280,Verstand,verstand
gdc,stsd.0,33890,34443,_stage,34337,34342,Fleis,fleis
gdc,stsd.0,33890,34443,_stage,34348,34357,Alterthum,alterthum
gdc,stsd.0,33890,34443,_stage,34366,34371,Liebe,liebe
gdc,stsd.0,33890,34443,_stage,34376,34390,Vollkommenheit,vollkommenheit
gdc,stsd.0,33890,34443,_stage,34400,34405,Liebe,liebe
gdc,stsd.0,33890,34443,_stage,34416,34421,Regel,regel
gdc,stsd.0,34445,34550,regel,34490,34498,Verstand,verstand
gdc,stsd.0,34445,34550,regel,34535,34549,Vollkommenheit,vollkommenheit
gdc,stsd.0,34562,34593,_stage,34566,34571,Regel,regel
gdc,stsd.0,34669,34679,_stage,34673,34678,Regel,regel
gdc,stsd.0,34657,34735,trauerspiel,34691,34694,mir,trauerspiel
gdc,stsd.0,34657,34735,trauerspiel,34719,34722,mir,trauerspiel
gdc,stsd.0,34946,34956,_stage,34950,34955,Regel,regel
gdc,stsd.0,34962,34975,_stage,34966,34974,Verstand,verstand
gdc,stsd.0,34940,35069,liebe,34988,34999,Trauerspiel,trauerspiel
gdc,stsd.0,34940,35069,liebe,35012,35017,Regel,regel
gdc,stsd.0,35306,35391,regel,35318,35323,Fleis,fleis
gdc,stsd.0,35306,35391,regel,35349,35352,ich,regel
gdc,stsd.0,35413,35423,_stage,35417,35422,Regel,regel
gdc,stsd.0,35595,35879,regel,35842,35856,Vollkommenheit,vollkommenheit
gdc,stsd.0,35894,35904,_stage,35898,35903,Regel,regel
gdc,stsd.0,35935,35994,liebe,35943,35946,Ich,liebe
gdc,stsd.0,35935,35994,liebe,35966,35969,mir,liebe
gdc,stsd.0,36021,36238,_stage,36025,36039,Vollkommenheit,vollkommenheit
gdc,stsd.0,36021,36238,_stage,36102,36110,Verstand,verstand
gdc,stsd.0,36021,36238,_stage,36135,36143,Verstand,verstand
gdc,stsd.0,36242,36500,regel,36400,36403,Ich,regel
gdc,stsd.0,36242,36500,regel,36413,36416,ich,regel
gdc,stsd.0,36518,36528,_stage,36522,36527,Regel,regel
gdc,stsd.0,36588,36675,regel,36596,36599,Ich,regel
gdc,stsd.0,36681,36830,trauerspiel,36707,36710,mir,trauerspiel
gdc,stsd.0,36681,36830,trauerspiel,36738,36741,mir,trauerspiel
gdc,stsd.0,36681,36830,trauerspiel,36761,36764,ich,trauerspiel
gdc,stsd.0,37067,37477,regel,37399,37404,Fleis,fleis
gdc,stsd.0,37435,37477,_stage,37439,37444,Regel,regel
gdc,stsd.0,37481,37617,trauerspiel,37494,37497,Ich,trauerspiel
gdc,stsd.0,37518,37617,_stage,37522,37533,Trauerspiel,trauerspiel
gdc,stsd.0,37518,37617,_stage,37567,37581,Vollkommenheit,vollkommenheit
gdc,stsd.0,37627,37651,_stage,37631,37636,Fleis,fleis
gdc,stsd.0,37627,37651,_stage,37641,37650,Alterthum,alterthum
gdc,stsd.0,37621,38291,regel,37727,37731,Mein,regel
gdc,stsd.0,37621,38291,regel,37739,37748,Alterthum,alterthum
gdc,stsd.0,37621,38291,regel,37750,37754,Mein,regel
gdc,stsd.0,37621,38291,regel,37770,37775,Fleis,fleis
gdc,stsd.0,37621,38291,regel,38083,38086,Ich,regel
gdc,stsd.0,38160,38291,_stage,38164,38169,Fleis,fleis
gdc,stsd.0,38160,38291,_stage,38184,38193,Alterthum,alterthum
gdc,stsd.0,38160,38291,_stage,38208,38219,Trauerspiel,trauerspiel
gdc,stsd.0,38160,38291,_stage,38241,38246,Regel,regel
gdc,stsd.0,38301,38311,_stage,38305,38310,Regel,regel
gdc,stsd.0,38295,38360,liebe,38312,38315,Ich,liebe
gdc,stsd.0,38607,39017,regel,38623,38626,Ich,regel
gdc,stsd.0,38607,39017,regel,38681,38685,mich,regel
gdc,stsd.0,38607,39017,regel,38893,38896,ich,regel
gdc,stsd.0,38607,39017,regel,38909,38912,Ich,regel
gdc,stsd.0,38607,39017,regel,38913,38918,liebe,liebe
gdc,stsd.0,38607,39017,regel,38946,38949,mir,regel
gdc,stsd.0,38607,39017,regel,38975,38978,mir,regel
gdc,stsd.0,39023,39154,liebe,39041,39044,ich,liebe
gdc,stsd.0,39023,39154,liebe,39067,39081,Vollkommenheit,vollkommenheit
gdc,stsd.0,39023,39154,liebe,39136,39144,Verstand,verstand
gdc,stsd.0,39225,39330,liebe,39241,39245,mich,liebe
