corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000595,2398,2662,_Stage,_Stage,(,$(,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Das,ART,der,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Zimmer,NN,zimmer,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,des,ART,der,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Stockmeisters,NN,stockmeister,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,.,$.,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Auf,APPR,auf,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,der,ART,der,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,einen,ADJA,ein,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Seite,NN,seite,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,sieht,VVFIN,sehen,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,man,PIS,man,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Ketten,NN,kette,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,;,$.,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,an,APPR,an,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,der,ART,der,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,andern,ADJA,anderer,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Peitschen,NN,peitsche,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,und,KON,und,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Ochsenziehn,NN,ochsenziehn,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,.,$.,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Im,APPRART,in,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Hintergrunde,NN,hintergrunde,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,stehen,VVFIN,stehen,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,auf,APPR,auf,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,einem,ART,ein,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Tische,NN,tisch,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,zween,VVFIN,zween,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Körbe,NN,korb,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,mit,APPR,mit,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Brod,NN,brod,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,und,KON,und,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,zween,VVFIN,zween,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,große,ADJA,groß,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,steinerne,ADJA,steinern,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Krüge,NN,krug,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,mit,APPR,mit,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Wasser,NN,wasser,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,.,$.,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Vorn,ADV,vorn,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,an,APPR,an,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,der,ART,der,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Scene,NN,scene,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,hängen,VVFIN,hängen,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,zwey,NE,zwey,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Gebünde,NN,gebund,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,Schlüssel,NE,schlüssel,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,.,$.,--,20913,,
gdc,ger000595,2398,2662,_Stage,_Stage,),$(,--,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,Anne,NE,anne,20913,,(1)
gdc,ger000595,2682,2746,_Stage,_Stage,",","$,",--,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,Therese,NE,therese,20913,,(2)
gdc,ger000595,2682,2746,_Stage,_Stage,",","$,",--,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,(,$(,--,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,schneiden,VVFIN,schneiden,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,Brod,NE,brod,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,in,APPR,in,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,die,ART,der,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,Körbe,NN,korb,20913,,
gdc,ger000595,2682,2746,_Stage,_Stage,),$(,--,20913,,
