corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kjfz.0,830,874,Langenberg,langenberg,Und,KON,und,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,Sie,PPER,sie,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,beharren,VVFIN,beharren,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,auf,APPR,auf,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,Ihrem,PPOSAT,ihr,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,Nein,NN,nein,7942,,
gdc,kjfz.0,830,874,Langenberg,langenberg,?,$.,--,7942,,
gdc,kjfz.0,879,909,Constanze,constanze,Ich,PPER,ich,7942,constanze,(1)
gdc,kjfz.0,879,909,Constanze,constanze,beharre,VVFIN,beharren,7942,,
gdc,kjfz.0,879,909,Constanze,constanze,darauf,PROAV,darauf,7942,,
gdc,kjfz.0,879,909,Constanze,constanze,.,$.,--,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,Was,PWS,was,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,aber,ADV,aber,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,können,VMFIN,können,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,Sie,PPER,sie,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,allen,PIS,aller,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,meinen,PPOSAT,mein,7942,langenberg,(0)
gdc,kjfz.0,914,995,Langenberg,langenberg,vernünftigen,ADJA,vernünftig,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,Gründen,NN,grund,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,entgegensetzen,VVINF,entgegensetzen,7942,,
gdc,kjfz.0,914,995,Langenberg,langenberg,?,$.,--,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,Einen,PIS,ein,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,einzigen,VVFIN,einzig,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,",","$,",--,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,der,PRELS,der,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,sie,PPER,sie,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,alle,PIS,aller,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,zu,APPR,zu,7942,,
gdc,kjfz.0,1000,1078,Constanze,constanze,Boden,NN,boden,7942,,
