corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,r2r7.0,541,560,_Stage,_Stage,Herrmann,NE,herrmann,29245,,(0)
gdc,r2r7.0,541,560,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,541,560,_Stage,_Stage,Caroline,NE,caroline,29245,,(1)
gdc,r2r7.0,541,560,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,11403,11410,Caroline,caroline,allein,ADV,allein,29245,,
gdc,r2r7.0,11403,11410,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,12764,12781,_Stage,_Stage,Arnold,NE,arnold,29245,,(2)
gdc,r2r7.0,12764,12781,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,12764,12781,_Stage,_Stage,Caroline,NE,caroline,29245,,(1)
gdc,r2r7.0,12764,12781,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,13030,13045,Caroline,caroline,Sie,PPER,sie,29245,,
gdc,r2r7.0,13030,13045,Caroline,caroline,will,VMFIN,wollen,29245,,
gdc,r2r7.0,13030,13045,Caroline,caroline,gehen,VVINF,gehen,29245,,
gdc,r2r7.0,13030,13045,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,14257,14267,Arnold,arnold,Er,PPER,er,29245,,
gdc,r2r7.0,14257,14267,Arnold,arnold,weinet,VVFIN,weinen,29245,,
gdc,r2r7.0,14257,14267,Arnold,arnold,.,$.,--,29245,,
gdc,r2r7.0,17177,17192,Caroline,caroline,Sie,PPER,sie,29245,,
gdc,r2r7.0,17177,17192,Caroline,caroline,will,VMFIN,wollen,29245,,
gdc,r2r7.0,17177,17192,Caroline,caroline,gehen,VVINF,gehen,29245,,
gdc,r2r7.0,17177,17192,Caroline,caroline,.,$.,--,29245,,
gdc,r2r7.0,17218,17244,_Stage,_Stage,Herrmann,NE,herrmann,29245,,(0)
gdc,r2r7.0,17218,17244,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,17218,17244,_Stage,_Stage,Arnold,NE,arnold,29245,,(2)
gdc,r2r7.0,17218,17244,_Stage,_Stage,.,$.,--,29245,,
gdc,r2r7.0,17218,17244,_Stage,_Stage,Caroline,NN,caroline,29245,,(1)
gdc,r2r7.0,18411,18462,Caroline,caroline,Sie,PPER,sie,29245,,
gdc,r2r7.0,18411,18462,Caroline,caroline,küsset,VVFIN,küssen,29245,,
gdc,r2r7.0,18411,18462,Caroline,caroline,ihn,PPER,ihn,29245,,
