corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000587,475,568,Müller,mueller,Laß,VVIMP,lassen,4097,,
gdc,ger000587,475,568,Müller,mueller,uns,PPER,uns,4097,,
gdc,ger000587,475,568,Müller,mueller,heraus,ADV,heraus,4097,,
gdc,ger000587,475,568,Müller,mueller,gehen,VVINF,gehen,4097,,
gdc,ger000587,475,568,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,475,568,Müller,mueller,es,PPER,es,4097,,
gdc,ger000587,475,568,Müller,mueller,ist,VAFIN,sein,4097,,
gdc,ger000587,475,568,Müller,mueller,nicht,PTKNEG,nicht,4097,,
gdc,ger000587,475,568,Müller,mueller,meines,PPOSAT,mein,4097,mueller,(0)
gdc,ger000587,475,568,Müller,mueller,Thuns,NN,thun,4097,,
gdc,ger000587,475,568,Müller,mueller,in,APPR,in,4097,,
gdc,ger000587,475,568,Müller,mueller,den,ART,der,4097,,
gdc,ger000587,475,568,Müller,mueller,vier,CARD,vier,4097,,
gdc,ger000587,475,568,Müller,mueller,Mauern,NN,mauer,4097,,
gdc,ger000587,475,568,Müller,mueller,"!",$.,--,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,Da,KOUS,da,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,d,XY,D,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,',$(,--,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,rinnen,VVINF,rinnen,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,kann,VMFIN,können,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,man,PIS,man,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,auch,ADV,auch,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,reden,VVINF,reden,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,",","$,",--,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,sich,PRF,sich,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,einander,PRF,einander,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,vernehmen,VVINF,vernehmen,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,und,KON,und,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,ansehen,VVINF,ansehen,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,",","$,",--,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,hier,ADV,hier,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,aber,ADV,aber,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,nehmen,VVFIN,nehmen,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,Luft,NN,luft,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,und,KON,und,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,Lärm,NN,lärm,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,die,ART,der,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,Worte,NN,wort,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,vom,APPRART,von,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,Munde,NN,munde,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,weg,PTKVZ,weg,4097,,
gdc,ger000587,573,708,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,713,930,Müller,mueller,Die,ART,der,4097,,
gdc,ger000587,713,930,Müller,mueller,Wolken,NN,wolke,4097,,
gdc,ger000587,713,930,Müller,mueller,ziehen,VVFIN,ziehen,4097,,
gdc,ger000587,713,930,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,713,930,Müller,mueller,wie,KOKOM,wie,4097,,
gdc,ger000587,713,930,Müller,mueller,unsere,PPOSAT,unser,4097,,
gdc,ger000587,713,930,Müller,mueller,Gedanken,NN,gedanke,4097,,
gdc,ger000587,713,930,Müller,mueller,und,KON,und,4097,,
gdc,ger000587,713,930,Müller,mueller,Wünsche,NN,wunsch,4097,,
gdc,ger000587,713,930,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,713,930,Müller,mueller,frisch,ADJD,frisch,4097,,
gdc,ger000587,713,930,Müller,mueller,fort,PTKVZ,fort,4097,,
gdc,ger000587,713,930,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,713,930,Müller,mueller,weiter,ADV,weiter,4097,,
gdc,ger000587,713,930,Müller,mueller,hinaus,APZR,hinaus,4097,,
gdc,ger000587,713,930,Müller,mueller,"!",$.,--,4097,,
gdc,ger000587,713,930,Müller,mueller,Lärm,NN,lärm,4097,,
gdc,ger000587,713,930,Müller,mueller,ist,VAFIN,sein,4097,,
gdc,ger000587,713,930,Müller,mueller,noch,ADV,noch,4097,,
gdc,ger000587,713,930,Müller,mueller,zur,APPRART,zu,4097,,
gdc,ger000587,713,930,Müller,mueller,Zeit,NN,zeit,4097,,
gdc,ger000587,713,930,Müller,mueller,nicht,PTKNEG,nicht,4097,,
gdc,ger000587,713,930,Müller,mueller,da,PTKVZ,da,4097,,
gdc,ger000587,713,930,Müller,mueller,;,$.,--,4097,,
gdc,ger000587,713,930,Müller,mueller,denn,KON,denn,4097,,
gdc,ger000587,713,930,Müller,mueller,Alle,PIS,alle,4097,alle,(11)
gdc,ger000587,713,930,Müller,mueller,sind,VAFIN,sein,4097,,
gdc,ger000587,713,930,Müller,mueller,heimgegangen,VVPP,heimgehen,4097,,
gdc,ger000587,713,930,Müller,mueller,und,KON,und,4097,,
gdc,ger000587,713,930,Müller,mueller,reden,VVFIN,reden,4097,,
gdc,ger000587,713,930,Müller,mueller,sich,PRF,sich,4097,,
gdc,ger000587,713,930,Müller,mueller,aus,APPR,aus,4097,,
gdc,ger000587,713,930,Müller,mueller,weit,ADJD,weit,4097,,
gdc,ger000587,713,930,Müller,mueller,und,KON,und,4097,,
gdc,ger000587,713,930,Müller,mueller,breit,ADJD,breit,4097,,
gdc,ger000587,713,930,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,713,930,Müller,mueller,und,KON,und,4097,,
gdc,ger000587,713,930,Müller,mueller,beschließen,VVFIN,beschließen,4097,,
gdc,ger000587,713,930,Müller,mueller,",","$,",--,4097,,
gdc,ger000587,713,930,Müller,mueller,was,PRELS,was,4097,,
gdc,ger000587,713,930,Müller,mueller,zu,PTKA,zu,4097,,
gdc,ger000587,713,930,Müller,mueller,thun,ADJD,thun,4097,,
gdc,ger000587,713,930,Müller,mueller,ist,VAFIN,sein,4097,,
gdc,ger000587,713,930,Müller,mueller,.,$.,--,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,So,ADV,so,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,sollten,VMFIN,sollen,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,wir,PPER,wir,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,',$(,--,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,s,PPER,--,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,auch,ADV,auch,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,–,XY,–,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,Gethan,NN,gethan,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,muß,VMFIN,müssen,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,werden,VAINF,werden,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,.,$.,--,4097,,
gdc,ger000587,935,1031,Müllerin,muellerin,Wem,PIAT,wem,4097,,
