corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,x39r.0,6818,7183,gerardo,7137,7141,mich,gerardo
gdc,x39r.0,7221,7597,gerardo,7328,7332,mich,gerardo
gdc,x39r.0,7221,7597,gerardo,7386,7389,ich,gerardo
gdc,x39r.0,7221,7597,gerardo,7398,7404,meiner,gerardo
gdc,x39r.0,7221,7597,gerardo,7472,7476,mein,gerardo
gdc,x39r.0,7221,7597,gerardo,7533,7536,mir,gerardo
gdc,x39r.0,7602,7730,miss_coeurne,7615,7618,Ich,miss_coeurne
gdc,x39r.0,7602,7730,miss_coeurne,7636,7639,ich,miss_coeurne
gdc,x39r.0,7735,7797,gerardo,7744,7747,Ich,gerardo
gdc,x39r.0,7735,7797,gerardo,7769,7773,mein,gerardo
gdc,x39r.0,7802,7850,miss_coeurne,7824,7827,Ich,miss_coeurne
gdc,x39r.0,7855,7992,gerardo,7864,7867,Ich,gerardo
gdc,x39r.0,7855,7992,gerardo,7936,7939,ich,gerardo
gdc,x39r.0,8052,8391,gerardo,8077,8081,mein,gerardo
gdc,x39r.0,8052,8391,gerardo,8347,8351,mein,gerardo
gdc,x39r.0,8052,8391,gerardo,8386,8389,mir,gerardo
gdc,x39r.0,8396,8487,miss_coeurne,8414,8417,mir,miss_coeurne
gdc,x39r.0,8396,8487,miss_coeurne,8453,8456,ich,miss_coeurne
gdc,x39r.0,8492,9124,gerardo,8530,8533,ich,gerardo
gdc,x39r.0,8492,9124,gerardo,8562,8565,Ich,gerardo
gdc,x39r.0,8492,9124,gerardo,8582,8585,ich,gerardo
gdc,x39r.0,8492,9124,gerardo,8608,8611,ich,gerardo
gdc,x39r.0,8492,9124,gerardo,8659,8663,mein,gerardo
gdc,x39r.0,8492,9124,gerardo,8670,8673,ich,gerardo
gdc,x39r.0,8492,9124,gerardo,8905,8908,mir,gerardo
gdc,x39r.0,9308,9479,miss_coeurne,9321,9324,Ich,miss_coeurne
gdc,x39r.0,9308,9479,miss_coeurne,9370,9373,ich,miss_coeurne
gdc,x39r.0,9308,9479,miss_coeurne,9383,9386,ich,miss_coeurne
gdc,x39r.0,9308,9479,miss_coeurne,9450,9453,ich,miss_coeurne
gdc,x39r.0,9484,9933,gerardo,9513,9516,mir,gerardo
gdc,x39r.0,9484,9933,gerardo,9525,9529,mein,gerardo
gdc,x39r.0,9484,9933,gerardo,9545,9548,mir,gerardo
gdc,x39r.0,9484,9933,gerardo,9569,9572,mir,gerardo
gdc,x39r.0,9484,9933,gerardo,9654,9657,ich,gerardo
gdc,x39r.0,9938,10035,miss_coeurne,10020,10023,ich,miss_coeurne
gdc,x39r.0,10040,10878,gerardo,10253,10257,mich,gerardo
gdc,x39r.0,10040,10878,gerardo,10259,10263,mein,gerardo
gdc,x39r.0,10040,10878,gerardo,10304,10307,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10329,10332,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10379,10382,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10396,10399,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10413,10416,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10436,10439,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10451,10454,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10540,10544,mich,gerardo
gdc,x39r.0,10040,10878,gerardo,10564,10567,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10578,10581,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10709,10713,mein,gerardo
gdc,x39r.0,10040,10878,gerardo,10795,10798,mir,gerardo
gdc,x39r.0,10040,10878,gerardo,10809,10813,mein,gerardo
gdc,x39r.0,10040,10878,gerardo,10828,10831,ich,gerardo
gdc,x39r.0,10040,10878,gerardo,10844,10850,meinem,gerardo
gdc,x39r.0,10932,12018,gerardo,10956,10959,mir,gerardo
gdc,x39r.0,10932,12018,gerardo,11005,11011,meinen,gerardo
gdc,x39r.0,10932,12018,gerardo,11108,11111,Ich,gerardo
gdc,x39r.0,10932,12018,gerardo,11145,11148,mir,gerardo
gdc,x39r.0,10932,12018,gerardo,11153,11157,mein,gerardo
gdc,x39r.0,10932,12018,gerardo,11193,11196,ich,gerardo
gdc,x39r.0,10932,12018,gerardo,11221,11224,Ich,gerardo
gdc,x39r.0,10932,12018,gerardo,11370,11374,mein,gerardo
gdc,x39r.0,10932,12018,gerardo,11389,11392,mir,gerardo
gdc,x39r.0,10932,12018,gerardo,11410,11413,ich,gerardo
gdc,x39r.0,10932,12018,gerardo,11514,11518,mich,gerardo
gdc,x39r.0,10932,12018,gerardo,11554,11558,mein,gerardo
gdc,x39r.0,10932,12018,gerardo,11577,11583,meinen,gerardo
gdc,x39r.0,10932,12018,gerardo,11629,11635,meiner,gerardo
gdc,x39r.0,10932,12018,gerardo,11651,11655,mich,gerardo
gdc,x39r.0,10932,12018,gerardo,11766,11772,meiner,gerardo
gdc,x39r.0,10932,12018,gerardo,11933,11939,meinem,gerardo
gdc,x39r.0,10932,12018,gerardo,11964,11970,meiner,gerardo
gdc,x39r.0,10932,12018,gerardo,11992,11995,ich,gerardo
gdc,x39r.0,10932,12018,gerardo,12005,12011,meiner,gerardo
gdc,x39r.0,12092,12921,gerardo,12181,12185,mein,gerardo
gdc,x39r.0,12092,12921,gerardo,12490,12494,mich,gerardo
gdc,x39r.0,12092,12921,gerardo,12524,12527,mir,gerardo
gdc,x39r.0,12092,12921,gerardo,12561,12564,ich,gerardo
gdc,x39r.0,12092,12921,gerardo,12599,12603,mich,gerardo
gdc,x39r.0,12092,12921,gerardo,12643,12646,ich,gerardo
gdc,x39r.0,12092,12921,gerardo,12654,12658,Mein,gerardo
gdc,x39r.0,12092,12921,gerardo,12683,12686,mir,gerardo
gdc,x39r.0,12092,12921,gerardo,12692,12695,ich,gerardo
gdc,x39r.0,12092,12921,gerardo,12696,12700,mich,gerardo
gdc,x39r.0,12092,12921,gerardo,12795,12798,ich,gerardo
gdc,x39r.0,12092,12921,gerardo,12843,12847,mein,gerardo
gdc,x39r.0,12092,12921,gerardo,12865,12868,mir,gerardo
gdc,x39r.0,12092,12921,gerardo,12895,12898,ich,gerardo
gdc,x39r.0,12927,13061,miss_coeurne,12974,12977,Ich,miss_coeurne
gdc,x39r.0,12927,13061,miss_coeurne,12986,12989,mir,miss_coeurne
gdc,x39r.0,12927,13061,miss_coeurne,13057,13060,ich,miss_coeurne
gdc,x39r.0,13066,13130,gerardo,13117,13121,mein,gerardo
gdc,x39r.0,13219,13264,gerardo,13233,13237,mein,gerardo
gdc,x39r.0,13409,13478,gerardo,13426,13430,mich,gerardo
gdc,x39r.0,13483,13549,miss_coeurne,13545,13548,ich,miss_coeurne
gdc,x39r.0,13554,14153,gerardo,13607,13611,mein,gerardo
gdc,x39r.0,13554,14153,gerardo,13806,13809,Ich,gerardo
gdc,x39r.0,13554,14153,gerardo,13949,13952,Ich,gerardo
gdc,x39r.0,13554,14153,gerardo,14013,14016,Ich,gerardo
gdc,x39r.0,13554,14153,gerardo,14057,14060,ich,gerardo
gdc,x39r.0,13554,14153,gerardo,14092,14095,mir,gerardo
gdc,x39r.0,14158,14266,miss_coeurne,14185,14188,ich,miss_coeurne
gdc,x39r.0,14158,14266,miss_coeurne,14194,14198,mich,miss_coeurne
gdc,x39r.0,14158,14266,miss_coeurne,14234,14237,Ich,miss_coeurne
gdc,x39r.0,14271,14480,gerardo,14285,14290,meine,gerardo
gdc,x39r.0,14271,14480,gerardo,14297,14301,mein,gerardo
gdc,x39r.0,14271,14480,gerardo,14313,14316,ich,gerardo
gdc,x39r.0,14271,14480,gerardo,14352,14355,Ich,gerardo
gdc,x39r.0,14271,14480,gerardo,14392,14395,mir,gerardo
gdc,x39r.0,14271,14480,gerardo,14442,14446,mein,gerardo
gdc,x39r.0,14513,14552,gerardo,14548,14551,mir,gerardo
gdc,x39r.0,14579,14936,gerardo,14669,14673,mein,gerardo
gdc,x39r.0,14579,14936,gerardo,14719,14724,meine,gerardo
gdc,x39r.0,14579,14936,gerardo,14851,14854,ich,gerardo
gdc,x39r.0,14579,14936,gerardo,14855,14859,mein,gerardo
gdc,x39r.0,14579,14936,gerardo,14870,14875,meine,gerardo
gdc,x39r.0,14579,14936,gerardo,14920,14923,ich,gerardo
gdc,x39r.0,14579,14936,gerardo,14930,14935,meine,gerardo
gdc,x39r.0,14964,15110,gerardo,14982,14985,ich,gerardo
gdc,x39r.0,14964,15110,gerardo,14987,14990,Ich,gerardo
gdc,x39r.0,14964,15110,gerardo,15038,15042,mein,gerardo
gdc,x39r.0,14964,15110,gerardo,15068,15071,mir,gerardo
gdc,x39r.0,14964,15110,gerardo,15090,15094,mich,gerardo
gdc,x39r.0,15392,15435,miss_coeurne,15414,15417,Ich,miss_coeurne
gdc,x39r.0,15440,15896,gerardo,15600,15603,mir,gerardo
gdc,x39r.0,16116,16141,_stage,16116,16123,Gerardo,gerardo
gdc,x39r.0,16116,16141,_stage,16125,16140,Der Hoteldiener,der_hoteldiener
gdc,x39r.0,16310,16377,gerardo,16328,16331,ich,gerardo
gdc,x39r.0,16955,17232,gerardo,17026,17029,Ich,gerardo
gdc,x39r.0,16955,17232,gerardo,17059,17065,meiner,gerardo
gdc,x39r.0,16955,17232,gerardo,17129,17132,ich,gerardo
gdc,x39r.0,17259,17510,_stage,17259,17266,Gerardo,gerardo
gdc,x39r.0,17259,17510,_stage,17278,17285,Dühring,duehring
gdc,x39r.0,17259,17510,_stage,17320,17327,Dühring,duehring
gdc,x39r.0,17561,17607,duehring,17589,17592,ich,duehring
gdc,x39r.0,17561,17607,duehring,17595,17598,ich,duehring
gdc,x39r.0,17654,17736,duehring,17663,17666,Ich,duehring
gdc,x39r.0,17787,17883,duehring,17820,17823,ich,duehring
gdc,x39r.0,17787,17883,duehring,17867,17870,ich,duehring
gdc,x39r.0,17888,17945,gerardo,17925,17928,ich,gerardo
gdc,x39r.0,17950,18014,duehring,17959,17962,Ich,duehring
gdc,x39r.0,18019,18070,gerardo,18028,18031,Ich,gerardo
gdc,x39r.0,18075,18379,duehring,18115,18118,ich,duehring
gdc,x39r.0,18075,18379,duehring,18340,18343,mir,duehring
gdc,x39r.0,18384,18447,gerardo,18403,18406,mir,gerardo
gdc,x39r.0,18384,18447,gerardo,18412,18415,Ich,gerardo
gdc,x39r.0,18384,18447,gerardo,18426,18430,mein,gerardo
gdc,x39r.0,18452,19533,duehring,18461,18464,Ich,duehring
gdc,x39r.0,18452,19533,duehring,18476,18479,ich,duehring
gdc,x39r.0,18452,19533,duehring,18491,18495,mein,duehring
gdc,x39r.0,18452,19533,duehring,18502,18505,ich,duehring
gdc,x39r.0,18452,19533,duehring,18636,18639,Ich,duehring
gdc,x39r.0,18452,19533,duehring,18654,18657,mir,duehring
gdc,x39r.0,18452,19533,duehring,19362,19365,ich,duehring
gdc,x39r.0,19538,19579,gerardo,19559,19562,Ich,gerardo
gdc,x39r.0,19584,19891,duehring,19604,19608,mein,duehring
gdc,x39r.0,19896,19939,gerardo,19905,19908,Ich,gerardo
gdc,x39r.0,19952,20090,_stage,19964,19971,Gerardo,gerardo
gdc,x39r.0,19944,22469,duehring,20105,20109,mich,duehring
gdc,x39r.0,19944,22469,duehring,20128,20132,mich,duehring
gdc,x39r.0,19944,22469,duehring,20199,20203,mich,duehring
gdc,x39r.0,19944,22469,duehring,20252,20256,mein,duehring
gdc,x39r.0,19944,22469,duehring,20342,20345,ich,duehring
gdc,x39r.0,19944,22469,duehring,20413,20416,ich,duehring
gdc,x39r.0,19944,22469,duehring,20432,20435,mir,duehring
gdc,x39r.0,19944,22469,duehring,20513,20516,ich,duehring
gdc,x39r.0,19944,22469,duehring,20530,20533,Ich,duehring
gdc,x39r.0,19944,22469,duehring,20559,20562,ich,duehring
gdc,x39r.0,19944,22469,duehring,20613,20619,meinem,duehring
gdc,x39r.0,19944,22469,duehring,20647,20651,mich,duehring
gdc,x39r.0,19944,22469,duehring,20657,20660,ich,duehring
gdc,x39r.0,19944,22469,duehring,20732,20735,Ich,duehring
gdc,x39r.0,19944,22469,duehring,20776,20779,ich,duehring
gdc,x39r.0,19944,22469,duehring,20813,20816,mir,duehring
gdc,x39r.0,19944,22469,duehring,20857,20860,ich,duehring
gdc,x39r.0,19944,22469,duehring,20892,20898,meiner,duehring
gdc,x39r.0,19944,22469,duehring,20993,20996,ich,duehring
gdc,x39r.0,19944,22469,duehring,21068,21071,ich,duehring
gdc,x39r.0,19944,22469,duehring,21072,21076,mich,duehring
gdc,x39r.0,19944,22469,duehring,21116,21119,ich,duehring
gdc,x39r.0,19944,22469,duehring,21184,21187,ich,duehring
gdc,x39r.0,19944,22469,duehring,21217,21223,meinem,duehring
gdc,x39r.0,19944,22469,duehring,21275,21278,Ich,duehring
gdc,x39r.0,19944,22469,duehring,21290,21293,ich,duehring
gdc,x39r.0,19944,22469,duehring,21305,21309,mein,duehring
gdc,x39r.0,19944,22469,duehring,21316,21319,ich,duehring
gdc,x39r.0,19944,22469,duehring,21373,21377,mich,duehring
gdc,x39r.0,19944,22469,duehring,21569,21572,mir,duehring
gdc,x39r.0,19944,22469,duehring,21592,21595,mir,duehring
gdc,x39r.0,19944,22469,duehring,21634,21637,ich,duehring
gdc,x39r.0,19944,22469,duehring,21754,21757,ich,duehring
gdc,x39r.0,19944,22469,duehring,21873,21876,Ich,duehring
gdc,x39r.0,19944,22469,duehring,21959,21962,ich,duehring
gdc,x39r.0,19944,22469,duehring,22158,22162,Mich,duehring
gdc,x39r.0,19944,22469,duehring,22218,22221,ich,duehring
gdc,x39r.0,19944,22469,duehring,22297,22300,ich,duehring
gdc,x39r.0,19944,22469,duehring,22334,22338,mich,duehring
gdc,x39r.0,19944,22469,duehring,22425,22431,meines,duehring
gdc,x39r.0,22482,22910,_stage,22902,22909,Dühring,duehring
gdc,x39r.0,22949,24320,duehring,23227,23230,ich,duehring
gdc,x39r.0,22949,24320,duehring,23348,23351,mir,duehring
gdc,x39r.0,22949,24320,duehring,23422,23425,ich,duehring
gdc,x39r.0,22949,24320,duehring,23454,23457,Ich,duehring
gdc,x39r.0,22949,24320,duehring,23692,23695,ich,duehring
gdc,x39r.0,22949,24320,duehring,23909,23912,mir,duehring
gdc,x39r.0,22949,24320,duehring,23979,23982,ich,duehring
gdc,x39r.0,22949,24320,duehring,24020,24024,mein,duehring
gdc,x39r.0,22949,24320,duehring,24046,24049,ich,duehring
gdc,x39r.0,22949,24320,duehring,24055,24058,mir,duehring
gdc,x39r.0,22949,24320,duehring,24067,24073,meinen,duehring
gdc,x39r.0,22949,24320,duehring,24115,24118,ich,duehring
gdc,x39r.0,22949,24320,duehring,24293,24297,mich,duehring
gdc,x39r.0,24325,24436,gerardo,24334,24337,Ich,gerardo
gdc,x39r.0,24325,24436,gerardo,24380,24383,Ich,gerardo
gdc,x39r.0,24325,24436,gerardo,24428,24431,mir,gerardo
gdc,x39r.0,24441,26247,duehring,24459,24462,ich,duehring
gdc,x39r.0,24441,26247,duehring,24536,24539,ich,duehring
gdc,x39r.0,24441,26247,duehring,24573,24576,ich,duehring
gdc,x39r.0,24441,26247,duehring,24688,24691,ich,duehring
gdc,x39r.0,24441,26247,duehring,24692,24696,mich,duehring
gdc,x39r.0,24441,26247,duehring,24757,24760,mir,duehring
gdc,x39r.0,24441,26247,duehring,24762,24766,mein,duehring
gdc,x39r.0,24441,26247,duehring,24902,24905,ich,duehring
gdc,x39r.0,24441,26247,duehring,24940,24943,Ich,duehring
gdc,x39r.0,24441,26247,duehring,24977,24980,Ich,duehring
gdc,x39r.0,24441,26247,duehring,25062,25067,meine,duehring
gdc,x39r.0,24441,26247,duehring,25224,25228,Mein,duehring
gdc,x39r.0,24441,26247,duehring,25401,25404,ich,duehring
gdc,x39r.0,24441,26247,duehring,25406,25409,ich,duehring
gdc,x39r.0,24441,26247,duehring,25451,25455,mein,duehring
gdc,x39r.0,24441,26247,duehring,25463,25466,Ich,duehring
gdc,x39r.0,24441,26247,duehring,25797,25800,mir,duehring
gdc,x39r.0,24441,26247,duehring,25801,25806,meine,duehring
gdc,x39r.0,24441,26247,duehring,25956,25960,mein,duehring
gdc,x39r.0,24441,26247,duehring,25967,25970,Ich,duehring
gdc,x39r.0,24441,26247,duehring,26012,26018,meiner,duehring
gdc,x39r.0,24441,26247,duehring,26070,26073,Ich,duehring
gdc,x39r.0,24441,26247,duehring,26141,26144,mir,duehring
gdc,x39r.0,26252,26319,gerardo,26261,26264,Ich,gerardo
gdc,x39r.0,26362,26483,gerardo,26427,26430,Ich,gerardo
gdc,x39r.0,26362,26483,gerardo,26461,26464,ich,gerardo
gdc,x39r.0,26488,26935,duehring,26545,26549,mich,duehring
gdc,x39r.0,26488,26935,duehring,26675,26678,mir,duehring
gdc,x39r.0,26488,26935,duehring,26710,26714,mich,duehring
gdc,x39r.0,26488,26935,duehring,26898,26902,mich,duehring
gdc,x39r.0,26488,26935,duehring,26903,26909,meiner,duehring
gdc,x39r.0,26940,26990,gerardo,26968,26972,mein,gerardo
gdc,x39r.0,26995,27407,duehring,27107,27110,Ich,duehring
gdc,x39r.0,26995,27407,duehring,27213,27216,ich,duehring
gdc,x39r.0,26995,27407,duehring,27372,27375,ich,duehring
gdc,x39r.0,26995,27407,duehring,27380,27384,mich,duehring
gdc,x39r.0,27412,27518,gerardo,27503,27508,meine,gerardo
gdc,x39r.0,27523,28882,duehring,27763,27766,Ich,duehring
gdc,x39r.0,27523,28882,duehring,27904,27907,ich,duehring
gdc,x39r.0,27523,28882,duehring,28007,28010,ich,duehring
gdc,x39r.0,27523,28882,duehring,28019,28023,Mein,duehring
gdc,x39r.0,27523,28882,duehring,28049,28053,mich,duehring
gdc,x39r.0,27523,28882,duehring,28129,28136,Gerardo,gerardo
gdc,x39r.0,27523,28882,duehring,28804,28807,ich,duehring
gdc,x39r.0,27523,28882,duehring,28827,28830,mir,duehring
gdc,x39r.0,27523,28882,duehring,28855,28858,ich,duehring
gdc,x39r.0,28928,29877,duehring,29017,29020,ich,duehring
gdc,x39r.0,28928,29877,duehring,29130,29133,Ich,duehring
gdc,x39r.0,28928,29877,duehring,29521,29528,Gerardo,gerardo
gdc,x39r.0,28928,29877,duehring,29574,29577,ich,duehring
gdc,x39r.0,28928,29877,duehring,29677,29680,mir,duehring
gdc,x39r.0,28928,29877,duehring,29689,29694,meine,duehring
gdc,x39r.0,28928,29877,duehring,29723,29727,mich,duehring
gdc,x39r.0,28928,29877,duehring,29754,29757,mir,duehring
gdc,x39r.0,28928,29877,duehring,29839,29846,Gerardo,gerardo
gdc,x39r.0,29996,30136,gerardo,30026,30030,mich,gerardo
gdc,x39r.0,29996,30136,gerardo,30052,30055,Ich,gerardo
gdc,x39r.0,29996,30136,gerardo,30061,30064,mir,gerardo
gdc,x39r.0,29996,30136,gerardo,30087,30092,meine,gerardo
gdc,x39r.0,30224,30300,gerardo,30247,30250,Ich,gerardo
gdc,x39r.0,30305,30747,duehring,30391,30394,ich,duehring
gdc,x39r.0,30305,30747,duehring,30395,30399,mich,duehring
gdc,x39r.0,30305,30747,duehring,30436,30442,meinem,duehring
gdc,x39r.0,30752,31132,gerardo,30761,30764,Ich,gerardo
gdc,x39r.0,30752,31132,gerardo,30783,30787,mein,gerardo
gdc,x39r.0,30752,31132,gerardo,30794,30797,ich,gerardo
gdc,x39r.0,30752,31132,gerardo,30993,30999,meinem,gerardo
gdc,x39r.0,30752,31132,gerardo,31092,31096,mich,gerardo
gdc,x39r.0,31137,31423,duehring,31146,31150,Mein,duehring
gdc,x39r.0,31137,31423,duehring,31188,31191,mir,duehring
gdc,x39r.0,31137,31423,duehring,31213,31216,ich,duehring
gdc,x39r.0,31137,31423,duehring,31265,31269,mich,duehring
gdc,x39r.0,31137,31423,duehring,31282,31285,Ich,duehring
gdc,x39r.0,31137,31423,duehring,31313,31316,Ich,duehring
gdc,x39r.0,31137,31423,duehring,31366,31369,Ich,duehring
gdc,x39r.0,31137,31423,duehring,31395,31398,Ich,duehring
gdc,x39r.0,31428,32334,gerardo,31461,31464,Ich,gerardo
gdc,x39r.0,31428,32334,gerardo,31486,31489,mir,gerardo
gdc,x39r.0,31428,32334,gerardo,31509,31512,ich,gerardo
gdc,x39r.0,31428,32334,gerardo,31675,31678,ich,gerardo
gdc,x39r.0,31428,32334,gerardo,31723,31726,ich,gerardo
gdc,x39r.0,31428,32334,gerardo,31829,31834,Meine,gerardo
gdc,x39r.0,31428,32334,gerardo,31912,31915,Ich,gerardo
gdc,x39r.0,31428,32334,gerardo,31945,31949,mich,gerardo
gdc,x39r.0,31428,32334,gerardo,32013,32016,ich,gerardo
gdc,x39r.0,31428,32334,gerardo,32017,32023,meinem,gerardo
gdc,x39r.0,31428,32334,gerardo,32180,32183,mir,gerardo
gdc,x39r.0,31428,32334,gerardo,32219,32222,ich,gerardo
gdc,x39r.0,31428,32334,gerardo,32249,32252,Ich,gerardo
gdc,x39r.0,32414,32822,gerardo,32478,32481,mir,gerardo
gdc,x39r.0,32414,32822,gerardo,32502,32505,ich,gerardo
gdc,x39r.0,32414,32822,gerardo,32506,32509,mir,gerardo
gdc,x39r.0,32414,32822,gerardo,32539,32542,ich,gerardo
gdc,x39r.0,32414,32822,gerardo,32547,32551,mich,gerardo
gdc,x39r.0,32414,32822,gerardo,32569,32572,ich,gerardo
gdc,x39r.0,32414,32822,gerardo,32616,32620,mich,gerardo
gdc,x39r.0,32827,32915,duehring,32883,32886,ich,duehring
gdc,x39r.0,33040,33168,gerardo,33100,33103,mir,gerardo
gdc,x39r.0,33173,33219,duehring,33182,33185,Ich,duehring
gdc,x39r.0,33501,33682,gerardo,33531,33534,ich,gerardo
gdc,x39r.0,33687,33737,duehring,33719,33722,ich,duehring
gdc,x39r.0,33742,34695,gerardo,33783,33787,mein,gerardo
gdc,x39r.0,33742,34695,gerardo,33864,33867,mir,gerardo
gdc,x39r.0,33742,34695,gerardo,34047,34050,Ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34062,34065,ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34112,34115,mir,gerardo
gdc,x39r.0,33742,34695,gerardo,34124,34129,meine,gerardo
gdc,x39r.0,33742,34695,gerardo,34169,34172,ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34307,34310,ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34326,34330,mich,gerardo
gdc,x39r.0,33742,34695,gerardo,34344,34347,Ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34401,34404,Ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34453,34456,Ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34495,34501,meiner,gerardo
gdc,x39r.0,33742,34695,gerardo,34555,34558,ich,gerardo
gdc,x39r.0,33742,34695,gerardo,34559,34562,mir,gerardo
gdc,x39r.0,33742,34695,gerardo,34679,34682,mir,gerardo
gdc,x39r.0,34751,35900,gerardo,35103,35106,Ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35116,35122,meinem,gerardo
gdc,x39r.0,34751,35900,gerardo,35185,35188,mir,gerardo
gdc,x39r.0,34751,35900,gerardo,35219,35222,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35467,35470,Ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35536,35539,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35558,35562,mein,gerardo
gdc,x39r.0,34751,35900,gerardo,35573,35576,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35582,35588,meiner,gerardo
gdc,x39r.0,34751,35900,gerardo,35693,35696,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35708,35711,ich,gerardo
gdc,x39r.0,34751,35900,gerardo,35756,35759,ich,gerardo
