corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000466,12613,12959,klafter,12666,12669,Ich,klafter
gdc,ger000466,12613,12959,klafter,12676,12680,mich,klafter
gdc,ger000466,12613,12959,klafter,12699,12703,mich,klafter
gdc,ger000466,12613,12959,klafter,12720,12723,mir,klafter
gdc,ger000466,12613,12959,klafter,12782,12785,ich,klafter
gdc,ger000466,12613,12959,klafter,12792,12797,meine,klafter
gdc,ger000466,12964,13130,leopoldine,12983,12987,mein,leopoldine
gdc,ger000466,13355,13393,leopoldine,13382,13386,Mein,leopoldine
gdc,ger000466,13688,13923,leopoldine,13719,13723,mein,leopoldine
gdc,ger000466,13973,14098,leopoldine,13986,13990,Belt,belt
gdc,ger000466,13973,14098,leopoldine,13997,14000,mir,leopoldine
gdc,ger000466,14103,14698,klafter,14119,14123,mein,klafter
gdc,ger000466,14103,14698,klafter,14187,14190,mir,klafter
gdc,ger000466,14103,14698,klafter,14283,14287,mich,klafter
gdc,ger000466,14103,14698,klafter,14411,14414,mir,klafter
gdc,ger000466,14103,14698,klafter,14453,14456,mir,klafter
gdc,ger000466,14103,14698,klafter,14531,14534,ich,klafter
gdc,ger000466,14103,14698,klafter,14625,14628,ich,klafter
gdc,ger000466,14103,14698,klafter,14644,14647,ich,klafter
gdc,ger000466,14103,14698,klafter,14653,14659,meinen,klafter
gdc,ger000466,14929,14963,klafter,14950,14953,ich,klafter
gdc,ger000466,14968,15007,leopoldine,14996,15000,mein,leopoldine
gdc,ger000466,15012,15366,klafter,15228,15231,ich,klafter
gdc,ger000466,15371,17110,leopoldine,15405,15409,mein,leopoldine
gdc,ger000466,15371,17110,leopoldine,15673,15676,Ich,leopoldine
gdc,ger000466,15371,17110,leopoldine,15952,15956,mein,leopoldine
gdc,ger000466,15371,17110,leopoldine,16799,16803,mein,leopoldine
gdc,ger000466,15371,17110,leopoldine,16948,16951,Ich,leopoldine
gdc,ger000466,15371,17110,leopoldine,16957,16961,mein,leopoldine
gdc,ger000466,17216,17472,leopoldine,17225,17228,Ich,leopoldine
gdc,ger000466,17216,17472,leopoldine,17256,17262,meinem,leopoldine
gdc,ger000466,17216,17472,leopoldine,17280,17283,mir,leopoldine
gdc,ger000466,17216,17472,leopoldine,17315,17318,ich,leopoldine
gdc,ger000466,17689,17762,leopoldine,17711,17715,mein,leopoldine
gdc,ger000466,17767,18069,klafter,17809,17812,mir,klafter
gdc,ger000466,17767,18069,klafter,17858,17861,ich,klafter
gdc,ger000466,17767,18069,klafter,17870,17876,meinem,klafter
gdc,ger000466,17767,18069,klafter,17957,17960,mir,klafter
gdc,ger000466,17767,18069,klafter,18001,18004,ich,klafter
gdc,ger000466,17767,18069,klafter,18016,18020,mich,klafter
gdc,ger000466,18098,18156,klafter,18113,18117,mich,klafter
gdc,ger000466,18161,18718,leopoldine,18527,18532,meine,leopoldine
gdc,ger000466,18161,18718,leopoldine,18591,18594,mir,leopoldine
gdc,ger000466,18161,18718,leopoldine,18613,18616,ich,leopoldine
gdc,ger000466,18161,18718,leopoldine,18707,18711,mein,leopoldine
gdc,ger000466,18723,19429,klafter,18845,18849,mein,klafter
gdc,ger000466,18723,19429,klafter,18954,18957,ich,klafter
gdc,ger000466,18723,19429,klafter,18997,19000,ich,klafter
gdc,ger000466,18723,19429,klafter,19072,19075,mir,klafter
gdc,ger000466,18723,19429,klafter,19102,19107,meine,klafter
gdc,ger000466,19434,19488,leopoldine,19448,19451,ich,leopoldine
gdc,ger000466,19494,20164,klafter,19508,19513,meine,klafter
gdc,ger000466,19494,20164,klafter,19543,19546,ich,klafter
gdc,ger000466,19494,20164,klafter,19589,19592,ich,klafter
gdc,ger000466,19494,20164,klafter,19593,19597,mein,klafter
gdc,ger000466,19494,20164,klafter,19875,19878,ich,klafter
gdc,ger000466,20202,20222,_stage,20218,20222,Belt,belt
gdc,ger000466,20191,20523,leopoldine,20272,20276,mein,leopoldine
gdc,ger000466,20191,20523,leopoldine,20277,20283,Weiler,weiler
gdc,ger000466,20191,20523,leopoldine,20393,20397,Belt,belt
gdc,ger000466,20544,20579,leopoldine,20563,20567,Belt,belt
gdc,ger000466,20584,20748,belt,20671,20674,mir,belt
gdc,ger000466,20584,20748,belt,20676,20681,meine,belt
gdc,ger000466,20584,20748,belt,20703,20706,ich,belt
gdc,ger000466,20753,20775,leopoldine,20770,20774,Belt,belt
gdc,ger000466,20780,20827,belt,20798,20801,ich,belt
gdc,ger000466,20901,21228,belt,20907,20910,Ich,belt
gdc,ger000466,20901,21228,belt,21081,21084,mir,belt
gdc,ger000466,20901,21228,belt,21124,21128,mich,belt
gdc,ger000466,20901,21228,belt,21187,21191,mein,belt
gdc,ger000466,21233,21347,leopoldine,21242,21245,Ich,leopoldine
gdc,ger000466,21233,21347,leopoldine,21259,21263,Belt,belt
gdc,ger000466,21233,21347,leopoldine,21273,21276,ich,leopoldine
gdc,ger000466,21233,21347,leopoldine,21313,21317,mein,leopoldine
gdc,ger000466,21352,23115,belt,21473,21476,ich,belt
gdc,ger000466,21352,23115,belt,21528,21532,mich,belt
gdc,ger000466,21352,23115,belt,21583,21586,ich,belt
gdc,ger000466,21352,23115,belt,21598,21601,ich,belt
gdc,ger000466,21352,23115,belt,21727,21730,Ich,belt
gdc,ger000466,21352,23115,belt,21738,21744,meinen,belt
gdc,ger000466,21352,23115,belt,21789,21792,ich,belt
gdc,ger000466,21352,23115,belt,21863,21866,mir,belt
gdc,ger000466,21352,23115,belt,21945,21949,mich,belt
gdc,ger000466,21352,23115,belt,22011,22019,Lieschen,lieschen
gdc,ger000466,21352,23115,belt,22237,22240,mir,belt
gdc,ger000466,21352,23115,belt,22260,22263,Ich,belt
gdc,ger000466,21352,23115,belt,22268,22272,mich,belt
gdc,ger000466,21352,23115,belt,22323,22330,Röschen,roeschen
gdc,ger000466,21352,23115,belt,22337,22341,mich,belt
gdc,ger000466,21352,23115,belt,22703,22707,Kant,kant
gdc,ger000466,21352,23115,belt,22809,22816,Röschen,roeschen
gdc,ger000466,23280,23421,leopoldine,23342,23346,Belt,belt
gdc,ger000466,23280,23421,leopoldine,23361,23364,ich,leopoldine
gdc,ger000466,23280,23421,leopoldine,23402,23406,mich,leopoldine
gdc,ger000466,23427,23557,belt,23467,23470,ich,belt
gdc,ger000466,23562,23653,leopoldine,23578,23581,ich,leopoldine
gdc,ger000466,23562,23653,leopoldine,23615,23619,mein,leopoldine
gdc,ger000466,23658,23742,belt,23700,23704,mein,belt
gdc,ger000466,23747,24064,leopoldine,23759,23762,ich,leopoldine
gdc,ger000466,23747,24064,leopoldine,23769,23773,Belt,belt
gdc,ger000466,23747,24064,leopoldine,23777,23780,Ich,leopoldine
gdc,ger000466,23747,24064,leopoldine,23843,23846,Ich,leopoldine
gdc,ger000466,23747,24064,leopoldine,23958,23962,mich,leopoldine
gdc,ger000466,23747,24064,leopoldine,23983,23986,mir,leopoldine
gdc,ger000466,23747,24064,leopoldine,24043,24047,mich,leopoldine
gdc,ger000466,24069,25050,belt,24119,24122,ich,belt
gdc,ger000466,24069,25050,belt,24131,24135,mich,belt
gdc,ger000466,24069,25050,belt,24156,24159,mir,belt
gdc,ger000466,24069,25050,belt,24415,24418,ich,belt
gdc,ger000466,24069,25050,belt,24787,24790,mir,belt
gdc,ger000466,24069,25050,belt,24867,24870,ich,belt
gdc,ger000466,24069,25050,belt,24877,24880,mir,belt
gdc,ger000466,24069,25050,belt,24911,24914,Ich,belt
gdc,ger000466,24069,25050,belt,24917,24920,ich,belt
gdc,ger000466,24069,25050,belt,24949,24952,ich,belt
gdc,ger000466,25103,25124,_stage,25103,25110,Klafter,klafter
gdc,ger000466,25126,25221,klafter,25165,25169,Belt,belt
gdc,ger000466,25486,25714,klafter,25514,25517,ich,klafter
gdc,ger000466,25486,25714,klafter,25518,25521,mir,klafter
gdc,ger000466,25719,25738,belt,25730,25737,Klafter,klafter
gdc,ger000466,25930,26157,klafter,25941,25944,ich,klafter
gdc,ger000466,25930,26157,klafter,26006,26009,ich,klafter
gdc,ger000466,25930,26157,klafter,26058,26068,Leopoldine,leopoldine
gdc,ger000466,25930,26157,klafter,26120,26124,Belt,belt
gdc,ger000466,26162,26252,belt,26202,26206,mein,belt
gdc,ger000466,26162,26252,belt,26217,26223,meinem,belt
gdc,ger000466,26280,26300,_stage,26280,26287,Klafter,klafter
gdc,ger000466,26280,26300,_stage,26289,26299,Leopoldine,leopoldine
gdc,ger000466,26440,26488,leopoldine,26483,26487,mich,leopoldine
gdc,ger000466,26625,26693,klafter,26674,26677,ich,klafter
gdc,ger000466,26698,26735,bedienter,26730,26734,Pöll,poell
gdc,ger000466,26933,26947,_stage,26933,26937,Pöll,poell
gdc,ger000466,26933,26947,_stage,26939,26946,Klafter,klafter
gdc,ger000466,26949,27032,poell,26998,27002,mein,poell
gdc,ger000466,27037,27129,klafter,27044,27047,Ich,klafter
gdc,ger000466,27134,27223,poell,27189,27195,meinem,poell
gdc,ger000466,27228,27436,klafter,27248,27252,mich,klafter
gdc,ger000466,27228,27436,klafter,27281,27284,ich,klafter
gdc,ger000466,27228,27436,klafter,27381,27385,mich,klafter
gdc,ger000466,27441,28762,poell,27492,27496,Mein,poell
gdc,ger000466,27441,28762,poell,28039,28045,meinem,poell
gdc,ger000466,27441,28762,poell,28130,28133,mir,poell
gdc,ger000466,27441,28762,poell,28418,28422,mein,poell
gdc,ger000466,27441,28762,poell,28543,28546,ich,poell
gdc,ger000466,27441,28762,poell,28591,28595,mein,poell
gdc,ger000466,27441,28762,poell,28610,28614,mein,poell
gdc,ger000466,27441,28762,poell,28711,28714,ich,poell
gdc,ger000466,28767,28879,klafter,28816,28820,Pöll,poell
gdc,ger000466,28767,28879,klafter,28822,28825,ich,klafter
gdc,ger000466,28884,29055,poell,28910,28913,mir,poell
gdc,ger000466,28884,29055,poell,28939,28942,ich,poell
gdc,ger000466,28884,29055,poell,29033,29036,ich,poell
gdc,ger000466,28884,29055,poell,29037,29040,mir,poell
gdc,ger000466,29060,29159,klafter,29113,29116,Ich,klafter
gdc,ger000466,29165,30160,poell,29196,29211,der Oberamtmann,amtmann
gdc,ger000466,29165,30160,poell,29219,29222,ich,poell
gdc,ger000466,29165,30160,poell,29226,29232,meinem,poell
gdc,ger000466,29165,30160,poell,29315,29318,ich,poell
gdc,ger000466,29165,30160,poell,29331,29337,meinen,poell
gdc,ger000466,29165,30160,poell,29370,29373,ich,poell
gdc,ger000466,29165,30160,poell,29389,29392,mir,poell
gdc,ger000466,29165,30160,poell,29456,29459,ich,poell
gdc,ger000466,29165,30160,poell,29549,29552,mir,poell
gdc,ger000466,29165,30160,poell,29553,29557,mein,poell
gdc,ger000466,29165,30160,poell,29588,29591,mir,poell
gdc,ger000466,29165,30160,poell,29645,29648,mir,poell
gdc,ger000466,29165,30160,poell,29674,29677,ich,poell
gdc,ger000466,29165,30160,poell,29785,29788,ich,poell
gdc,ger000466,29165,30160,poell,29810,29813,mir,poell
gdc,ger000466,29165,30160,poell,30018,30021,Ich,poell
gdc,ger000466,29165,30160,poell,30092,30095,ich,poell
gdc,ger000466,29165,30160,poell,30135,30140,meine,poell
gdc,ger000466,30265,30479,klafter,30277,30280,mir,klafter
gdc,ger000466,30265,30479,klafter,30299,30303,Pöll,poell
gdc,ger000466,30265,30479,klafter,30452,30455,mir,klafter
gdc,ger000466,30484,30541,bedienter,30517,30520,ich,bedienter
gdc,ger000466,30568,30595,_stage,30584,30594,Leopoldine,leopoldine
gdc,ger000466,30609,30779,amtmann,30644,30648,mein,amtmann
gdc,ger000466,30784,30815,leopoldine,30793,30797,Mein,leopoldine
gdc,ger000466,30820,31092,amtmann,30832,30839,Klafter,klafter
gdc,ger000466,30820,31092,amtmann,30874,30881,Klafter,klafter
gdc,ger000466,30820,31092,amtmann,30926,30930,mich,amtmann
gdc,ger000466,30820,31092,amtmann,31064,31067,ich,amtmann
gdc,ger000466,31526,31768,amtmann,31617,31621,Pöll,poell
gdc,ger000466,31526,31768,amtmann,31652,31656,Pöll,poell
gdc,ger000466,31773,31837,klafter,31805,31808,ich,klafter
gdc,ger000466,31964,32294,klafter,32062,32068,meinem,klafter
gdc,ger000466,31964,32294,klafter,32200,32205,meine,klafter
gdc,ger000466,31964,32294,klafter,32268,32272,mein,klafter
gdc,ger000466,32345,32401,klafter,32362,32368,meiner,klafter
gdc,ger000466,32721,32793,klafter,32728,32731,Ich,klafter
gdc,ger000466,32721,32793,klafter,32765,32768,mir,klafter
gdc,ger000466,32798,32913,amtmann,32839,32842,mir,amtmann
gdc,ger000466,32918,32995,klafter,32925,32929,Mein,klafter
gdc,ger000466,32918,32995,klafter,32951,32954,ich,klafter
gdc,ger000466,33133,33605,amtmann,33175,33178,ich,amtmann
gdc,ger000466,33133,33605,amtmann,33179,33183,mich,amtmann
gdc,ger000466,33133,33605,amtmann,33391,33398,Klafter,klafter
gdc,ger000466,33133,33605,amtmann,33439,33443,Pöll,poell
gdc,ger000466,33610,33666,poell,33661,33664,ich,poell
gdc,ger000466,33977,35393,poell,34033,34037,mein,poell
gdc,ger000466,33977,35393,poell,34052,34056,mein,poell
gdc,ger000466,33977,35393,poell,34107,34110,ich,poell
gdc,ger000466,33977,35393,poell,34151,34154,mir,poell
gdc,ger000466,33977,35393,poell,34208,34211,ich,poell
gdc,ger000466,33977,35393,poell,34263,34266,ich,poell
gdc,ger000466,33977,35393,poell,34292,34295,ich,poell
gdc,ger000466,33977,35393,poell,34296,34300,mein,poell
gdc,ger000466,33977,35393,poell,34355,34361,meinem,poell
gdc,ger000466,33977,35393,poell,35104,35107,Ich,poell
gdc,ger000466,33977,35393,poell,35167,35172,meine,poell
gdc,ger000466,33977,35393,poell,35190,35193,ich,poell
gdc,ger000466,33977,35393,poell,35232,35235,ich,poell
gdc,ger000466,33977,35393,poell,35370,35373,ich,poell
gdc,ger000466,35552,35740,klafter,35663,35667,mein,klafter
gdc,ger000466,35552,35740,klafter,35732,35739,Klafter,klafter
gdc,ger000466,35745,35920,amtmann,35758,35761,ich,amtmann
gdc,ger000466,35745,35920,amtmann,35766,35772,meinen,amtmann
gdc,ger000466,35745,35920,amtmann,35820,35827,Klafter,klafter
gdc,ger000466,35925,36343,klafter,35934,35937,Ich,klafter
gdc,ger000466,35925,36343,klafter,35981,35988,Klafter,klafter
gdc,ger000466,35925,36343,klafter,36302,36306,mich,klafter
gdc,ger000466,36470,36782,poell,36476,36480,Mein,poell
gdc,ger000466,36470,36782,poell,36493,36496,ich,poell
gdc,ger000466,36470,36782,poell,36525,36528,mir,poell
gdc,ger000466,36470,36782,poell,36529,36534,meine,poell
gdc,ger000466,36470,36782,poell,36613,36616,ich,poell
gdc,ger000466,36470,36782,poell,36617,36621,mein,poell
gdc,ger000466,36787,36949,amtmann,36857,36860,ich,amtmann
gdc,ger000466,36954,38083,poell,36997,37000,ich,poell
gdc,ger000466,36954,38083,poell,37006,37010,mein,poell
gdc,ger000466,36954,38083,poell,37045,37049,mich,poell
gdc,ger000466,36954,38083,poell,37136,37142,meiner,poell
gdc,ger000466,36954,38083,poell,37280,37283,ich,poell
gdc,ger000466,36954,38083,poell,37386,37389,ich,poell
gdc,ger000466,36954,38083,poell,37534,37537,ich,poell
gdc,ger000466,36954,38083,poell,37761,37764,Ich,poell
gdc,ger000466,36954,38083,poell,37908,37911,ich,poell
gdc,ger000466,36954,38083,poell,37951,37954,ich,poell
gdc,ger000466,36954,38083,poell,38041,38044,Ich,poell
gdc,ger000466,36954,38083,poell,38054,38058,mich,poell
gdc,ger000466,38110,38127,_stage,38110,38117,Klafter,klafter
gdc,ger000466,38129,38170,klafter,38165,38169,Pöll,poell
gdc,ger000466,38175,38345,amtmann,38246,38249,ich,amtmann
gdc,ger000466,38175,38345,amtmann,38333,38336,mir,amtmann
gdc,ger000466,38350,38467,klafter,38395,38398,ich,klafter
gdc,ger000466,38350,38467,klafter,38405,38408,Ich,klafter
gdc,ger000466,38350,38467,klafter,38415,38419,mich,klafter
gdc,ger000466,38472,38676,amtmann,38503,38506,Ich,amtmann
gdc,ger000466,38681,39037,klafter,38720,38723,ich,klafter
gdc,ger000466,38681,39037,klafter,38769,38776,Klafter,klafter
gdc,ger000466,38681,39037,klafter,38835,38839,mich,klafter
gdc,ger000466,38681,39037,klafter,38948,38952,mein,klafter
gdc,ger000466,38681,39037,klafter,38977,38982,meine,klafter
gdc,ger000466,38681,39037,klafter,39013,39016,ich,klafter
gdc,ger000466,39042,39153,amtmann,39120,39127,Klafter,klafter
gdc,ger000466,39159,39449,klafter,39238,39242,mein,klafter
gdc,ger000466,39159,39449,klafter,39258,39261,ich,klafter
gdc,ger000466,39454,40606,amtmann,40436,40441,meine,amtmann
gdc,ger000466,39454,40606,amtmann,40488,40491,mir,amtmann
gdc,ger000466,40611,40765,klafter,40739,40742,mir,klafter
gdc,ger000466,40842,40855,_stage,40842,40846,Belt,belt
gdc,ger000466,40857,40892,belt,40884,40891,Klafter,klafter
gdc,ger000466,41211,41851,amtmann,41279,41285,meinen,amtmann
gdc,ger000466,41211,41851,amtmann,41330,41333,mir,amtmann
gdc,ger000466,41211,41851,amtmann,41478,41481,mir,amtmann
gdc,ger000466,41211,41851,amtmann,41564,41567,mir,amtmann
gdc,ger000466,41211,41851,amtmann,41621,41627,meiner,amtmann
gdc,ger000466,41856,41948,klafter,41863,41866,Ich,klafter
gdc,ger000466,42518,42531,_stage,42518,42524,Weiler,weiler
gdc,ger000466,42518,42531,_stage,42526,42530,Belt,belt
gdc,ger000466,42533,42564,weiler,42559,42563,Belt,belt
gdc,ger000466,42599,42650,weiler,42617,42632,der Oberamtmann,amtmann
gdc,ger000466,42739,42800,weiler,42747,42750,Ich,weiler
gdc,ger000466,42864,42899,weiler,42886,42890,Belt,belt
gdc,ger000466,42904,44110,belt,43395,43399,mich,belt
gdc,ger000466,44231,44250,_stage,44231,44241,Leopoldine,leopoldine
gdc,ger000466,44312,44425,leopoldine,44328,44334,Weiler,weiler
gdc,ger000466,44312,44425,leopoldine,44336,44340,Mein,leopoldine
gdc,ger000466,44312,44425,leopoldine,44354,44357,mir,leopoldine
gdc,ger000466,44312,44425,leopoldine,44392,44395,ich,leopoldine
gdc,ger000466,44430,44518,weiler,44466,44469,ich,weiler
gdc,ger000466,44430,44518,weiler,44512,44516,Belt,belt
gdc,ger000466,44523,44568,leopoldine,44542,44546,Belt,belt
gdc,ger000466,44523,44568,leopoldine,44557,44561,mein,leopoldine
gdc,ger000466,44625,44719,weiler,44683,44686,mir,weiler
gdc,ger000466,44798,45619,weiler,44825,44830,meine,weiler
gdc,ger000466,44798,45619,weiler,44847,44850,ich,weiler
gdc,ger000466,44798,45619,weiler,44957,44967,Leopoldine,leopoldine
gdc,ger000466,44798,45619,weiler,44993,44998,Meine,weiler
gdc,ger000466,44798,45619,weiler,45037,45040,ich,weiler
gdc,ger000466,44798,45619,weiler,45041,45045,mich,weiler
gdc,ger000466,44798,45619,weiler,45068,45071,ich,weiler
gdc,ger000466,44798,45619,weiler,45103,45106,ich,weiler
gdc,ger000466,44798,45619,weiler,45107,45113,meiner,weiler
gdc,ger000466,44798,45619,weiler,45114,45124,Leopoldine,leopoldine
gdc,ger000466,44798,45619,weiler,45172,45175,ich,weiler
gdc,ger000466,44798,45619,weiler,45184,45194,Leopoldine,leopoldine
gdc,ger000466,44798,45619,weiler,45219,45222,mir,weiler
gdc,ger000466,44798,45619,weiler,45262,45268,meinen,weiler
gdc,ger000466,44798,45619,weiler,45304,45309,meine,weiler
gdc,ger000466,44798,45619,weiler,45366,45369,mir,weiler
gdc,ger000466,44798,45619,weiler,45543,45547,Belt,belt
gdc,ger000466,44798,45619,weiler,45560,45563,mir,weiler
gdc,ger000466,45624,46281,leopoldine,45648,45654,Weiler,weiler
gdc,ger000466,45624,46281,leopoldine,45656,45659,Ich,leopoldine
gdc,ger000466,45624,46281,leopoldine,45690,45693,mir,leopoldine
gdc,ger000466,45624,46281,leopoldine,45792,45795,mir,leopoldine
gdc,ger000466,45624,46281,leopoldine,45840,45843,ich,leopoldine
gdc,ger000466,45624,46281,leopoldine,45867,45870,ich,leopoldine
gdc,ger000466,45624,46281,leopoldine,45871,45875,mein,leopoldine
gdc,ger000466,45624,46281,leopoldine,45920,45924,Mein,leopoldine
gdc,ger000466,45624,46281,leopoldine,46088,46091,ich,leopoldine
gdc,ger000466,45624,46281,leopoldine,46095,46098,mir,leopoldine
gdc,ger000466,46349,46882,leopoldine,46376,46382,Weiler,weiler
gdc,ger000466,46349,46882,leopoldine,46513,46516,ich,leopoldine
gdc,ger000466,46349,46882,leopoldine,46534,46538,mein,leopoldine
gdc,ger000466,46349,46882,leopoldine,46568,46574,Weiler,weiler
