corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,kqwr.0,10651,11004,_Stage,_Stage,Schuhen,NN,schuh,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,und,KON,und,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,Beinkleidern,NN,beinkleid,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,zurecht,PTKVZ,zurecht,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,Ponce,NE,ponce,47713,,(1)
gdc,kqwr.0,10651,11004,_Stage,_Stage,ist,VAFIN,sein,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,durch,ADV,durch,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,und,KON,und,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,durch,ADV,durch,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,launig,ADJD,launig,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,kalt,ADJD,kalt,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,und,KON,und,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,gut,ADJD,gut,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,in,APPR,in,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,dieser,PDAT,dieser,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,Szene,NN,szene,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,zu,PTKZU,zu,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,nehmen,VVINF,nehmen,47713,,
gdc,kqwr.0,10651,11004,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,sieht,VVFIN,sehen,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,an,APPR,an,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,ihm,PPER,ihm,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,in,APPR,in,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,die,ART,der,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,Höhe,NN,höhe,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,",","$,",--,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,und,KON,und,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,nickt,VVFIN,nicken,47713,,
gdc,kqwr.0,11014,11050,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,11396,11407,Valeria,valeria,sie,PPER,sie,47713,,
gdc,kqwr.0,11396,11407,Valeria,valeria,tut,VVFIN,tun,47713,,
gdc,kqwr.0,11396,11407,Valeria,valeria,es,PPER,es,47713,,
gdc,kqwr.0,11396,11407,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,11767,11782,Valeria,valeria,Beleuchtet,VVFIN,beleuchten,47713,,
gdc,kqwr.0,11767,11782,Valeria,valeria,ihn,PPER,ihn,47713,,
gdc,kqwr.0,11767,11782,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,11880,11894,Ponce,ponce,Er,PPER,er,47713,,
gdc,kqwr.0,11880,11894,Ponce,ponce,setzt,VVFIN,setzen,47713,,
gdc,kqwr.0,11880,11894,Ponce,ponce,sich,PRF,sich,47713,,
gdc,kqwr.0,11880,11894,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,11963,11982,Valeria,valeria,näht,VVFIN,nähen,47713,,
gdc,kqwr.0,11963,11982,Valeria,valeria,an,APPR,an,47713,,
gdc,kqwr.0,11963,11982,Valeria,valeria,dem,ART,der,47713,,
gdc,kqwr.0,11963,11982,Valeria,valeria,Mantel,NN,mantel,47713,,
gdc,kqwr.0,11963,11982,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,hängt,VVFIN,hängen,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,ihm,PPER,ihm,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,das,ART,der,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,venetianische,ADJA,venetianisch,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,Mäntelchen,NN,mäntelchen,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,um,PTKVZ,um,47713,,
gdc,kqwr.0,12539,12581,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,13326,13338,Ponce,ponce,Er,PPER,er,47713,,
gdc,kqwr.0,13326,13338,Ponce,ponce,küßt,VVFIN,küssen,47713,,
gdc,kqwr.0,13326,13338,Ponce,ponce,sie,PPER,sie,47713,,
gdc,kqwr.0,13326,13338,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,13351,13362,Valeria,valeria,umfaßt,VVFIN,umfassen,47713,,
gdc,kqwr.0,13351,13362,Valeria,valeria,ihn,PPER,ihn,47713,,
gdc,kqwr.0,13351,13362,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,13546,13562,Ponce,ponce,windet,VVFIN,winden,47713,,
gdc,kqwr.0,13546,13562,Ponce,ponce,sich,PRF,sich,47713,,
gdc,kqwr.0,13546,13562,Ponce,ponce,los,PTKVZ,los,47713,,
gdc,kqwr.0,13546,13562,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,13824,13832,Valeria,valeria,traurig,ADJD,traurig,47713,,
gdc,kqwr.0,13824,13832,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,14043,14059,Valeria,valeria,Wendet,VVFIN,wenden,47713,,
gdc,kqwr.0,14043,14059,Valeria,valeria,sich,PRF,sich,47713,,
gdc,kqwr.0,14043,14059,Valeria,valeria,weg,PTKVZ,weg,47713,,
gdc,kqwr.0,14043,14059,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,14070,14081,Ponce,ponce,umfaßt,VVFIN,umfassen,47713,,
gdc,kqwr.0,14070,14081,Ponce,ponce,sie,PPER,sie,47713,,
gdc,kqwr.0,14070,14081,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,14460,14479,Ponce,ponce,Küßt,VVFIN,küßen,47713,,
gdc,kqwr.0,14460,14479,Ponce,ponce,ihr,PPER,ihr,47713,,
gdc,kqwr.0,14460,14479,Ponce,ponce,die,ART,der,47713,,
gdc,kqwr.0,14460,14479,Ponce,ponce,Augen,NN,auge,47713,,
gdc,kqwr.0,14460,14479,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,14921,14953,Valeria,valeria,Sie,PPER,sie,47713,,
gdc,kqwr.0,14921,14953,Valeria,valeria,sieht,VVFIN,sehen,47713,,
gdc,kqwr.0,14921,14953,Valeria,valeria,freundlich,ADJD,freundlich,47713,,
gdc,kqwr.0,14921,14953,Valeria,valeria,nach,APPR,nach,47713,,
gdc,kqwr.0,14921,14953,Valeria,valeria,Ponce,NE,ponce,47713,,(1)
gdc,kqwr.0,14921,14953,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,15735,15745,Valeria,valeria,beleidigt,VVPP,beleidigen,47713,,
gdc,kqwr.0,15735,15745,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,faßt,VVFIN,fassen,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,ihn,PPER,ihn,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,bei,APPR,bei,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,der,ART,der,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,Hand,NN,hand,47713,,
gdc,kqwr.0,15817,15839,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,16070,16073,Ponce,ponce,Ab,NN,ab,47713,,
gdc,kqwr.0,16070,16073,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,Valeria,NE,valeria,47713,,(0)
gdc,kqwr.0,16199,16240,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,Valerio,NE,valerio,47713,,(2)
gdc,kqwr.0,16199,16240,_Stage,_Stage,hat,VAFIN,haben,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,den,ART,der,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,Arm,NN,arm,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,voll,APPR,voll,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,Mäntel,NN,mäntel,47713,,
gdc,kqwr.0,16199,16240,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,16457,16479,Valeria,valeria,die,ART,der,47713,,
gdc,kqwr.0,16457,16479,Valeria,valeria,in,APPR,in,47713,,
gdc,kqwr.0,16457,16479,Valeria,valeria,Gedanken,NN,gedanke,47713,,
gdc,kqwr.0,16457,16479,Valeria,valeria,stand,VVFIN,stehen,47713,,
gdc,kqwr.0,16457,16479,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,Sieht,VVFIN,sehen,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,ihr,PPER,ihr,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,in,APPR,in,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,die,ART,der,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,Augen,NN,auge,47713,,
gdc,kqwr.0,16910,16933,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,legt,VVFIN,legen,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,die,ART,der,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,Mäntel,NN,mäntel,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,weg,PTKVZ,weg,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,",","$,",--,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,geht,VVFIN,gehen,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,zierlich,ADJD,zierlich,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,in,APPR,in,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,der,ART,der,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,Stube,NN,stube,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,auf,PTKVZ,auf,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,und,KON,und,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,ab,PTKVZ,ab,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,",","$,",--,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,und,KON,und,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,singt,VVFIN,singen,47713,,
gdc,kqwr.0,18093,18163,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,Ponce,NE,ponce,47713,,(1)
gdc,kqwr.0,18519,18556,_Stage,_Stage,maskiert,VVFIN,maskieren,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,mit,APPR,mit,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,dem,ART,der,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,Federhut,NN,federhut,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,auf,PTKVZ,auf,47713,,
gdc,kqwr.0,18519,18556,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,18690,18706,Ponce,ponce,Will,VMFIN,wollen,47713,,
gdc,kqwr.0,18690,18706,Ponce,ponce,sie,PPER,sie,47713,,
gdc,kqwr.0,18690,18706,Ponce,ponce,küssen,VVINF,küssen,47713,,
gdc,kqwr.0,18690,18706,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,19251,19260,Ponce,ponce,abgehend,ADJD,abgehend,47713,,
gdc,kqwr.0,19251,19260,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,Er,PPER,er,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,macht,VVFIN,machen,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,einen,ART,ein,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,großen,ADJA,groß,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,Schritt,NN,schritt,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,nach,APPR,nach,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,der,ART,der,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,Türe,NN,türe,47713,,
gdc,kqwr.0,19287,19331,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,Er,PPER,er,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,macht,VVFIN,machen,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,eine,ART,ein,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,geschmackvolle,ADJA,geschmackvoll,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,Verbeugung,NN,verbeugung,47713,,
gdc,kqwr.0,19414,19454,Ponce,ponce,.,$.,--,47713,,
gdc,kqwr.0,19501,19519,_Stage,_Stage,Vorige,NN,vorige,47713,,
gdc,kqwr.0,19501,19519,_Stage,_Stage,ohne,APPR,ohne,47713,,
gdc,kqwr.0,19501,19519,_Stage,_Stage,Ponce,NN,ponce,47713,,(1)
gdc,kqwr.0,19501,19519,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,19520,19533,_Stage,_Stage,Kleine,ADJA,klein,47713,,
gdc,kqwr.0,19520,19533,_Stage,_Stage,Pause,NN,pause,47713,,
gdc,kqwr.0,19520,19533,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,19988,20001,Valeria,valeria,schmeichelnd,ADJD,schmeichelnd,47713,,
gdc,kqwr.0,19988,20001,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,20097,20106,Valerio,valerio,ironisch,ADJD,ironisch,47713,,
gdc,kqwr.0,20097,20106,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,21268,21280,Valerio,valerio,es,PPER,es,47713,,
gdc,kqwr.0,21268,21280,Valerio,valerio,klingelt,VVFIN,klingeln,47713,,
gdc,kqwr.0,21268,21280,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,21537,21540,Valeria,valeria,Ab,NN,ab,47713,,
gdc,kqwr.0,21537,21540,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Valeria,NE,valeria,47713,,(0)
gdc,kqwr.0,21758,21929,_Stage,_Stage,leuchtet,VVFIN,leuchten,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,der,ART,der,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Stube,NN,stube,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,herein,PTKVZ,herein,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Sarmiento,NE,sarmiento,47713,,(3)
gdc,kqwr.0,21758,21929,_Stage,_Stage,folgt,VVFIN,folgen,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,ihr,PPER,ihr,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,als,APPR,als,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Automate,NN,automate,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,maskiert,VVPP,maskieren,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,;,$.,--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,er,PPER,er,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,trägt,VVFIN,tragen,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,einen,ART,ein,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,bunten,ADJA,bunt,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Mantel,NN,mantel,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,chinesischen,ADJA,chinesisch,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Spitzhut,NN,spitzhut,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,einen,ART,ein,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Trichter,NN,trichter,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,in,APPR,in,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,der,ART,der,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,Maske,NN,maske,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,setzt,VVFIN,setzen,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,sich,PRF,sich,47713,,
gdc,kqwr.0,21758,21929,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,21939,21954,Valeria,valeria,beleuchtet,VVFIN,beleuchten,47713,,
gdc,kqwr.0,21939,21954,Valeria,valeria,ihn,PPER,ihn,47713,,
gdc,kqwr.0,21939,21954,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,23092,23103,Valerio,valerio,verwundert,VVPP,verwundern,47713,,
gdc,kqwr.0,23092,23103,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,24098,24101,Valeria,valeria,Ab,NN,ab,47713,,
gdc,kqwr.0,24098,24101,Valeria,valeria,.,$.,--,47713,,
gdc,kqwr.0,24125,24145,_Stage,_Stage,Vorige,NN,vorige,47713,,
gdc,kqwr.0,24125,24145,_Stage,_Stage,ohne,APPR,ohne,47713,,
gdc,kqwr.0,24125,24145,_Stage,_Stage,Valeria,NE,valeria,47713,,(0)
gdc,kqwr.0,24125,24145,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,rückt,VVFIN,rücken,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,einen,ART,ein,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,Stuhl,NN,stuhl,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,vor,APPR,vor,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,Sarmiento,NN,sarmiento,47713,,(3)
gdc,kqwr.0,24155,24217,Valerio,valerio,",","$,",--,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,und,KON,und,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,setzt,VVFIN,setzen,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,sich,PRF,sich,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,dicht,ADJD,dicht,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,vor,APPR,vor,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,ihn,PPER,ihn,47713,,
gdc,kqwr.0,24155,24217,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,Es,PPER,es,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,fliegt,VVFIN,fliegen,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,ein,ART,ein,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,Federhut,NN,federhut,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,der,ART,der,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,Türe,NN,türe,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,herein,PTKVZ,herein,47713,,
gdc,kqwr.0,25642,25681,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,25696,25710,Valerio,valerio,Nimmt,VVFIN,nehmen,47713,,
gdc,kqwr.0,25696,25710,Valerio,valerio,den,ART,der,47713,,
gdc,kqwr.0,25696,25710,Valerio,valerio,Hut,NN,hut,47713,,
gdc,kqwr.0,25696,25710,Valerio,valerio,.,$.,--,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,Die,ART,der,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,Vorigen,NN,vorige,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,Porporino,NN,porporino,47713,,(4)
gdc,kqwr.0,25790,25836,_Stage,_Stage,in,APPR,in,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,Uniform,NN,uniform,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,",","$,",--,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,außer,APPR,außer,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,Atem,NN,atem,47713,,
gdc,kqwr.0,25790,25836,_Stage,_Stage,.,$.,--,47713,,
gdc,kqwr.0,25899,25906,Porporino,porporino,atmend,ADJD,atmend,47713,,
gdc,kqwr.0,25899,25906,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,lustig,ADJD,lustig,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,",","$,",--,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,gravitätisch,ADJD,gravitätisch,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,",","$,",--,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,geschwind,ADJD,geschwind,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,",","$,",--,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,deutlich,ADJD,deutlich,47713,,
gdc,kqwr.0,26345,26387,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,27475,27489,Porporino,porporino,Er,PPER,er,47713,,
gdc,kqwr.0,27475,27489,Porporino,porporino,setzt,VVFIN,setzen,47713,,
gdc,kqwr.0,27475,27489,Porporino,porporino,sich,PRF,sich,47713,,
gdc,kqwr.0,27475,27489,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,27656,27669,Porporino,porporino,Zu,APPR,zu,47713,,
gdc,kqwr.0,27656,27669,Porporino,porporino,Sarmiento,NE,sarmiento,47713,,(3)
gdc,kqwr.0,27656,27669,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,28450,28463,Porporino,porporino,aufspringend,ADJD,aufspringend,47713,,
gdc,kqwr.0,28450,28463,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,30311,30322,Porporino,porporino,Zu,APPR,zu,47713,,
gdc,kqwr.0,30311,30322,Porporino,porporino,Valerio,NE,valerio,47713,,(2)
gdc,kqwr.0,30311,30322,Porporino,porporino,.,$.,--,47713,,
gdc,kqwr.0,30414,30417,Porporino,porporino,Ab,NN,ab,47713,,
