corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,spd6.0,1022,1073,Bernhard,bernhard,Stärker,ADJD,stark,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,"!",$.,--,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,Schlafen,NN,schlafen,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,drinnen,ADV,drinnen,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,wie,KOKOM,wie,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,die,ART,der,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,Ratzen,NN,ratze,61336,,
gdc,spd6.0,1022,1073,Bernhard,bernhard,.,$.,--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,He,XY,--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,da,ADV,da,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,",","$,",--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,drinnen,ADV,drinnen,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,"!",$.,--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,Wacht,NN,wacht,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,auf,PTKVZ,auf,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,"!",$.,--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,He,XY,--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,",","$,",--,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,Thorwächter,NN,thorwächter,61336,,
gdc,spd6.0,1078,1129,Knecht,knecht,"!",$.,--,61336,,
gdc,spd6.0,1134,1170,Wächter (I/1),waechter_1-1,Wer,PWS,wer,61336,,
gdc,spd6.0,1134,1170,Wächter (I/1),waechter_1-1,klopft,VVFIN,klopfen,61336,,
gdc,spd6.0,1134,1170,Wächter (I/1),waechter_1-1,draus,PROAV,draus,61336,,
gdc,spd6.0,1134,1170,Wächter (I/1),waechter_1-1,?,$.,--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,Geh,XY,geh,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,',$(,--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,hin,ADV,hin,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,",","$,",--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,du,PPER,du,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,",","$,",--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,sag,VMFIN,sag,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,',$(,--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,ihm,PPER,ihm,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,",","$,",--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,wer,PWS,wer,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,ich,PPER,ich,61336,bernhard,(0)
gdc,spd6.0,1175,1255,Bernhard,bernhard,bin,VAFIN,sein,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,",","$,",--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,und,KON,und,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,frage,VVFIN,fragen,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,",","$,",--,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,ob,KOUS,ob,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,sein,PPOSAT,sein,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,Herr,NN,herr,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,wach,ADJD,wach,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,ist,VAFIN,sein,61336,,
gdc,spd6.0,1175,1255,Bernhard,bernhard,.,$.,--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Graf,NN,graf,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Bernhard,NE,bernhard,61336,bernhard,(0)
gdc,spd6.0,1261,1540,Soldat,soldat,ist,VAFIN,sein,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,da,ADV,da,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,mit,APPR,mit,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,seiner,PPOSAT,sein,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Mannschaft,NN,mannschaft,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,",","$,",--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,reiten,VVFIN,reiten,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,alleweil,ADV,alleweil,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,nach,APPR,nach,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Pfälzel,NN,pfälzel,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,',$(,--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,nüber,ADV,nüber,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,zu,APPR,zu,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Graf,NN,graf,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Siegfried,NE,siegfried,61336,siegfried,(10)
gdc,spd6.0,1261,1540,Soldat,soldat,",","$,",--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,mit,APPR,mit,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,dem,PRELS,der,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,wir,PPER,wir,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,gen,APPR,gen,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Frankreich,NE,frankreich,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,wider,APPR,wider,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,die,ART,der,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Mohren,NN,mohr,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,ziehn,VVFIN,ziehn,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,",","$,",--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,wollten,VMFIN,wollen,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,',$(,--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,s,PPER,--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,im,APPRART,in,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Vorbeyreiten,NN,vorbeyreit,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,euerm,PPOSAT,euer,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Herrn,NN,herr,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,zu,PTKZU,zu,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,wissen,VVINF,wissen,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,thun,VMINF,thun,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,",","$,",--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,daß,KOUS,daß,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,er,PPER,er,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,aufbreche,VVFIN,aufbrechen,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,",","$,",--,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,und,KON,und,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,mit,APPR,mit,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,seiner,PPOSAT,sein,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,Mannschaft,NN,mannschaft,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,uns,PPER,uns,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,sogleich,ADV,sogleich,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,nachkomme,VVFIN,nachkommen,61336,,
gdc,spd6.0,1261,1540,Soldat,soldat,.,$.,--,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,Schön,NE,schön,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,Dank,NE,dank,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,",","$,",--,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,ihr,PPOSAT,ihr,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,Herrn,NN,herr,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,.,$.,--,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,Reitet,VVFIN,reiten,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,in,APPR,in,61336,,
gdc,spd6.0,1545,1769,Wächter (I/1),waechter_1-1,Gottes,NN,gott,61336,,
