corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000484,629,665,_Stage,_Stage,(,$(,--,29107,,
gdc,ger000484,629,665,_Stage,_Stage,Ein,ART,ein,29107,,
gdc,ger000484,629,665,_Stage,_Stage,Saal,NN,saal,29107,,
gdc,ger000484,629,665,_Stage,_Stage,mit,APPR,mit,29107,,
gdc,ger000484,629,665,_Stage,_Stage,angrenzenden,ADJA,angrenzend,29107,,
gdc,ger000484,629,665,_Stage,_Stage,Zimmern,NN,zimmer,29107,,
gdc,ger000484,629,665,_Stage,_Stage,.,$.,--,29107,,
gdc,ger000484,629,665,_Stage,_Stage,),$(,--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,(,$(,--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Es,PPER,es,29107,,
gdc,ger000484,681,840,_Stage,_Stage,ist,VAFIN,sein,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Morgen,NN,morgen,29107,,
gdc,ger000484,681,840,_Stage,_Stage,.,$.,--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Ein,ART,ein,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Bedienter,NN,bedienter,29107,,
gdc,ger000484,681,840,_Stage,_Stage,deckt,VVFIN,decken,29107,,
gdc,ger000484,681,840,_Stage,_Stage,den,ART,der,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Theetisch,NN,theetisch,29107,,
gdc,ger000484,681,840,_Stage,_Stage,.,$.,--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Ein,ART,ein,29107,,
gdc,ger000484,681,840,_Stage,_Stage,anderer,PIS,anderer,29107,,
gdc,ger000484,681,840,_Stage,_Stage,wischt,VVFIN,wischen,29107,,
gdc,ger000484,681,840,_Stage,_Stage,den,ART,der,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Staub,NN,staub,29107,,
gdc,ger000484,681,840,_Stage,_Stage,von,APPR,von,29107,,
gdc,ger000484,681,840,_Stage,_Stage,den,ART,der,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Möbeln,NN,möbel,29107,,
gdc,ger000484,681,840,_Stage,_Stage,.,$.,--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Fräulein,NE,fräulein,29107,,
gdc,ger000484,681,840,_Stage,_Stage,Ulrike,NE,ulrike,29107,,(0)
gdc,ger000484,681,840,_Stage,_Stage,tritt,VVFIN,treten,29107,,
gdc,ger000484,681,840,_Stage,_Stage,herein,PTKVZ,herein,29107,,
gdc,ger000484,681,840,_Stage,_Stage,",","$,",--,29107,,
gdc,ger000484,681,840,_Stage,_Stage,sehr,ADV,sehr,29107,,
gdc,ger000484,681,840,_Stage,_Stage,knapp,ADJD,knapp,29107,,
gdc,ger000484,681,840,_Stage,_Stage,und,KON,und,29107,,
gdc,ger000484,681,840,_Stage,_Stage,sauber,ADJD,sauber,29107,,
gdc,ger000484,681,840,_Stage,_Stage,gekleidet,VVPP,kleiden,29107,,
