corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,ger000553,369,1714,Schnapps,schnapps,Nein,PTKANT,nein,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,edler,ADJA,edel,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Schnapps,NN,schnapp,10509,schnapps,(0)
gdc,ger000553,369,1714,Schnapps,schnapps,"!",$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Du,PPER,du,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,mußt,VVFIN,mussen,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,dir,PPER,dir,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Courage,NN,courage,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,anschaffen,VVINF,anschaffen,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,du,PPER,du,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,mußt,VVFIN,mussen,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,nicht,PTKNEG,nicht,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,mit,APPR,mit,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Fleisch,NN,fleisch,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Blute,NN,blute,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,streiten,VVINF,streiten,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,.,$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Ein,ART,ein,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,großer,ADJA,groß,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Mann,NN,mann,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,fällt,VVFIN,fallen,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,nicht,PTKNEG,nicht,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,auf,APPR,auf,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,den,ART,der,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,ersten,ADJA,erster,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Streich,NN,streich,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,.,$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Ermanne,VVFIN,ermanne,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,dich,PPER,dich,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,erbarmenswürdiger,ADJA,erbarmenswürdig,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Jüngling,NN,jüngling,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,zerreiß,VVFIN,zerreiß,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,dein,PPOSAT,dein,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,zerschmettertes,ADJA,zerschmettert,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Schicksal,NN,schicksal,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,sey,NE,sey,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,wiederum,ADV,wiederum,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Schnapps,NE,schnapp,10509,schnapps,(0)
gdc,ger000553,369,1714,Schnapps,schnapps,"!",$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,–,XY,–,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Die,ART,der,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,beiden,PIAT,beide,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Billets,NN,billet,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,glatt,ADJD,glatt,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,gar,ADV,gar,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,verhunzt,VVPP,verhunzen,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,;,$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,mein,PPOSAT,mein,10509,schnapps,(0)
gdc,ger000553,369,1714,Schnapps,schnapps,ehrlicher,ADJA,ehrlich,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Name,NN,name,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,in,APPR,in,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,der,ART,der,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Klemme,NN,klemme,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,",","$,",--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,und,KON,und,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,meine,PPOSAT,mein,10509,schnapps,(0)
gdc,ger000553,369,1714,Schnapps,schnapps,Braut,NN,braut,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,–,APPO,–,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,in,APPR,in,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,die,ART,der,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Pilze,NN,pilz,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,"!",$.,--,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,–,XY,–,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Und,KON,und,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,nicht,PTKNEG,nicht,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,einen,ART,ein,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,einzigen,ADJA,einzig,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Arm-,TRUNC,arm,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,oder,KON,oder,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Beinbruch,NN,beinbruch,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,mehr,ADV,mehr,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,in,APPR,in,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,der,ART,der,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,ganzen,ADJA,ganz,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,Pflege,NN,pflege,10509,,
gdc,ger000553,369,1714,Schnapps,schnapps,–,$(,–,10509,,
