corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,x37q.0,18269,18297,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,18309,18316,Franziska,franziska,allein,ADV,allein,28361,,
gdc,x37q.0,18309,18316,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,Sie,PPER,sie,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,setzt,VVFIN,setzen,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,sich,PRF,sich,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,in,APPR,in,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,einen,ART,ein,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,Lehnstuhl,NN,lehnstuhl,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,und,KON,und,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,nimmt,VVFIN,nehmen,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,den,ART,der,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,Kopf,NN,kopf,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,zwischen,APPR,zwischen,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,beide,PIAT,beide,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,Hände,NN,hand,28361,,
gdc,x37q.0,18398,18472,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,Sie,PPER,sie,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,nimmt,VVFIN,nehmen,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,am,APPRART,an,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,Schreibtisch,NN,schreibtisch,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,Platz,NN,platz,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,und,KON,und,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,setzt,VVFIN,setzen,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,die,ART,der,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,Feder,NN,feder,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,an,PTKVZ,an,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,Aufhorchend,ADJD,aufhorchend,28361,,
gdc,x37q.0,19346,19414,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,19454,19468,Franziska,franziska,Sich,PRF,sich,28361,,
gdc,x37q.0,19454,19468,Franziska,franziska,erhebend,ADJD,erhebend,28361,,
gdc,x37q.0,19454,19468,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,Sie,PPER,sie,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,öffnet,VVFIN,öffnen,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,im,APPRART,in,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,Hintergrund,NN,hintergrund,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,des,ART,der,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,Zimmers,NN,zimmer,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,ein,ART,ein,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,Fenster,NN,fenster,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,und,KON,und,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,spricht,VVFIN,sprechen,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,gedämpft,ADJD,dämpfen,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,an,APPR,an,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,den,ART,der,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,geschlossenen,ADJA,geschlossen,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,Laden,NN,laden,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,hin,PTKVZ,hin,28361,,
gdc,x37q.0,19506,19608,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,Sie,PPER,sie,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,stößt,VVFIN,stoßen,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,den,ART,der,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,Laden,NN,laden,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,nach,APPR,nach,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,außen,ADV,außen,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,auf,PTKVZ,auf,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,und,KON,und,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,beugt,VVFIN,beugen,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,sich,PRF,sich,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,hinaus,PTKVZ,hinaus,28361,,
gdc,x37q.0,20021,20078,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,über,APPR,über,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,die,ART,der,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,Brüstung,NN,brüstung,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,ins,APPRART,in,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,Zimmer,NN,zimmer,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,steigend,ADJD,steigend,28361,,
gdc,x37q.0,20142,20180,Die Männerstimme,veit_kunz,.,$.,--,28361,,
gdc,x37q.0,22530,22540,Die Männerstimme,veit_kunz,Er,PPER,er,28361,,
gdc,x37q.0,22530,22540,Die Männerstimme,veit_kunz,tut,VVFIN,tun,28361,,
gdc,x37q.0,22530,22540,Die Männerstimme,veit_kunz,es,PPER,es,28361,,
gdc,x37q.0,22530,22540,Die Männerstimme,veit_kunz,.,$.,--,28361,,
gdc,x37q.0,22555,22575,Franziska,franziska,ohne,KOUI,ohne,28361,,
gdc,x37q.0,22555,22575,Franziska,franziska,sich,PRF,sich,28361,,
gdc,x37q.0,22555,22575,Franziska,franziska,zu,PTKZU,zu,28361,,
gdc,x37q.0,22555,22575,Franziska,franziska,wehren,VVINF,wehren,28361,,
gdc,x37q.0,22555,22575,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,stößt,VVFIN,stoßen,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,einen,ART,ein,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,krächzenden,ADJA,krächzend,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,Ton,NN,ton,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,aus,PTKVZ,aus,28361,,
gdc,x37q.0,24105,24137,Franziska,franziska,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Berlin,NE,berlin,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Weinstube,NN,weinstube,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Clara,NE,clara,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Drei,CARD,drei,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Tische,NN,tisch,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,stehen,VVFIN,stehen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,im,APPRART,in,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Vordergrund,NN,vordergrund,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Hinter,APPR,hinter,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,ihnen,PPER,ihnen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,promenieren,VVFIN,promenieren,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Herren,NN,herr,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,und,KON,und,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Damen,NN,dame,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,",","$,",--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,in,APPR,in,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Frack,NN,frack,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,",","$,",--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Smoking,NN,smoking,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,und,KON,und,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,großer,ADJA,groß,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Toilette,NN,toilette,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,aus,APPR,aus,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,einer,PIS,einer,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,der,ART,der,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,anstoßenden,ADJA,anstoßend,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Räumlichkeiten,NN,räumlichkeit,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,in,APPR,in,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,die,ART,der,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,andere,ADJA,anderer,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Am,APPRART,an,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,mittleren,ADJA,mittlerer,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Tisch,NN,tisch,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,sitzt,VVFIN,sitzen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Gespensterschreck,NN,gespensterschreck,28361,,(4)
gdc,x37q.0,27063,27509,_Stage,_Stage,zwischen,APPR,zwischen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,zwei,CARD,zwei,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Herren,NN,herr,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Am,APPRART,an,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,rechten,ADJA,rechter,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Tisch,NN,tisch,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,sitzt,VVFIN,sitzen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Rohrdommel,NN,rohrdommel,28361,,(5)
gdc,x37q.0,27063,27509,_Stage,_Stage,zwischen,APPR,zwischen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Kiesgräber,NN,kiesgräber,28361,,(6)
gdc,x37q.0,27063,27509,_Stage,_Stage,und,KON,und,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Kullmann,NN,kullmann,28361,,(10)
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Am,APPRART,an,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,linken,ADJA,linker,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Tisch,NN,tisch,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,sitzen,VVFIN,sitzen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Dr,NN,dr,28361,,(7
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Malkolm,NN,malkolm,28361,,7)
gdc,x37q.0,27063,27509,_Stage,_Stage,und,KON,und,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Schlammgrundel,NN,schlammgrundel,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Aus,APPR,aus,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,den,ART,der,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,zurückliegenden,ADJA,zurückliegend,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Räumen,NN,raum,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,erklingt,VVFIN,erklingen,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,leise,ADJA,leise,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,Operettenmusik,NN,operettenmusik,28361,,
gdc,x37q.0,27063,27509,_Stage,_Stage,.,$.,--,28361,,
gdc,x37q.0,27529,27539,Gespensterschreck,gespensterschreck,erzählend,ADJD,erzählend,28361,,
gdc,x37q.0,27529,27539,Gespensterschreck,gespensterschreck,.,$.,--,28361,,
gdc,x37q.0,28341,28366,Gespensterschreck,gespensterschreck,Sie,PPER,sie,28361,,
gdc,x37q.0,28341,28366,Gespensterschreck,gespensterschreck,erzählt,VVFIN,erzählen,28361,,
gdc,x37q.0,28341,28366,Gespensterschreck,gespensterschreck,leise,ADJD,leise,28361,,
gdc,x37q.0,28341,28366,Gespensterschreck,gespensterschreck,weiter,PTKVZ,weiter,28361,,
gdc,x37q.0,28341,28366,Gespensterschreck,gespensterschreck,.,$.,--,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,zu,APPR,zu,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,Kiesgräber,NN,kiesgräber,28361,,(6)
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,und,KON,und,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,Kullmann,NN,kullmann,28361,,(10)
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,",","$,",--,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,die,PRELS,der,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,sich,PRF,sich,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,über,APPR,über,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,Kunst,NN,kunst,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,unterhalten,VVINF,unterhalten,28361,,
gdc,x37q.0,28381,28441,Rohrdommel,rohrdommel,.,$.,--,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,Er,PPER,er,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,unterhält,VVFIN,unterhalten,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,sich,PRF,sich,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,mit,APPR,mit,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,Kullmann,NE,kullmann,28361,,(10)
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,weiter,ADV,weiter,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,über,APPR,über,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,Kunst,NN,kunst,28361,,
gdc,x37q.0,28561,28610,Kiesgräber,kiesgraeber,.,$.,--,28361,,
gdc,x37q.0,28626,28640,Dr. Malkolm,dr_malkolm,sich,PRF,sich,28361,,
gdc,x37q.0,28626,28640,Dr. Malkolm,dr_malkolm,erhebend,ADJD,erhebend,28361,,
gdc,x37q.0,28626,28640,Dr. Malkolm,dr_malkolm,.,$.,--,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,Während,KOUS,während,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,er,PPER,er,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,zahlt,VVFIN,zahlen,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,",","$,",--,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,zu,APPR,zu,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,Schlammgrundel,NN,schlammgrundel,28361,,
gdc,x37q.0,28679,28715,Dr. Malkolm,dr_malkolm,.,$.,--,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,Er,PPER,er,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,verläßt,VVFIN,verlassen,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,mit,APPR,mit,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,Schlammgrundel,NN,schlammgrundel,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,das,ART,der,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,Lokal,NN,lokal,28361,,
gdc,x37q.0,28965,29005,Dr. Malkolm,dr_malkolm,.,$.,--,28361,,
gdc,x37q.0,29027,29037,Gespensterschreck,gespensterschreck,erzählend,ADJD,erzählend,28361,,
gdc,x37q.0,29027,29037,Gespensterschreck,gespensterschreck,.,$.,--,28361,,
gdc,x37q.0,29560,29585,Gespensterschreck,gespensterschreck,Sie,PPER,sie,28361,,
gdc,x37q.0,29560,29585,Gespensterschreck,gespensterschreck,erzählt,VVFIN,erzählen,28361,,
gdc,x37q.0,29560,29585,Gespensterschreck,gespensterschreck,leise,ADJD,leise,28361,,
gdc,x37q.0,29560,29585,Gespensterschreck,gespensterschreck,weiter,PTKVZ,weiter,28361,,
gdc,x37q.0,29560,29585,Gespensterschreck,gespensterschreck,.,$.,--,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Veit,APPR,veit,28361,,(3
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Kunz,NN,kunz,28361,,3)
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,in,APPR,in,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,hellem,ADJA,hell,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Sommeranzug,NN,sommeranzug,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,",","$,",--,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Franziska,NE,franziska,28361,,(1)
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,als,APPR,als,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Jüngling,NN,jüngling,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,in,APPR,in,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Stiefeln,NN,stiefel,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,und,KON,und,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Reithose,NN,reithose,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,und,KON,und,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Mausi,NN,mausi,28361,,(9)
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,treten,VVFIN,treten,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,ein,PTKVZ,ein,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,und,KON,und,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,nehmen,VVFIN,nehmen,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,am,APPRART,an,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,linken,ADJA,linker,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Tische,ADJA,tisch,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,Platz,NN,platz,28361,,
gdc,x37q.0,29586,29722,Gespensterschreck,gespensterschreck,.,$.,--,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,begrüßt,VVFIN,begrüßen,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,Veit,NE,veit,28361,,(3
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,Kunz,NE,kunz,28361,,3)
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,und,KON,und,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,setzt,VVFIN,setzen,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,sich,PRF,sich,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,zu,APPR,zu,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,ihm,PPER,ihm,28361,,
gdc,x37q.0,29959,29999,Spreizfüßchen,spreizfuesschen,.,$.,--,28361,,
gdc,x37q.0,30076,30089,Spreizfüßchen,spreizfuesschen,Zu,APPR,zu,28361,,
gdc,x37q.0,30076,30089,Spreizfüßchen,spreizfuesschen,Franziska,NE,franziska,28361,,(1)
gdc,x37q.0,30076,30089,Spreizfüßchen,spreizfuesschen,.,$.,--,28361,,
gdc,x37q.0,30138,30151,Spreizfüßchen,spreizfuesschen,Zu,APPR,zu,28361,,
gdc,x37q.0,30138,30151,Spreizfüßchen,spreizfuesschen,Veit,NE,veit,28361,,(3
gdc,x37q.0,30138,30151,Spreizfüßchen,spreizfuesschen,Kunz,NE,kunz,28361,,3)
gdc,x37q.0,30138,30151,Spreizfüßchen,spreizfuesschen,.,$.,--,28361,,
gdc,x37q.0,30197,30210,Spreizfüßchen,spreizfuesschen,Zu,APPR,zu,28361,,
