corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,Unruhe,NN,unruhe,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,auf,PTKVZ,auf,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,-,$[,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,und,KON,und,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,niedergeht,VVFIN,niedergehen,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,Nach,APPR,nach,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,einer,ART,ein,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,Weile,NN,weile,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,Was,PWS,was,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,hockst,VAFIN,hocken,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,du,PPER,du,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,hier,ADV,hier,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,",","$,",--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,Bestie,NN,bestie,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,was,PWS,was,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,willst,VMFIN,wollen,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,du,PPER,du,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,hier,ADV,hier,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,592,1022,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1027,1064,RADIANA,radiana,Fräulein,NE,fräulein,22654,,
gdc,pkhg.0,1027,1064,RADIANA,radiana,Luisa,NE,luisa,22654,LUISA,luisa
gdc,pkhg.0,1027,1064,RADIANA,radiana,bedienen,VVFIN,bedienen,22654,,
gdc,pkhg.0,1027,1064,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1027,1064,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1027,1064,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Fräulein,NE,fräulein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Luisa,NE,luisa,22654,LUISA,luisa
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,bedienen,VVFIN,bedienen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieses,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Fräulein,NN,fräulein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Luisa,NE,luisa,22654,LUISA,luisa
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,bedienen,VVFIN,bedienen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,so,ADV,so,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieses,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Fräulein,NN,fräulein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Luisa,NE,luisa,22654,LUISA,luisa
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,muß,VMFIN,müssen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,wohl,ADV,wohl,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,alle,PIDAT,aller,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Welt,NN,welt,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,bedienen,VVFIN,bedienen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Er,PPER,er,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,pfeift,VVFIN,pfeifen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,ungeduldig,ADJD,ungeduldig,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,vor,APPR,vor,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,sich,PRF,sich,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,hin,PTKVZ,hin,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,",","$,",--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,während,KOUS,während,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,hinter,APPR,hinter,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,der,ART,der,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Szene,NN,szene,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,starker,ADJA,stark,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Applaus,NN,applaus,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,ausbricht,VVFIN,ausbrechen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,eine,ART,ein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,solche,PIDAT,solcher,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Raserei,NN,raserei,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,wieder,ADV,wieder,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,da,ADV,da,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,muß,VMFIN,müssen,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,ja,ADV,ja,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieses,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Fräulein,NN,fräulein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Luisa,NE,luisa,22654,LUISA,luisa
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,vollends,NE,vollends,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,verrückt,VVPP,verrücken,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,werden,VAINF,werden,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,ist,VAFIN,sein,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,denn,ADV,denn,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieser,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Nabob,NN,nabob,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieser,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,große,ADJA,groß,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Arbeiterkönig,NN,arbeiterkönig,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,dieses,PDAT,dieser,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Erfindergenie,NN,erfindergenie,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,heute,ADV,heute,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,auch,ADV,auch,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,wieder,ADV,wieder,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,unter,APPR,unter,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,der,ART,der,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,heulenden,ADJA,heulend,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,Menge,NN,menge,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1069,1509,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,Das,ART,der,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,weiß,VVFIN,weiß,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,ich,PPER,ich,22654,RADIANA,radiana
gdc,pkhg.0,1514,1626,RADIANA,radiana,nicht,PTKNEG,nicht,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,ich,PPER,ich,22654,RADIANA,radiana
gdc,pkhg.0,1514,1626,RADIANA,radiana,kenne,VVFIN,kennen,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,den,ART,der,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,Menschen,NN,mensch,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,nicht,PTKNEG,nicht,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,ich,PPER,ich,22654,RADIANA,radiana
gdc,pkhg.0,1514,1626,RADIANA,radiana,habe,VAFIN,haben,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,den,ART,der,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,Menschen,NN,mensch,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,noch,ADV,noch,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,niemals,ADV,niemals,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,gesehen,VVPP,sehen,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1514,1626,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,Natürlich,ADJD,natürlich,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,du,PPER,du,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,Katze,NN,katze,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,du,PPER,du,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,hast,VAFIN,haben,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,den,ART,der,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,Menschen,NN,mensch,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,noch,ADV,noch,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,niemals,ADV,niemals,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,gesehen,VVPP,sehen,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1631,1715,CLOWN ODEBRECHT,clown_odebrecht,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,Ich,PPER,ich,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,lüge,VVFIN,lügen,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,niemals,ADV,niemals,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,ich,PPER,ich,22654,RADIANA,radiana
gdc,pkhg.0,1720,2010,RADIANA,radiana,habe,VAFIN,haben,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,den,ART,der,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,Menschen,NN,mensch,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,noch,ADV,noch,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,niemals,ADV,niemals,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,gesehen,VVPP,sehen,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,1720,2010,RADIANA,radiana,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,Hinaus,NE,hinaus,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,hinaus,APZR,hinaus,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,aus,APPR,aus,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,dem,ART,der,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,Weiberwinkel,NN,weiberwinkel,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,Odebrecht,NE,odebrecht,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,es,PPER,es,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,ist,VAFIN,sein,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,hier,ADV,hier,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,kein,PIAT,kein,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,Aufenthalt,NN,aufenthalt,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,für,APPR,für,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,die,ART,der,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,Herren,NN,herr,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,.,$.,--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,es,PPER,es,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,ist,VAFIN,sein,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,ausdrücklich,ADJD,ausdrücklich,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,untersagt,ADJD,untersagen,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,",","$,",--,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,daß,KOUS,daß,22654,,
gdc,pkhg.0,2054,2384,EIN STALLMEISTER,ein_stallmeister,die,ART,der,22654,,
