corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,wf6k.0,11177,11187,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,11224,11231,Albrecht,albrecht,allein,ADV,allein,20180,,
gdc,wf6k.0,11224,11231,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Albrecht,NE,albrecht,20180,,(0)
gdc,wf6k.0,11431,11494,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Stephan,NE,stephan,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,von,APPR,von,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Emershofen,NN,emershofen,20180,,(4)
gdc,wf6k.0,11431,11494,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Hans,NE,hans,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Preisinger,NE,preisinger,20180,,(5)
gdc,wf6k.0,11431,11494,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,11431,11494,_Stage,_Stage,Hans,NE,hans,20180,,(1
gdc,wf6k.0,11431,11494,_Stage,_Stage,Zenger,NE,zenger,20180,,1)
gdc,wf6k.0,11431,11494,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,liest,VVFIN,lesen,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,;,$.,--,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,dann,ADV,dann,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,für,APPR,für,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,sich,PRF,sich,20180,,
gdc,wf6k.0,11696,11717,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,11794,11799,Albrecht,albrecht,Laut,NN,laut,20180,,
gdc,wf6k.0,11794,11799,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,13273,13287,Albrecht,albrecht,Emershofen,NN,emershofen,20180,,(4)
gdc,wf6k.0,13273,13287,Albrecht,albrecht,ab,PTKVZ,ab,20180,,
gdc,wf6k.0,13273,13287,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,13980,13989,Albrecht,albrecht,Für,APPR,für,20180,,
gdc,wf6k.0,13980,13989,Albrecht,albrecht,sich,PRF,sich,20180,,
gdc,wf6k.0,13980,13989,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,14108,14113,Albrecht,albrecht,Laut,NN,laut,20180,,
gdc,wf6k.0,14108,14113,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,15109,15134,Albrecht,albrecht,Preisinger,ADJD,preisinger,20180,,(5)
gdc,wf6k.0,15109,15134,Albrecht,albrecht,geht,VVFIN,gehen,20180,,
gdc,wf6k.0,15109,15134,Albrecht,albrecht,stolz,ADJD,stolz,20180,,
gdc,wf6k.0,15109,15134,Albrecht,albrecht,ab,PTKVZ,ab,20180,,
gdc,wf6k.0,15109,15134,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,15846,15882,_Stage,_Stage,Agnes,NE,agnes,20180,,(3)
gdc,wf6k.0,15846,15882,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,15846,15882,_Stage,_Stage,Percifal,NE,percifal,20180,,(2
gdc,wf6k.0,15846,15882,_Stage,_Stage,Zenger,NE,zenger,20180,,2)
gdc,wf6k.0,15846,15882,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,15846,15882,_Stage,_Stage,Die,ART,der,20180,,
gdc,wf6k.0,15846,15882,_Stage,_Stage,Vorigen,NN,vorige,20180,,
gdc,wf6k.0,15846,15882,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17637,17642,Albrecht,albrecht,Geht,VVFIN,gehen,20180,,
gdc,wf6k.0,17637,17642,Albrecht,albrecht,.,$.,--,20180,,
gdc,wf6k.0,17653,17662,Agnes,agnes,im,APPRART,in,20180,,
gdc,wf6k.0,17653,17662,Agnes,agnes,Gehen,NN,gehen,20180,,
gdc,wf6k.0,17653,17662,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,17710,17718,Agnes,agnes,Alle,PIS,alle,20180,,
gdc,wf6k.0,17710,17718,Agnes,agnes,ab,PTKVZ,ab,20180,,
gdc,wf6k.0,17710,17718,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,17745,17763,_Stage,_Stage,Straubing,NE,straubing,20180,,
gdc,wf6k.0,17745,17763,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17745,17763,_Stage,_Stage,Gemach,NN,gemach,20180,,
gdc,wf6k.0,17745,17763,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17764,17797,_Stage,_Stage,Ernst,NE,ernst,20180,,(6)
gdc,wf6k.0,17764,17797,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17764,17797,_Stage,_Stage,Gundelfing,NN,gundelfing,20180,,(12)
gdc,wf6k.0,17764,17797,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17764,17797,_Stage,_Stage,Seibelstorfer,NN,seibelstorfer,20180,,(13)
gdc,wf6k.0,17764,17797,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Vicedom,NE,vicedom,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,von,APPR,von,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Straubing,NE,straubing,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Tuchsenhauser,NN,tuchsenhauser,20180,,(8)
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Sind,VAFIN,sein,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,schon,ADV,schon,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,da,ADV,da,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Pienzenauer,ADJD,pienzenauer,20180,,(9)
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Maxelrainer,NN,maxelrainer,20180,,(11)
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Sandizeller,NN,sandizeller,20180,,(7)
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Tore,NN,tor,20180,,(10)
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,Kommen,NN,kommen,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,eben,ADV,eben,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,an,PTKVZ,an,20180,,
gdc,wf6k.0,17798,17911,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,18960,18975,Ernst,ernst,Alle,PIS,aller,20180,,
gdc,wf6k.0,18960,18975,Ernst,ernst,schweigen,VVFIN,schweigen,20180,,
gdc,wf6k.0,18960,18975,Ernst,ernst,.,$.,--,20180,,
gdc,wf6k.0,23387,23394,Ernst,ernst,zornig,ADJD,zornig,20180,,
gdc,wf6k.0,23387,23394,Ernst,ernst,.,$.,--,20180,,
gdc,wf6k.0,25194,25202,Ernst,ernst,Alle,PIS,alle,20180,,
gdc,wf6k.0,25194,25202,Ernst,ernst,ab,PTKVZ,ab,20180,,
gdc,wf6k.0,25194,25202,Ernst,ernst,.,$.,--,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,Eine,ART,ein,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,waldichte,ADJA,waldicht,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,Aue,NN,aue,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,am,APPRART,an,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,Ufer,NN,ufer,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,der,ART,der,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,Donau,NE,donau,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,nahe,APPR,nahe,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,an,APPR,an,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,Voheburg,NE,voheburg,20180,,
gdc,wf6k.0,25247,25301,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,Agnes,NE,agnes,20180,,(3)
gdc,wf6k.0,25302,25340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,Frauen,NN,frau,20180,,(26)
gdc,wf6k.0,25302,25340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,Spazierend,ADJD,spazierend,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,Morgenröte,NN,morgenröte,20180,,
gdc,wf6k.0,25302,25340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,bleibt,VVFIN,bleiben,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,gedankenvoll,ADJD,gedankenvoll,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,am,APPRART,an,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,Ufer,NN,ufer,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,stehen,VVINF,stehen,20180,,
gdc,wf6k.0,25348,25383,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,27751,27776,_Stage,_Stage,Hans,NE,hans,20180,,(1
gdc,wf6k.0,27751,27776,_Stage,_Stage,Zenger,NE,zenger,20180,,1)
gdc,wf6k.0,27751,27776,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,27751,27776,_Stage,_Stage,Die,ART,der,20180,,
gdc,wf6k.0,27751,27776,_Stage,_Stage,Vorigen,NN,vorige,20180,,
gdc,wf6k.0,27751,27776,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,28662,28670,Agnes,agnes,demütig,ADJD,demütig,20180,,
gdc,wf6k.0,28662,28670,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,28788,28797,Agnes,agnes,wimmernd,ADJD,wimmernd,20180,,
gdc,wf6k.0,28788,28797,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,29986,29994,Agnes,agnes,Alle,PIS,alle,20180,,
gdc,wf6k.0,29986,29994,Agnes,agnes,ab,PTKVZ,ab,20180,,
gdc,wf6k.0,29986,29994,Agnes,agnes,.,$.,--,20180,,
gdc,wf6k.0,30020,30031,_Stage,_Stage,Regensburg,NE,regensburg,20180,,
gdc,wf6k.0,30020,30031,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,Platz,NN,platz,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,eingerichtet,VVPP,einrichten,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,nach,APPR,nach,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,alter,ADJA,alt,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,Sitte,NN,sitte,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,zum,APPRART,zu,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,Turnier,NN,turnier,20180,,
gdc,wf6k.0,30032,30081,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Ringsum,ADV,ringsum,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,die,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Häuser,NN,haus,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,verzieret,VVPP,verzieret,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,und,KON,und,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,die,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Wappen,NN,wappen,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,der,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Ritter,NN,ritter,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,aufgehangen,VVPP,aufhängen,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,am,APPRART,an,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Ende,NN,ende,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,eine,ART,ein,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Bühne,NN,bühne,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,für,APPR,für,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,den,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Herzog,NN,herzog,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,das,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Frauenvolk,NN,frauenvolk,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,die,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Fremden,NN,fremde,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,und,KON,und,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,des,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Herzogs,NN,herzog,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Gefolge,NN,gefolge,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Die,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Marschälle,NN,marschälle,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,stehen,VVFIN,stehen,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,an,APPR,an,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,den,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Schranken,NN,schrank,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,nachdem,KOUS,nachdem,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,sie,PPER,sie,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,den,ART,der,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Kampfplatz,NN,kampfplatz,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,geordnet,VVPP,ordnen,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Menge,NE,menge,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,Volks,NE,volk,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,rings,ADV,rings,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,herum,PTKVZ,herum,20180,,
gdc,wf6k.0,30082,30340,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30341,30362,_Stage,_Stage,Trompeten,NN,trompete,20180,,
gdc,wf6k.0,30341,30362,_Stage,_Stage,und,KON,und,20180,,
gdc,wf6k.0,30341,30362,_Stage,_Stage,Pauken,NN,pauke,20180,,
gdc,wf6k.0,30341,30362,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Ernst,NE,ernst,20180,,(6)
gdc,wf6k.0,30363,30518,_Stage,_Stage,kommt,VVFIN,kommen,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,mit,APPR,mit,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,dem,ART,der,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Gepränge,NN,gepränge,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,des,ART,der,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Hofes,NN,hof,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,steigt,VVFIN,steigen,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,auf,APPR,auf,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,die,ART,der,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Bühne,NN,bühne,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,und,KON,und,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,setzt,VVFIN,setzen,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,sich,PRF,sich,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,;,$.,--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Fremde,NN,fremde,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Frauen,NN,frau,20180,,(26)
gdc,wf6k.0,30363,30518,_Stage,_Stage,",","$,",--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Hofleute,NN,hofleute,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,um,APPR,um,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,ihn,PPER,ihn,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,herum,PTKVZ,herum,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Nach,APPR,nach,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,ihm,PPER,ihm,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,kommen,VVFIN,kommen,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,paarweise,ADV,paarweise,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,im,APPRART,in,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,Harnische,NN,harnisch,20180,,
gdc,wf6k.0,30363,30518,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Gundelfing,NN,gundelfing,20180,,(12)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Seibelstorfer,NN,seibelstorfer,20180,,(13)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Vicedom,NE,vicedom,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,von,APPR,von,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Straubingen,NE,straubingen,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Pienzenauer,ADJD,pienzenauer,20180,,(9)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Preisinger,NN,preisinger,20180,,(5)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Maxelrainer,NN,maxelrainer,20180,,(11)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
gdc,wf6k.0,30519,30654,_Stage,_Stage,Tore,NN,tor,20180,,(10)
gdc,wf6k.0,30519,30654,_Stage,_Stage,.,$.,--,20180,,
