corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,str4.0,1138,1325,_Stage,_Stage,Die,ART,der,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Bühne,NN,bühne,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,stellt,VVFIN,stellen,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,eine,ART,ein,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Waldpartie,NN,waldpartie,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,am,APPRART,an,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Ufer,NN,ufer,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,eines,ART,ein,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Flusses,NN,fluß,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,vor,PTKVZ,vor,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,",","$,",--,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,nur,ADV,nur,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,zwei,CARD,zwei,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Kulissen,NN,kulisse,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,tief,ADJD,tief,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,",","$,",--,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,links,ADV,links,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,am,APPRART,an,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Ufer,NN,ufer,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,ist,VAFIN,sein,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,eine,ART,ein,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,Rasenbank,NN,rasenbank,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,",","$,",--,25071,,
gdc,str4.0,1138,1325,_Stage,_Stage,weiter,ADV,weiter,25071,,
