corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
gdc,ger000596,12608,12822,leopold,12662,12666,mich,leopold
gdc,ger000596,12608,12822,leopold,12716,12719,ich,leopold
gdc,ger000596,13044,13611,leopold,13062,13065,ich,leopold
gdc,ger000596,13044,13611,leopold,13187,13190,ich,leopold
gdc,ger000596,13044,13611,leopold,13259,13262,ich,leopold
gdc,ger000596,13044,13611,leopold,13275,13278,ich,leopold
gdc,ger000596,13044,13611,leopold,13420,13423,ich,leopold
gdc,ger000596,13044,13611,leopold,13475,13478,mir,leopold
gdc,ger000596,13044,13611,leopold,13520,13530,Ringelmann,ringelmann
gdc,ger000596,13044,13611,leopold,13558,13568,Ringelmann,ringelmann
gdc,ger000596,13044,13611,leopold,13570,13573,ich,leopold
gdc,ger000596,13617,13785,ringelmann,13698,13701,ich,ringelmann
gdc,ger000596,13958,14034,leopold,14014,14017,ich,leopold
gdc,ger000596,14039,14445,ringelmann,14224,14227,ich,ringelmann
gdc,ger000596,14039,14445,ringelmann,14405,14408,mir,ringelmann
gdc,ger000596,14450,14572,leopold,14484,14494,Ringelmann,ringelmann
gdc,ger000596,14603,14752,leopold,14645,14655,Ringelmann,ringelmann
gdc,ger000596,14783,14983,leopold,14792,14796,Mein,leopold
gdc,ger000596,15086,15932,leopold,15120,15126,meiner,leopold
gdc,ger000596,15086,15932,leopold,15151,15154,ich,leopold
gdc,ger000596,15086,15932,leopold,15248,15254,meiner,leopold
gdc,ger000596,15086,15932,leopold,15304,15314,Ringelmann,ringelmann
gdc,ger000596,15086,15932,leopold,15316,15319,ich,leopold
gdc,ger000596,15086,15932,leopold,15327,15330,ich,leopold
gdc,ger000596,15086,15932,leopold,15390,15393,ich,leopold
gdc,ger000596,15086,15932,leopold,15455,15458,ich,leopold
gdc,ger000596,15086,15932,leopold,15535,15538,ich,leopold
gdc,ger000596,15086,15932,leopold,15587,15590,ich,leopold
gdc,ger000596,15086,15932,leopold,15692,15695,ich,leopold
gdc,ger000596,15086,15932,leopold,15790,15793,mir,leopold
gdc,ger000596,15086,15932,leopold,15882,15885,ich,leopold
gdc,ger000596,15086,15932,leopold,15886,15890,mich,leopold
gdc,ger000596,15955,16689,ringelmann,16140,16143,ich,ringelmann
gdc,ger000596,15955,16689,ringelmann,16475,16478,mir,ringelmann
gdc,ger000596,16713,19298,franz,17013,17016,Ich,franz
gdc,ger000596,16713,19298,franz,17530,17533,ich,franz
gdc,ger000596,16713,19298,franz,17576,17581,Meine,franz
gdc,ger000596,16713,19298,franz,17599,17602,ich,franz
gdc,ger000596,16713,19298,franz,17628,17631,Ich,franz
gdc,ger000596,16713,19298,franz,17724,17727,ich,franz
gdc,ger000596,16713,19298,franz,18014,18017,ich,franz
gdc,ger000596,16713,19298,franz,18031,18034,ich,franz
gdc,ger000596,16713,19298,franz,18476,18479,ich,franz
gdc,ger000596,16713,19298,franz,18880,18883,ich,franz
gdc,ger000596,16713,19298,franz,18947,18951,mich,franz
gdc,ger000596,16713,19298,franz,19008,19012,mein,franz
gdc,ger000596,16713,19298,franz,19037,19040,ich,franz
gdc,ger000596,16713,19298,franz,19088,19091,ich,franz
gdc,ger000596,16713,19298,franz,19117,19120,mir,franz
gdc,ger000596,16713,19298,franz,19193,19196,ich,franz
gdc,ger000596,19323,19348,_stage,19323,19328,Franz,franz
gdc,ger000596,19323,19348,_stage,19339,19347,Bittrich,bittrich
gdc,ger000596,19444,19637,bittrich,19492,19496,mich,bittrich
gdc,ger000596,19642,19783,franz,19731,19735,mein,franz
gdc,ger000596,19889,20317,franz,19908,19911,Ich,franz
gdc,ger000596,19889,20317,franz,19956,19960,mein,franz
gdc,ger000596,19889,20317,franz,20019,20022,mir,franz
gdc,ger000596,19889,20317,franz,20052,20055,ich,franz
gdc,ger000596,19889,20317,franz,20061,20065,mich,franz
gdc,ger000596,19889,20317,franz,20073,20077,mein,franz
gdc,ger000596,19889,20317,franz,20115,20118,ich,franz
gdc,ger000596,19889,20317,franz,20201,20205,mein,franz
gdc,ger000596,19889,20317,franz,20238,20241,mir,franz
gdc,ger000596,20469,20732,bittrich,20562,20565,ich,bittrich
gdc,ger000596,20469,20732,bittrich,20645,20648,mir,bittrich
gdc,ger000596,20737,20914,franz,20767,20771,mich,franz
gdc,ger000596,21358,21648,franz,21600,21603,mir,franz
gdc,ger000596,21653,22030,bittrich,21663,21666,Ich,bittrich
gdc,ger000596,21653,22030,bittrich,21763,21766,mir,bittrich
gdc,ger000596,21653,22030,bittrich,21982,21985,mir,bittrich
gdc,ger000596,22035,22085,franz,22057,22060,ich,franz
gdc,ger000596,22090,22209,bittrich,22142,22146,mich,bittrich
gdc,ger000596,22326,22399,franz,22382,22385,ich,franz
gdc,ger000596,22436,22517,franz,22469,22472,ich,franz
gdc,ger000596,22582,22684,franz,22645,22648,mir,franz
gdc,ger000596,22689,22865,bittrich,22760,22766,meinem,bittrich
gdc,ger000596,22871,23049,franz,22894,22899,meine,franz
gdc,ger000596,22871,23049,franz,23016,23019,ich,franz
gdc,ger000596,23127,23322,franz,23137,23143,meiner,franz
gdc,ger000596,23127,23322,franz,23271,23276,meine,franz
gdc,ger000596,23127,23322,franz,23302,23307,meine,franz
gdc,ger000596,23343,23381,_stage,23351,23355,Anna,anna
gdc,ger000596,23468,23533,_stage,23507,23515,Bittrich,bittrich
gdc,ger000596,23851,24324,bittrich,24061,24067,meiner,bittrich
gdc,ger000596,24329,24428,leopold,24389,24392,Ich,leopold
gdc,ger000596,24439,24576,_stage,24505,24509,Anna,anna
gdc,ger000596,25156,25404,bittrich,25175,25179,mich,bittrich
gdc,ger000596,25156,25404,bittrich,25253,25256,ich,bittrich
gdc,ger000596,25156,25404,bittrich,25257,25260,mir,bittrich
gdc,ger000596,25156,25404,bittrich,25350,25353,mir,bittrich
gdc,ger000596,25409,25550,franz,25438,25441,ich,franz
gdc,ger000596,25409,25550,franz,25463,25466,mir,franz
gdc,ger000596,25634,25783,franz,25663,25666,ich,franz
gdc,ger000596,25634,25783,franz,25720,25723,ich,franz
gdc,ger000596,25634,25783,franz,25747,25750,ich,franz
gdc,ger000596,25849,26356,franz,25906,25909,ich,franz
gdc,ger000596,26438,26593,franz,26453,26456,ich,franz
gdc,ger000596,26438,26593,franz,26493,26496,ich,franz
gdc,ger000596,26438,26593,franz,26537,26542,meine,franz
gdc,ger000596,26654,27212,franz,27076,27079,ich,franz
gdc,ger000596,26654,27212,franz,27141,27145,mich,franz
gdc,ger000596,26654,27212,franz,27192,27195,ich,franz
gdc,ger000596,27279,27466,franz,27302,27306,mich,franz
gdc,ger000596,27279,27466,franz,27316,27319,ich,franz
gdc,ger000596,27279,27466,franz,27387,27390,ich,franz
gdc,ger000596,27279,27466,franz,27430,27433,ich,franz
gdc,ger000596,27279,27466,franz,27443,27447,mein,franz
gdc,ger000596,27497,27627,franz,27512,27515,ich,franz
gdc,ger000596,27497,27627,franz,27610,27613,ich,franz
gdc,ger000596,28093,28177,franz,28141,28144,ich,franz
gdc,ger000596,28182,28316,leopold,28196,28199,ich,leopold
gdc,ger000596,28182,28316,leopold,28238,28241,ich,leopold
gdc,ger000596,28667,28760,franz,28674,28677,Ich,franz
gdc,ger000596,28667,28760,franz,28743,28747,mich,franz
gdc,ger000596,29344,29569,franz,29452,29456,mich,franz
gdc,ger000596,29344,29569,franz,29458,29461,mir,franz
gdc,ger000596,29344,29569,franz,29551,29554,mir,franz
gdc,ger000596,29574,29744,leopold,29604,29607,ich,leopold
gdc,ger000596,29574,29744,leopold,29708,29714,meines,leopold
gdc,ger000596,29574,29744,leopold,29723,29726,ich,leopold
gdc,ger000596,29574,29744,leopold,29736,29742,Diener,diener
gdc,ger000596,29755,29769,_stage,29759,29767,Bittrich,bittrich
gdc,ger000596,29816,30333,leopold,29882,29885,ich,leopold
gdc,ger000596,29816,30333,leopold,29927,29930,ich,leopold
gdc,ger000596,29816,30333,leopold,30012,30018,meinen,leopold
gdc,ger000596,29816,30333,leopold,30095,30098,ich,leopold
gdc,ger000596,29816,30333,leopold,30158,30161,ich,leopold
gdc,ger000596,29816,30333,leopold,30236,30239,ich,leopold
gdc,ger000596,29816,30333,leopold,30271,30274,ich,leopold
gdc,ger000596,30344,30385,_stage,30367,30375,Bittrich,bittrich
gdc,ger000596,30338,30459,franz,30400,30404,mich,franz
gdc,ger000596,30338,30459,franz,30426,30429,ich,franz
gdc,ger000596,30464,30758,bittrich,30619,30622,Mir,bittrich
gdc,ger000596,30763,31220,franz,30988,30991,ich,franz
gdc,ger000596,30763,31220,franz,31017,31020,ich,franz
gdc,ger000596,31226,31407,leopold,31352,31355,ich,leopold
gdc,ger000596,31226,31407,leopold,31377,31380,mir,leopold
gdc,ger000596,31581,31636,_stage,31589,31595,Caspar,caspar
gdc,ger000596,31581,31636,_stage,31597,31602,Jacob,jacob
gdc,ger000596,32117,32253,caspar,32188,32193,Franz,franz
gdc,ger000596,32117,32253,caspar,32198,32206,Bittrich,bittrich
gdc,ger000596,32258,32298,franz,32291,32294,ich,franz
gdc,ger000596,32303,33410,caspar,32346,32349,ich,caspar
gdc,ger000596,32303,33410,caspar,32429,32432,ich,caspar
gdc,ger000596,32303,33410,caspar,32493,32496,ich,caspar
gdc,ger000596,32303,33410,caspar,33267,33270,ich,caspar
gdc,ger000596,33415,33556,jacob,33428,33434,Caspar,caspar
gdc,ger000596,33521,33556,_stage,33545,33550,Franz,franz
gdc,ger000596,33619,33638,_stage,33627,33637,Ringelmann,ringelmann
gdc,ger000596,33640,33698,_stage,33641,33651,Ringelmann,ringelmann
gdc,ger000596,33826,33933,franz,33889,33893,mich,franz
gdc,ger000596,33996,34126,caspar,34031,34041,Ringelmann,ringelmann
gdc,ger000596,34142,34173,_stage,34166,34171,Franz,franz
gdc,ger000596,34393,34696,ringelmann,34493,34496,ich,ringelmann
gdc,ger000596,34393,34696,ringelmann,34582,34585,ich,ringelmann
gdc,ger000596,34393,34696,ringelmann,34640,34645,Franz,franz
gdc,ger000596,34701,34742,franz,34708,34711,Ich,franz
gdc,ger000596,34872,34963,franz,34904,34907,ich,franz
gdc,ger000596,34968,35077,ringelmann,34980,34983,Ich,ringelmann
gdc,ger000596,34968,35077,ringelmann,35015,35021,meinem,ringelmann
gdc,ger000596,35186,35441,ringelmann,35220,35223,ich,ringelmann
gdc,ger000596,35186,35441,ringelmann,35353,35358,meine,ringelmann
gdc,ger000596,35577,35991,ringelmann,35875,35879,mein,ringelmann
gdc,ger000596,35577,35991,ringelmann,35902,35905,ich,ringelmann
gdc,ger000596,35577,35991,ringelmann,35934,35937,ich,ringelmann
gdc,ger000596,35577,35991,ringelmann,35938,35942,mich,ringelmann
gdc,ger000596,35996,36244,franz,36007,36010,ich,franz
gdc,ger000596,35996,36244,franz,36180,36183,ich,franz
gdc,ger000596,36249,36321,ringelmann,36283,36288,meine,ringelmann
gdc,ger000596,36326,36382,franz,36364,36367,ich,franz
gdc,ger000596,36387,36761,ringelmann,36442,36445,mir,ringelmann
gdc,ger000596,36387,36761,ringelmann,36656,36659,ich,ringelmann
gdc,ger000596,36766,36935,franz,36867,36870,ich,franz
gdc,ger000596,36766,36935,franz,36902,36905,ich,franz
gdc,ger000596,37251,37599,ringelmann,37289,37292,Ich,ringelmann
gdc,ger000596,37251,37599,ringelmann,37387,37392,meine,ringelmann
gdc,ger000596,37251,37599,ringelmann,37438,37443,meine,ringelmann
gdc,ger000596,37251,37599,ringelmann,37454,37457,Ich,ringelmann
gdc,ger000596,37251,37599,ringelmann,37492,37495,Ich,ringelmann
gdc,ger000596,37251,37599,ringelmann,37554,37557,ich,ringelmann
gdc,ger000596,37604,38045,franz,37655,37658,ich,franz
gdc,ger000596,37604,38045,franz,37728,37731,Ich,franz
gdc,ger000596,37604,38045,franz,37789,37795,meinen,franz
gdc,ger000596,37604,38045,franz,37894,37900,meinen,franz
gdc,ger000596,37604,38045,franz,37945,37950,meine,franz
gdc,ger000596,37604,38045,franz,37979,37982,ich,franz
gdc,ger000596,37604,38045,franz,37992,37995,ich,franz
gdc,ger000596,37604,38045,franz,38015,38019,mich,franz
gdc,ger000596,37604,38045,franz,38022,38025,ich,franz
gdc,ger000596,38131,38229,ringelmann,38162,38167,Franz,franz
gdc,ger000596,38234,38586,franz,38288,38291,mir,franz
gdc,ger000596,38234,38586,franz,38316,38319,ich,franz
gdc,ger000596,38234,38586,franz,38355,38358,ich,franz
gdc,ger000596,38234,38586,franz,38383,38386,ich,franz
gdc,ger000596,38234,38586,franz,38469,38474,meine,franz
gdc,ger000596,38234,38586,franz,38500,38503,mir,franz
gdc,ger000596,38632,38693,franz,38671,38674,Ich,franz
gdc,ger000596,38847,38995,ringelmann,38873,38878,Franz,franz
gdc,ger000596,38847,38995,ringelmann,38880,38884,Mein,ringelmann
gdc,ger000596,38847,38995,ringelmann,38940,38943,ich,ringelmann
gdc,ger000596,38847,38995,ringelmann,38980,38983,ich,ringelmann
gdc,ger000596,39000,39435,franz,39016,39019,ich,franz
gdc,ger000596,39000,39435,franz,39099,39102,ich,franz
gdc,ger000596,39000,39435,franz,39125,39129,mich,franz
gdc,ger000596,39000,39435,franz,39156,39161,meine,franz
gdc,ger000596,39000,39435,franz,39194,39197,ich,franz
gdc,ger000596,39000,39435,franz,39219,39223,mein,franz
gdc,ger000596,39000,39435,franz,39300,39303,mir,franz
gdc,ger000596,39000,39435,franz,39385,39388,mir,franz
gdc,ger000596,39000,39435,franz,39401,39404,ich,franz
gdc,ger000596,39440,39812,ringelmann,39509,39512,ich,ringelmann
gdc,ger000596,39440,39812,ringelmann,39543,39547,mein,ringelmann
gdc,ger000596,39440,39812,ringelmann,39582,39585,ich,ringelmann
gdc,ger000596,39440,39812,ringelmann,39645,39649,mich,ringelmann
gdc,ger000596,39440,39812,ringelmann,39674,39677,ich,ringelmann
gdc,ger000596,39440,39812,ringelmann,39719,39722,mir,ringelmann
gdc,ger000596,39440,39812,ringelmann,39788,39792,mein,ringelmann
gdc,ger000596,39851,39945,ringelmann,39874,39877,ich,ringelmann
gdc,ger000596,39950,40233,franz,39968,39971,ich,franz
gdc,ger000596,39950,40233,franz,40013,40016,ich,franz
gdc,ger000596,39950,40233,franz,40036,40041,meine,franz
gdc,ger000596,39950,40233,franz,40053,40058,meine,franz
gdc,ger000596,39950,40233,franz,40079,40084,meine,franz
gdc,ger000596,39950,40233,franz,40100,40105,meine,franz
gdc,ger000596,39950,40233,franz,40125,40128,ich,franz
gdc,ger000596,40339,40358,_stage,40343,40348,Franz,franz
gdc,ger000596,40331,40476,leopold,40372,40375,ich,leopold
gdc,ger000596,40482,41206,franz,40523,40526,Ich,franz
gdc,ger000596,40482,41206,franz,40583,40586,ich,franz
gdc,ger000596,40482,41206,franz,40590,40596,meiner,franz
gdc,ger000596,40482,41206,franz,40680,40683,ich,franz
gdc,ger000596,40482,41206,franz,40719,40722,ich,franz
gdc,ger000596,40482,41206,franz,40757,40760,Ich,franz
gdc,ger000596,40482,41206,franz,40831,40834,mir,franz
gdc,ger000596,40482,41206,franz,41046,41049,ich,franz
gdc,ger000596,40482,41206,franz,41081,41084,ich,franz
gdc,ger000596,41211,41653,leopold,41220,41223,Ich,leopold
gdc,ger000596,41211,41653,leopold,41226,41229,ich,leopold
gdc,ger000596,41211,41653,leopold,41271,41274,ich,leopold
gdc,ger000596,41211,41653,leopold,41362,41365,mir,leopold
gdc,ger000596,41211,41653,leopold,41418,41421,ich,leopold
gdc,ger000596,41211,41653,leopold,41532,41542,Ringelmann,ringelmann
gdc,ger000596,41211,41653,leopold,41544,41547,ich,leopold
gdc,ger000596,41211,41653,leopold,41581,41591,Ringelmann,ringelmann
gdc,ger000596,41667,41684,_stage,41677,41682,Franz,franz
gdc,ger000596,41658,41903,bittrich,41706,41709,ich,bittrich
gdc,ger000596,41658,41903,bittrich,41813,41817,mich,bittrich
gdc,ger000596,41658,41903,bittrich,41883,41887,mein,bittrich
gdc,ger000596,42426,42879,franz,42461,42467,meinen,franz
gdc,ger000596,42426,42879,franz,42568,42571,ich,franz
gdc,ger000596,42426,42879,franz,42598,42601,ich,franz
gdc,ger000596,42426,42879,franz,42607,42612,meine,franz
gdc,ger000596,42426,42879,franz,42697,42702,meine,franz
gdc,ger000596,42426,42879,franz,42731,42735,mein,franz
gdc,ger000596,42426,42879,franz,42849,42853,mich,franz
gdc,ger000596,42884,43465,bittrich,42930,42934,mein,bittrich
gdc,ger000596,42884,43465,bittrich,43020,43023,ich,bittrich
gdc,ger000596,42884,43465,bittrich,43049,43052,mir,bittrich
gdc,ger000596,42884,43465,bittrich,43085,43088,ich,bittrich
gdc,ger000596,42884,43465,bittrich,43258,43261,ich,bittrich
gdc,ger000596,43489,46627,franz,43590,43593,ich,franz
gdc,ger000596,43489,46627,franz,43667,43672,meine,franz
gdc,ger000596,43489,46627,franz,43781,43784,Ich,franz
gdc,ger000596,43489,46627,franz,43790,43793,mir,franz
gdc,ger000596,46696,47959,spitzig,46821,46824,ich,spitzig
gdc,ger000596,46696,47959,spitzig,46861,46865,mich,spitzig
gdc,ger000596,46696,47959,spitzig,46899,46902,Ich,spitzig
gdc,ger000596,46696,47959,spitzig,46917,46923,meines,spitzig
gdc,ger000596,46696,47959,spitzig,46970,46975,meine,spitzig
gdc,ger000596,46696,47959,spitzig,47052,47056,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47067,47071,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47112,47117,meine,spitzig
gdc,ger000596,46696,47959,spitzig,47133,47136,ich,spitzig
gdc,ger000596,46696,47959,spitzig,47142,47146,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47176,47181,meine,spitzig
gdc,ger000596,46696,47959,spitzig,47216,47220,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47308,47312,mich,spitzig
gdc,ger000596,46696,47959,spitzig,47350,47353,ich,spitzig
gdc,ger000596,46696,47959,spitzig,47372,47378,meiner,spitzig
gdc,ger000596,46696,47959,spitzig,47407,47410,ich,spitzig
gdc,ger000596,46696,47959,spitzig,47423,47427,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47510,47516,meines,spitzig
gdc,ger000596,46696,47959,spitzig,47747,47750,mir,spitzig
gdc,ger000596,46696,47959,spitzig,47774,47778,mein,spitzig
gdc,ger000596,46696,47959,spitzig,47835,47838,Ich,spitzig
gdc,ger000596,46696,47959,spitzig,47867,47877,Ringelmann,ringelmann
gdc,ger000596,46696,47959,spitzig,47935,47942,Lischen,lischen
gdc,ger000596,48268,48283,_stage,48277,48282,Franz,franz
gdc,ger000596,48291,48674,_stage,48592,48608,Herr von Spitzig,spitzig
gdc,ger000596,48291,48674,_stage,48617,48633,Herr von Spitzig,spitzig
gdc,ger000596,48678,48779,spitzig,48734,48737,mir,spitzig
gdc,ger000596,48678,48779,spitzig,48759,48762,ich,spitzig
gdc,ger000596,48784,49042,franz,48793,48796,ich,franz
gdc,ger000596,48784,49042,franz,48973,48976,mir,franz
gdc,ger000596,48784,49042,franz,49017,49020,mir,franz
gdc,ger000596,49047,49123,spitzig,49090,49093,mir,spitzig
gdc,ger000596,49047,49123,spitzig,49103,49106,mir,spitzig
gdc,ger000596,49128,49179,franz,49135,49140,Franz,franz
gdc,ger000596,49128,49179,franz,49141,49151,Ringelmann,ringelmann
gdc,ger000596,49184,49450,spitzig,49224,49234,Ringelmann,ringelmann
gdc,ger000596,49184,49450,spitzig,49245,49251,meines,spitzig
gdc,ger000596,49184,49450,spitzig,49298,49303,meine,spitzig
gdc,ger000596,49184,49450,spitzig,49354,49358,mich,spitzig
gdc,ger000596,49184,49450,spitzig,49399,49403,mein,spitzig
gdc,ger000596,49455,49800,franz,49579,49582,ich,franz
gdc,ger000596,49455,49800,franz,49734,49738,mich,franz
gdc,ger000596,49874,50007,franz,49928,49931,ich,franz
gdc,ger000596,50012,50082,spitzig,50042,50045,ich,spitzig
gdc,ger000596,50183,50319,spitzig,50264,50267,ich,spitzig
gdc,ger000596,50445,50532,spitzig,50489,50494,Franz,franz
gdc,ger000596,50445,50532,spitzig,50509,50512,mir,spitzig
gdc,ger000596,50538,50611,franz,50570,50573,Ich,franz
gdc,ger000596,50616,50999,spitzig,50675,50678,mir,spitzig
gdc,ger000596,50616,50999,spitzig,50702,50708,meinem,spitzig
gdc,ger000596,50616,50999,spitzig,50750,50753,ich,spitzig
gdc,ger000596,50616,50999,spitzig,50901,50904,ich,spitzig
gdc,ger000596,50616,50999,spitzig,50964,50970,meiner,spitzig
gdc,ger000596,50616,50999,spitzig,50987,50991,mein,spitzig
gdc,ger000596,51004,51120,franz,51011,51014,Ich,franz
gdc,ger000596,51004,51120,franz,51100,51103,mir,franz
gdc,ger000596,51125,51250,spitzig,51216,51219,mir,spitzig
gdc,ger000596,51255,51285,franz,51266,51269,mir,franz
gdc,ger000596,51290,51357,spitzig,51306,51309,ich,spitzig
gdc,ger000596,51615,51666,spitzig,51640,51643,ich,spitzig
gdc,ger000596,51672,51784,franz,51707,51712,meine,franz
gdc,ger000596,51926,52121,franz,51984,51987,ich,franz
gdc,ger000596,51926,52121,franz,52059,52064,meine,franz
gdc,ger000596,52126,52364,spitzig,52147,52150,ich,spitzig
gdc,ger000596,52369,52674,franz,52470,52473,ich,franz
gdc,ger000596,52369,52674,franz,52558,52561,ich,franz
gdc,ger000596,52679,52735,spitzig,52698,52701,mir,spitzig
gdc,ger000596,52740,52893,franz,52855,52858,ich,franz
gdc,ger000596,52740,52893,franz,52870,52873,ich,franz
gdc,ger000596,52899,53137,spitzig,52974,52978,mich,spitzig
