corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qn30.0,1412,1551,Ein Weib,ein_weib_1a,Erde,NN,erde,15997,,
gdc,qn30.0,1412,1551,Ein Weib,ein_weib_1a,"!",$.,--,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,Brand,NN,brand,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,.,$.,--,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,Sprünge,NN,sprung,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,.,$.,--,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,Hitze,NN,hitze,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,zerreißt,VVFIN,zerreißen,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,den,ART,der,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,Boden,NN,boden,15997,,
gdc,qn30.0,1555,1602,Mann,mann_1a,.,$.,--,15997,,
gdc,qn30.0,1607,1632,Ingenieur,ingenieur,Nichts,PIS,nichts,15997,,
gdc,qn30.0,1607,1632,Ingenieur,ingenieur,brennt,VVFIN,brennen,15997,,
gdc,qn30.0,1607,1632,Ingenieur,ingenieur,"!",$.,--,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Brennt,NE,brennen,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,"!",$.,--,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Ihr,PPER,ihr,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,wißt,VVFIN,wissen,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,es,PPER,es,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,"!",$.,--,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Hattet,NE,hatten,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Angst,NN,angst,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,vor,APPR,vor,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,dem,ART,der,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Fächer,NN,fach,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,.,$.,--,15997,,
gdc,qn30.0,1637,1848,Stimmen/Aufschrei/Aufschrei aller/Vereinzelte/Ausbruch/Alle/Aufheulen der Menge/Die Menge/Rufe/Entsetzte Rufe/Aufschrei der Menge (I. Akt),stimmen_aufschrei_vereinzelte_ausbruch_alle_die_menge_rufe,Angst,NN,angst,15997,,
