corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,t8tr.0,593,644,Kilian,kilian,Ich,PPER,ich,23382,kilian,(0)
gdc,t8tr.0,593,644,Kilian,kilian,aber,ADV,aber,23382,,
gdc,t8tr.0,593,644,Kilian,kilian,will,VMFIN,wollen,23382,,
gdc,t8tr.0,593,644,Kilian,kilian,nicht,PTKNEG,nicht,23382,,
gdc,t8tr.0,593,644,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,649,686,Doctor,doctor,Aber,KON,aber,23382,,
gdc,t8tr.0,649,686,Doctor,doctor,du,PPER,du,23382,,
gdc,t8tr.0,649,686,Doctor,doctor,mußt,VMFIN,mussen,23382,,
gdc,t8tr.0,649,686,Doctor,doctor,"!",$.,--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,O,ITJ,O,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,schnöde,ADJA,schnöde,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Kunst,NN,kunst,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Die,NN,der,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,so,ADV,so,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,zu,APPR,zu,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Stein,NN,stein,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,das,ART,der,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Menschenherz,NN,menschenherz,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,verwandeln,VVINF,verwandeln,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,kann,VMFIN,können,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Daß,KOUS,daß,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,er,PPER,er,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,sogar,ADV,sogar,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,das,ART,der,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Allerheiligste,NN,allerheiligste,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,nicht,PTKNEG,nicht,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,verschont,VVPP,verschonen,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Was,PWS,was,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,?,$.,--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,"!",$.,--,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Exstirpiren,NN,exstirpire,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,meinen,VVFIN,mein,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,Magen,NN,magen,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,wollt,VMFIN,wollen,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,ihr,PPER,ihr,23382,,
gdc,t8tr.0,691,864,Kilian,kilian,mir,PPER,sich,23382,kilian,(0)
gdc,t8tr.0,691,864,Kilian,kilian,?,$.,--,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,Entfernen,VVINF,entfern,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,bloß,VVFIN,bloß,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,",","$,",--,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,nicht,PTKNEG,nicht,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,exstirpiren,VVINF,exstirpiren,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,will,VMFIN,wollen,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,ich,PPER,ich,23382,doctor,(1)
gdc,t8tr.0,870,925,Doctor,doctor,ihn,PPER,ihn,23382,,
gdc,t8tr.0,870,925,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,930,958,Kilian,kilian,Doch,KON,doch,23382,,
gdc,t8tr.0,930,958,Kilian,kilian,mit,APPR,mit,23382,,
gdc,t8tr.0,930,958,Kilian,kilian,dem,ART,der,23382,,
gdc,t8tr.0,930,958,Kilian,kilian,Messer,NN,messer,23382,,
gdc,t8tr.0,930,958,Kilian,kilian,?,$.,--,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,Einem,ART,ein,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,kleinen,ADJA,klein,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,Messerchen,NN,messerche,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,;,$.,--,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,Das,ART,der,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,Ganze,NN,ganze,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,dauert,VVFIN,dauern,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,drittehalb,CARD,drittehalb,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,Minuten,NN,minute,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,kaum,ADV,kaum,23382,,
gdc,t8tr.0,963,1040,Doctor,doctor,.,$.,--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,Und,KON,und,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,dauert,VVFIN,dauern,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,',$(,--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,es,PPER,es,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,nicht,PTKNEG,nicht,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,länger,ADJD,lang,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,als,KOKOM,als,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,ein,ART,ein,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,Mensch,NN,mensch,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,gebraucht,VVPP,brauchen,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,Ein,ART,ein,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,junges,ADJA,jung,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,Huhn,NN,huhn,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,ein,ART,ein,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,saftig,ADJD,saftig,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,braun,ADJD,braun,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,gebratenes,ADJA,gebraten,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,Hinabzuschlingen,NN,hinabzuschlingen,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,",","$,",--,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,nimmer,ADV,nimmer,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,dennoch,ADV,dennoch,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,thät,ADJD,thät,23382,,
gdc,t8tr.0,1046,1204,Kilian,kilian,',$(,--,23382,,
