corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
gdc,qkps.0,203,241,_Stage,_Stage,Eudoxia,NE,eudoxia,9149,,(0)
gdc,qkps.0,203,241,_Stage,_Stage,.,$.,--,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,Ein,ART,ein,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,Junges,ADJA,jung,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,Mädchen,NN,mädchen,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,.,$.,--,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,Das,ART,der,9149,,
gdc,qkps.0,203,241,_Stage,_Stage,Volk,NN,volk,9149,,(10)
gdc,qkps.0,203,241,_Stage,_Stage,.,$.,--,9149,,
gdc,qkps.0,3861,3878,Eudoxia,eudoxia,Zu,APPR,zu,9149,,
gdc,qkps.0,3861,3878,Eudoxia,eudoxia,ihrem,PPOSAT,ihr,9149,,
gdc,qkps.0,3861,3878,Eudoxia,eudoxia,Mädchen,NN,mädchen,9149,,
gdc,qkps.0,3861,3878,Eudoxia,eudoxia,.,$.,--,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,Sie,PPER,sie,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,geht,VVFIN,gehen,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,",","$,",--,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,von,APPR,von,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,dem,ART,der,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,Mädchen,NN,mädchen,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,geleitet,VVPP,leiten,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,.,$.,--,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,Das,ART,der,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,Volk,NN,volk,9149,,(10)
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,folgt,VVFIN,folgen,9149,,
gdc,qkps.0,3930,3981,Eudoxia,eudoxia,.,$.,--,9149,,
gdc,qkps.0,3996,4006,Der Späher,spaeher,tritt,VVFIN,treten,9149,,
